feature,mean_importance
firework_retailer,1.1102230246251566e-17
fruits_and_vegetables,1.1102230246251566e-17
hospice,1.1102230246251566e-17
gun_and_ammo,1.1102230246251566e-17
gardener,1.1102230246251566e-17
all_care,1.1102230246251566e-17
embroidery_and_crochet,1.1102230246251566e-17
all_boarding,1.1102230246251566e-17
gelato,1.1102230246251566e-17
chimney_sweep,1.1102230246251566e-17
genealogists,1.1102230246251566e-17
attractions_and_activities,1.1102230246251566e-17
all_consultants,1.1102230246251566e-17
all_counselor,1.1102230246251566e-17
laboratory,1.1102230246251566e-17
ethical_grocery,1.1102230246251566e-17
hiking_trail,1.1102230246251566e-17
coach_bus,1.1102230246251566e-17
all_businesses,1.1102230246251566e-17
civil_rights_lawyers,1.1102230246251566e-17
estate_liquidation,1.1102230246251566e-17
all_massage,1.1102230246251566e-17
aquarium,1.1102230246251566e-17
hair_replacement,1.1102230246251566e-17
hot_tubs_and_pools,1.1102230246251566e-17
all_market,1.1102230246251566e-17
furniture_wholesalers,1.1102230246251566e-17
hair_extensions,1.1102230246251566e-17
iron_and_steel_industry,1.1102230246251566e-17
all_organizations,1.1102230246251566e-17
investing,1.1102230246251566e-17
distillery,1.1102230246251566e-17
all_designer,1.1102230246251566e-17
all_space,1.1102230246251566e-17
counseling_and_mental_health,1.1102230246251566e-17
importers,1.1102230246251566e-17
all_rink,1.1102230246251566e-17
all_tours,1.1102230246251566e-17
iron_work,1.1102230246251566e-17
courthouse,1.1102230246251566e-17
all_organization,1.1102230246251566e-17
all_loans,1.1102230246251566e-17
all_food,1.1102230246251566e-17
ear_nose_and_throat,1.1102230246251566e-17
eatertainment,1.1102230246251566e-17
key_and_locksmith,1.1102230246251566e-17
electrician,1.1102230246251566e-17
junkyard,1.1102230246251566e-17
beer_wine_and_spirits,2.2204460492503132e-17
shutters,2.2204460492503132e-17
all_engineers,2.2204460492503132e-17
fishmonger,2.2204460492503132e-17
all_accessories,2.2204460492503132e-17
rugby_pitch,2.2204460492503132e-17
all_provider,2.2204460492503132e-17
all_stadium,2.2204460492503132e-17
playground,2.2204460492503132e-17
private_jet_charters,2.2204460492503132e-17
all_range,2.2204460492503132e-17
acupuncture,2.2204460492503132e-17
reiki,2.2204460492503132e-17
psychic_medium,2.2204460492503132e-17
commercial_printer,2.2204460492503132e-17
all_architect,2.2204460492503132e-17
auto_customization,2.2204460492503132e-17
planetarium,2.2204460492503132e-17
all_insurance,2.2204460492503132e-17
dog_walkers,2.2204460492503132e-17
brewery,2.2204460492503132e-17
cabin,2.2204460492503132e-17
nature_reserve,2.2204460492503132e-17
all_manufacturer,2.2204460492503132e-17
all_shelter,2.2204460492503132e-17
embassy,2.2204460492503132e-17
campground,2.2204460492503132e-17
airline,2.2204460492503132e-17
all_removal,2.2204460492503132e-17
drugstore,2.2204460492503132e-17
all_media,2.2204460492503132e-17
art_gallery,2.2204460492503132e-17
all_tinting,2.2204460492503132e-17
population,2.2204460492503132e-17
jail_and_prison,2.2204460492503132e-17
all_team,2.2204460492503132e-17
all_league,2.2204460492503132e-17
all_inspector,2.2204460492503132e-17
nurse_practitioner,2.2204460492503132e-17
trains,2.2204460492503132e-17
business_office_supplies_and_stationery,2.2204460492503132e-17
pediatrician,2.2204460492503132e-17
bridge,2.2204460492503132e-17
all_house,2.2204460492503132e-17
data_recovery,2.2204460492503132e-17
all_spa,2.2204460492503132e-17
health_and_medical,2.2204460492503132e-17
all_coach,2.2204460492503132e-17
emissions_inspection,2.2204460492503132e-17
christmas_trees,2.2204460492503132e-17
chocolatier,2.2204460492503132e-17
orthopedist,2.2204460492503132e-17
residential_total_area,2.2204460492503132e-17
business_consulting,2.2204460492503132e-17
energy_equipment_and_solution,2.2204460492503132e-17
occupational_safety,2.2204460492503132e-17
handyman,2.2204460492503132e-17
cricket_ground,3.3306690738754695e-17
aromatherapy,3.3306690738754695e-17
fertility,3.3306690738754695e-17
family_practice,3.3306690738754695e-17
financial_advising,3.3306690738754695e-17
architecture,3.3306690738754695e-17
all_fair,3.3306690738754695e-17
caterer,3.3306690738754695e-17
all_management,3.3306690738754695e-17
car_wash,3.3306690738754695e-17
pension,3.3306690738754695e-17
accountant,3.3306690738754695e-17
commercial_industrial,3.3306690738754695e-17
audiologist,4.4408920985006264e-17
all_schools,4.4408920985006264e-17
all_mill,4.4408920985006264e-17
housing_authorities,7.1539187696867405e-06
retail_avg_building_area,4.557812722744137e-05
all_lsoa_area_ratio,6.975923158634157e-05
lawyer,0.00011081025243860898
all_cafe,0.00011865477126874469
all_facility,0.00012331927283638634
all_gym,0.0001290345901461043
retail,0.00013584134993182005
commercial_total_area,0.00013864305434472258
all_bookstore,0.00014395650254556136
all_accommodation,0.00016095429197217072
all_transportation,0.0001674342984864463
all_development,0.00016789206844715078
all_museum,0.0001731262993257321
community_services_non_profits,0.0002187262556192171
travel,0.00023366714633454855
hotel,0.0002460916252461476
all_entertainment,0.00024888686283656145
all_building,0.0002571078025256024
all_home,0.0002725464648506204
all_pub,0.0003621323118767394
all_salon,0.00044655431663325195
all_agencies,0.0006191346953399957
college_university,0.0008281921281776295
all_company,0.0009046006929174677
retail_lsoa_area_ratio,0.0009944541713050258
all_service,0.0013955171815265843
all_office,0.0015977104215209482
retail_total_area,0.0019012993054262294
all_agency,0.001931193046797597
all_shop,0.0026586071759797324
all_hospital,0.0032347178706231493
all_restaurant,0.005316208968171332
all_school,0.007741896344235699
all_total_area,0.015013242220588086
all_services,0.02048632199905385
all_store,0.02571050387403716
num_places,0.5721473828770626
