target,prediction
695.0000000000002,227.37810999692215
390.0,276.79235295324537
624.9999999999999,388.55471661628894
205.00000000000003,185.88758060667493
2145.0000000000005,1401.8655548834315
4.999999999999997,113.02700476700375
225.00000000000009,159.4439756824464
239.99999999999994,192.38385349896586
35.0,120.73618315889453
94.99999999999999,113.02700476700375
1595.0000000000007,2291.1760760591847
315.00000000000006,323.516244596375
854.9999999999999,1180.3434464781596
114.99999999999999,183.70625328383628
595.0000000000001,616.8625149620838
40.00000000000001,113.53634956724515
595.0000000000001,457.59377626876216
135.00000000000006,217.42936444955984
60.00000000000001,170.85130742277386
104.99999999999997,119.05715577918963
2399.999999999999,1800.8603994422979
345.00000000000017,532.9758901290078
55.00000000000002,225.3380926844075
409.99999999999983,166.4377669630133
400.00000000000006,202.37312303928846
155.0,178.2610537267242
2855.0,1269.9470302217244
120.00000000000003,160.16065946196787
265.0,169.9664109091313
335.0,413.12890536674206
814.9999999999999,488.917906629675
479.99999999999994,295.231075672933
109.99999999999997,123.4094528080951
260.00000000000006,167.8040397709869
450.0000000000001,175.94628469557563
80.00000000000003,169.9664109091313
499.9999999999999,653.1559345390481
75.0,125.22031885370397
49.99999999999997,139.41410630560537
35.0,145.0091393214054
905.0000000000003,906.4249794955216
18799.999999999993,3345.611929049715
120.00000000000003,169.30667667454563
349.9999999999999,224.31380093322986
579.9999999999998,424.50219489106235
11070.0,609.1608679916479
114.99999999999999,173.71136057874975
970.0000000000003,832.8948465803996
120.00000000000003,300.48612407680594
665.0000000000001,804.5572784235909
165.00000000000006,147.92731519880977
109.99999999999997,149.87039784576845
460.00000000000006,306.496854770704
89.99999999999997,141.84904503426867
475.00000000000017,544.5872393985895
635.0000000000001,416.27635342944905
239.99999999999994,171.36490504225964
695.0000000000002,656.6380228939635
320.0,269.8294632265754
64.99999999999997,145.2480059763408
145.0,319.62393549427134
145.0,210.86773419169597
3624.9999999999995,337.33292962685016
170.00000000000009,167.28747735282238
4745.0,861.934702348097
100.00000000000003,145.2480059763408
1439.9999999999995,1334.0086224167753
7570.000000000006,1265.5215310198457
125.0,165.5263758359059
429.99999999999983,604.510219903094
125.0,169.93827371566815
109.99999999999997,194.6370131437032
840.0000000000002,684.775347529913
244.99999999999991,186.37311632989272
64.99999999999997,139.41410630560537
1030.0000000000002,1166.6210264179279
355.0,234.9888342806869
355.0,592.7718640778994
1059.9999999999998,1154.032176906716
129.99999999999994,166.01302036756775
55.00000000000002,132.0860940798975
2790.0000000000005,2697.6176807983634
990.0000000000002,1296.1584485117608
395.0,159.4439756824464
380.0000000000001,159.70645730485646
100.00000000000003,160.42431355794952
380.0000000000001,561.3953519308034
19844.99999999998,2208.0793952054573
44789.99999999998,12631.696552848236
84.99999999999997,167.48584514808167
390.0,553.8782502322181
1595.0000000000007,466.7328135659331
1115.0,467.3016263933076
25910.0,6580.536568274624
885.0000000000001,722.9429148661791
914.9999999999997,969.7597882999556
294.99999999999994,411.04476309209093
109.99999999999997,215.94439634666097
70.0,148.29617277032472
409.99999999999983,162.07248950904355
1175.0,617.5000931727188
94.99999999999999,151.19249620452504
380.0000000000001,191.1122950352109
215.00000000000006,201.7756628974124
219.99999999999991,365.9664706831072
335.0,169.65908048243202
174.99999999999991,209.20452883983205
2490.000000000001,3286.605040771512
55.00000000000002,143.36445581260716
140.00000000000003,185.66921038627433
265.0,583.7194101102435
385.00000000000006,284.9669448774325
2654.9999999999995,785.1792156202982
210.00000000000003,142.0827418679506
64.99999999999997,142.43737410126366
330.0,192.1098544214799
390.0,182.52435404416858
715.0000000000001,1342.6433714654504
