0,0.5880744755311653,0.6307616824591639
1,0.5638697774111755,0.6030603105430906
2,0.5568753422545044,0.5999210117638079
3,0.5486087161862034,0.5978806470604742
4,0.5495542763614493,0.5962559556907909
5,0.5480525269144753,0.5934787604270845
6,0.551442178721858,0.5933180082862461
7,0.5514117940424609,0.5924975819882546
8,0.5493980770203939,0.5917049956214754
9,0.5498276218018009,0.5910978824848149
10,0.5491864306374954,0.5908776674190444
11,0.5483060776801101,0.5899156676024048
12,0.5466096649170279,0.5869367670957274
13,0.5483213305268919,0.5879552838901556
14,0.5503564454460228,0.5893507177236891
15,0.5492284177874706,0.5882249079245704
16,0.5511524286823589,0.5888893529028324
17,0.5522466212639331,0.5886608003661417
18,0.5530889094147498,0.5900748121358952
19,0.5511223507520407,0.5876707493674417
20,0.5509386828690885,0.586746659911603
21,0.551207708199031,0.5871247111380835
22,0.5509889462571371,0.5859919897812571
23,0.5513490568696082,0.5857324536880513
24,0.5515315605709998,0.5857924099305639
25,0.5512072202532342,0.5848912830078175
26,0.5495171208956144,0.5839757287628745
27,0.5481828004705567,0.5828637392601429
28,0.5492784678367645,0.5832443524819914
29,0.5489193143949413,0.5828744187462522
30,0.5501372449044171,0.5838107313105115
31,0.5505640996053345,0.5840396457364997
32,0.5512236429553741,0.5849230460047556
33,0.5514786204223405,0.5851826183426785
34,0.5524269492446181,0.5859120241189707
35,0.5528585153132373,0.5862153639518279
36,0.5528683135214275,0.5860739788969791
37,0.553920064350404,0.5866894591641283
38,0.5550111348754742,0.5874806385420918
39,0.5541973345593825,0.5867922635968581
40,0.5530425324590931,0.5858652307248057
41,0.5529034095117272,0.5862580761302599
42,0.552808738014649,0.5864312263293435
43,0.5529201927738459,0.5856853370814138
44,0.553700213476943,0.5860720562777259
45,0.5536009840737588,0.5860805456134381
46,0.5539083162461055,0.5861186490658247
47,0.5530381230777874,0.5856152908703061
48,0.5533326059268626,0.5862045931341391
49,0.5535842918810776,0.5865548829559971
50,0.5538499642103581,0.5864909350338919
51,0.5539011521116045,0.5864676437975687
52,0.5532900376393509,0.5857806073575741
53,0.5528089822146971,0.58572504823825
54,0.5525041317164873,0.5858241165095353
55,0.55199398107122,0.5850080625848634
56,0.552174189638401,0.5852167545548538
57,0.5524318043344056,0.5855537946965885
58,0.551810669148051,0.5849950351101187
59,0.5511238320316284,0.5842934376474067
60,0.5511294228581688,0.5844158007668651
61,0.5506275870944786,0.584184870080784
62,0.5508312423582115,0.584486457293047
63,0.5501718049918746,0.5841444886741776
64,0.5503065493126297,0.5840697478328615
65,0.5502369680938847,0.5842860300727961
66,0.5507328530266954,0.5847110347854448
67,0.551075643805072,0.5848963826196542
68,0.551590894589428,0.5853409408231668
69,0.5510740682944261,0.5850470636516683
70,0.5514707309963532,0.5853395924506124
71,0.5517344404186619,0.5855516881882694
72,0.5517045261336365,0.5857774511492853
73,0.5515555336192774,0.5857493509367908
74,0.5518290552377252,0.5861199871300142
75,0.5518865330997912,0.5861228300963797
76,0.5517956485095348,0.5861378826055683
