feature,mean_importance
embassy,-1.1102230246251566e-17
all_program,-1.1102230246251566e-17
all_production,-1.1102230246251566e-17
all_businesses,-1.1102230246251566e-17
fashion,-1.1102230246251566e-17
all_counselor,-1.1102230246251566e-17
accountant,-1.1102230246251566e-17
all_equipment,-1.1102230246251566e-17
ethical_grocery,-1.1102230246251566e-17
all_massage,-1.1102230246251566e-17
all_testing,-1.1102230246251566e-17
atms,0.0
university_housing,0.0
all_agents,0.0
all_rental,0.0
all_contractor,0.0
office_avg_building_area,0.0
all_provider,0.0
all_security,0.0
trusts,0.0
all_lounge,0.0
vitamins_and_supplements,0.0
spray_tanning,0.0
canal,0.0
b2b_furniture_and_housewares,0.0
all_accessories,0.0
opera_and_ballet,0.0
oil_and_gas,0.0
all_organizations,0.0
neurologist,0.0
naturopathic_holistic,0.0
wills_trusts_and_probate,0.0
mortgage_lender,0.0
outdoor_gear,0.0
exporters,0.0
all_manufacturers,0.0
luggage_storage,0.0
health_and_medical,0.0
all_coach,0.0
hearing_aids,0.0
all_sitting,0.0
housing_authorities,0.0
junkyard,0.0
all_market,0.0
palace,0.0
community_services_non_profits,0.0
chiropractor,0.0
retail,0.0
restaurant_wholesale,0.0
record_label,0.0
all_salon,0.0
all_club,0.0
all_business,0.0
all_supply,0.0
all_management,0.0
parking,0.0
business_signage,0.0
all_schools,0.0
all_plaza,0.0
all_building,0.0
all_broker,0.0
caterer,0.0
all_clothing,0.0
permanent_makeup,0.0
engraving,0.0
all_shelter,0.001510501173567358
retail_lsoa_area_ratio,0.0029703603724500318
all_hospital,0.0043276982481465056
all_school,0.004427437376574006
all_agency,0.014739864966170713
all_total_area,0.04790348863234452
all_store,0.08503394242203025
num_places,0.7916506571538828
