target,prediction
0.0002988658638828943,0.00011740653408320168
3.978020793252872e-05,7.595741060898811e-05
0.0007763890763207477,0.0007304974699677167
0.0006593710330164983,0.0003597231265621523
0.0035739335166606492,0.0079721458261637
0.0,7.119787548576437e-05
0.00019309350141585025,0.00013508196472419214
0.0001702720068647057,0.00022252660873505348
0.00019531678920401446,0.0004105832326944998
0.0002168864329095361,8.076940478769348e-05
0.003434726738507759,0.002774233052337325
0.00045538038900936706,0.0001767146963730973
0.0007267293410287849,0.002392105991744143
0.0004049813124827027,0.0005207299035750435
0.0015535126073039742,0.0012188489791114462
2.1612563626322974e-05,6.629336205759515e-05
0.0002153958949503941,0.0004862269768765227
0.00019792818105604027,0.00031441357499870353
0.00016081549443278676,0.00016360343992396283
0.00013012257991770553,6.245234345802074e-05
0.0042306510012625744,0.002698101563649447
0.00026496530926787,0.00019984759220878924
3.4750628103275247e-05,0.00011684781392166618
2.9320974212370996e-05,0.0001736154930641581
0.0005977828504727856,0.00037561720659067097
0.0001282102670686716,0.00010552355977411576
0.00972162246602402,0.003434267371194952
0.0004816296545108292,0.00043736980887868274
8.19310157465593e-05,0.00015903194119695245
0.0002504233086497562,0.00039274129000671954
0.00011120771486205792,0.00018725213114059762
0.0019892017272230035,0.0004447496477357522
7.832977847062215e-05,0.00011252101509411506
0.00039804639519449653,0.00019003770457740892
0.00037696036051696103,0.0003457883408550824
8.94543029136056e-05,7.291332724843172e-05
9.214091485477198e-05,7.2191122119295e-05
5.0943411401250655e-05,9.05456637665982e-05
6.394256313435602e-05,6.575223385401211e-05
4.696018664521073e-05,0.00015810279485385344
0.0016226595474872457,0.0014247274761617801
0.04436915426482298,0.009505369386336003
9.728580024128402e-05,0.00013666173780290395
0.0027078970150527107,0.0011797399856794295
0.00010593367229278197,2.653285181480658e-05
0.001101145291848695,0.0019155739121585833
0.0002953979757869899,0.00013727440356460838
0.0004910840072991229,0.0007802583003072124
0.00028264751742642177,0.00018911505853355
0.000681904496640475,0.0008723728576197414
7.895189438180413e-05,7.127651886379131e-05
0.00012278736837949587,0.00022202074352073637
2.3709231790220738e-05,7.168712055891416e-05
0.0013930160056053991,0.0008137222451040591
4.476985171373326e-05,0.0001812210096065103
0.0001484035986482889,0.000256843080983348
0.00028169175028480226,0.00036487575544034046
0.0005905371346761364,0.000676624384358591
0.00034562683944158,0.00012883123745405613
0.00036250234379144996,0.0007310413621832943
0.0002734583143918734,0.004895954566387247
0.00036243908584737233,0.00032140855565807855
0.0001303305287248577,9.508153940320023e-05
0.0,0.00016025970541457723
0.015351614167842515,0.00684210397811086
0.00018005835516797094,9.183896675743115e-05
0.00316687751109201,0.007647514359046701
0.05020066933581105,0.027752220566891583
0.0002934818044717788,0.00018106999934467435
0.0003482045821376307,0.0010599633919238433
3.784609838573392e-05,0.0001778254572675694
0.0005239737901677256,0.00043240771420836925
0.0009139523368903306,0.0008509981440479129
0.0001710463084760562,0.0003086752341216787
3.428846151614125e-05,0.00010492758810079413
0.0009445040496976033,0.0020684036489500156
0.0011238521787661699,0.0005830143271782393
3.998537556968647e-05,0.00011081421886821954
0.0026354301460152357,0.006107202090965616
0.0,0.00010409831432755417
2.5012741581941736e-05,9.723991713859393e-05
0.001088155815909753,0.0044872539203966106
0.0004770585370521412,0.0004651024671646348
5.319770375276125e-05,0.0003154012870093472
0.0003607901568921443,0.0001343290380463589
0.00017010335242900577,0.00013884097099654764
0.0005808483016090969,0.0005178553165023648
0.145250799590385,0.008327725613207774
0.0005528591974351171,0.0023788334028236016
1.7262685765512652e-05,0.00013734740474413245
0.0005907565744132138,0.00040715367609264633
0.002934090766258244,2.5075175587478096e-05
0.00028981070885788124,0.0005012697765356607
0.057461984834209834,0.013697355419431753
0.0010195310740245026,0.001267936556082424
0.0006062861807364672,0.0005849245119990678
8.230618599444358e-05,0.0006023367706091654
0.00020264086896269322,2.277038789321031e-05
0.00010730279107884006,0.0001291785355715556
0.0002820291996631428,0.0002615404787271144
0.0033911790343997624,0.0059242408930148425
0.00013498043357457477,6.510098506358277e-05
0.00021264921818967274,0.00016131261209896352
0.0002558470808740984,8.544616439737262e-05
0.0,6.778102594687968e-05
6.107409873161666e-05,-9.443819971588236e-05
0.0002251255131746669,0.00015664826890574257
0.0031069096971299225,0.006902296807114751
9.790620623774556e-05,0.00014920822074938482
2.0542836619876635e-05,0.0001107547997200205
0.00033603714497648364,0.00018723864762571401
0.001454949898663289,0.0004620903501113345
0.00044686193077926806,3.3781521386508546e-05
0.0007673082833727387,0.0007170438693166692
0.00011945840950666135,0.00014139050663364433
0.00021081976168958562,9.501695078317307e-06
0.00020461701978464382,9.47619396461521e-05
0.0004915038610767372,0.0015305107250101107
0.00021873407396032012,0.0003348141761898677
0.0048582420549455165,0.0005666061977519842
0.0003535073554273242,0.0008880324168534555
0.00021522959978428587,0.0013668688495822737
0.0004249618472348942,0.0005421107162281141
0.00026713411157628075,0.00023118844486401502
0.00017969650530044677,-1.0023223186705291e-05
0.0,0.00031013016314612317
0.056831657664728794,0.05241286346016227
0.00035260028172312205,0.00036668596878726737
0.0006586025452844964,0.00018816540374979945
0.0005796444301990431,0.00014138885964121053
0.00033591146404708054,0.00041644632813828456
0.00010630061153629912,9.666568471997073e-05
0.0009045487795981566,0.00040952294793372
0.0030061250870438024,0.0009507098622277521
0.0,0.00010493936060571832
0.0002248631830162004,0.00024330689881459888
0.00030391363241145724,0.00032360204429411664
0.00011197048330359399,0.00012361074020471059
0.00011980474797288139,0.00034549262068809606
0.00011024412658367626,0.00010492353569887516
0.0003511209338894501,0.002676664412384157
0.0005063570177803062,0.00036958750289567324
0.0009686487836492875,0.0005216561077070465
0.0002149096257601698,0.00025691691084259746
0.001311246574196031,0.0009316492899515017
0.0004638205609971397,0.0007070291869577027
0.00017606766145418357,0.00024923701363247766
0.00848393450693624,0.0003120017643956824
0.00015735160109268527,0.0001272054589320478
0.0005362383459708371,0.0005413563652349263
0.0004670369146006958,0.001029446754359031
1.3845004127260878e-05,0.0005833549984275751
0.0002806991576430525,0.00031927937728007394
0.00028843243796576,0.00015151453228350693
0.00010068590473264438,0.0005464375853704418
0.0010474245442942817,0.000251270349236891
0.0013752011633369789,0.0003279857921956625
0.00019845783574147887,9.377973678599314e-05
0.00031065819669707926,0.00075870045797845
0.018712024010477623,0.006814181411108497
