feature,mean_importance
doctor,-4.565971548635184e-08
osteopathic_physician,-4.221689407966586e-08
roofing,-3.755167626651933e-08
all_distribution,-3.423106217604615e-08
all_restaurant,-3.2868818687317754e-08
kids_recreation_and_party,-2.94815608426426e-08
waxing,-2.7692281545492627e-08
financial_advising,-2.6519058051189393e-08
b2b_science_and_technology,-2.4721388551917892e-08
all_spa,-1.9522947141840308e-08
baby_gear_and_furniture,-1.926085174300157e-08
fashion,-1.920079554243044e-08
all_hospital,-1.7622316521288496e-08
radio_and_television_commercials,-1.658391956471054e-08
attractions_and_activities,-1.6563480783456323e-08
all_shelter,-1.5643490657507787e-08
accountant,-1.4391474814242874e-08
key_and_locksmith,-1.410806331518321e-08
health_and_medical,-1.28371144045289e-08
computer_coaching,-1.2827779872344685e-08
all_surgeon,-1.2475842025276182e-08
telecommunications,-1.1715169264109299e-08
plumbing,-1.170739615716007e-08
all_venue,-1.0535171329171682e-08
all_insurance,-1.0517796950484211e-08
all_massage,-1.0147463836015451e-08
all_food,-9.649404739755656e-09
trains,-9.527585631508381e-09
all_supplier,-8.576602828165634e-09
all_businesses,-8.34350428073399e-09
all_farm,-7.806455088531596e-09
rock_climbing_spot,-6.9967090080253845e-09
all_landscaping,-6.758402141183626e-09
bridge,-5.289294062507915e-09
observatory,-4.936583720756581e-09
books_mags_music_and_video,-2.979711906342619e-09
all_tinting,-2.6946186996669096e-09
hypnosis_hypnotherapy,-2.0613568979298356e-09
all_fair,-2.0201832276128623e-09
audiologist,-1.9264127064777657e-09
all_accessories,-1.8861720103014444e-09
all_laboratories,-1.8500814570700839e-09
all_training,-1.6872322949898294e-09
all_arena,-1.341101102979097e-09
beach,-1.2557838268449564e-09
car_wash,-1.1433252236614772e-09
veterinarian,-9.452507256077818e-10
mortgage_lender,-8.856924089342548e-10
videographer,-7.596087661952471e-10
furniture_assembly,-6.238326308977658e-10
all_rentals,-6.028857000115611e-10
all_gardening,-5.887934758086738e-10
funeral_services_and_cemeteries,-5.871934843958495e-10
emissions_inspection,-5.731887035335622e-10
all_metals,-5.396105101658077e-10
all_stores,-5.062998598183975e-10
all_stadium,-4.2846667493761574e-10
all_team,-3.9978535626027016e-10
superstore,-3.912955357024135e-10
used_vintage_and_consignment,-3.710145723448638e-10
pet_groomer,-3.6562475435569895e-10
fertility,-3.0666107444062483e-10
airport_shuttles,-2.8806040186304407e-10
hostel,-2.4865372916742626e-10
all_room,-2.44218451208721e-10
all_market,-1.5122139169538748e-10
airline,-1.17684634567516e-10
obstetrician_and_gynecologist,-1.0460158301526623e-10
business_consulting,-9.362947379418902e-11
astrologer,-8.996054621721039e-11
hair_extensions,-6.636572170992412e-11
wills_trusts_and_probate,-4.1636022776893714e-11
christmas_trees,-3.293394572627308e-11
gelato,-2.5211923155199663e-11
grain_elevators,-7.457180635121003e-12
auto_customization,-6.535002864505946e-12
screen_printing_t_shirt_printing,-4.2463481576750665e-12
all_instructor,0.0
general_litigation,0.0
home_automation,0.0
all_contractors,0.0
fishmonger,0.0
firework_retailer,0.0
importers,0.0
all_counselor,0.0
ice_cream_and_frozen_yoghurt,0.0
food_truck,0.0
housing_authorities,0.0
housing_cooperative,0.0
furniture_wholesalers,0.0
furniture_reupholstery,0.0
all_decor,0.0
gardener,0.0
gastroenterologist,0.0
all_boarding,0.0
hematology,0.0
genealogists,0.0
horse_riding,0.0
general_festivals,0.0
hospice,0.0
handyman,0.0
fruits_and_vegetables,0.0
all_home,0.0
all_foods,0.0
hair_stylist,0.0
gun_and_ammo,0.0
orthodontist,0.0
jazz_and_blues,0.0
sculpture_statue,0.0
all_instruction,0.0
rugby_pitch,0.0
river,0.0
restaurant_wholesale,0.0
reiki,0.0
railroad_freight,0.0
radiologist,0.0
quay,0.0
psychic_medium,0.0
psychiatrist,0.0
process_servers,0.0
private_jet_charters,0.0
all_plaza,0.0
playground,0.0
all_therapist,0.0
plasterer,0.0
shades_and_blinds,0.0
speakeasy,0.0
wholesale_grocer,0.0
waterproofing,0.0
vitamins_and_supplements,0.0
urologist,0.0
university_housing,0.0
theatrical_productions,0.0
test_preparation,0.0
television_service_providers,0.0
teeth_whitening,0.0
swimming_pool,0.0
studio_taping,0.0
structure_and_geography,0.0
stone_and_masonry,0.0
steel_fabricators,0.0
spray_tanning,0.0
shutters,0.0
jail_and_prison,0.0
planetarium,0.0
all_zoo,0.0
neurologist,0.0
mountain,0.0
mediator,0.0
media_news_website,0.0
masonry_concrete,0.0
marina,0.0
marble_and_granite_professionals,0.0
magician,0.0
luggage_storage,0.0
lottery_ticket,0.0
lodge,0.0
library,0.0
laser_tag,0.0
laboratory,0.0
junkyard,0.0
nutritionist,0.0
pier,0.0
occupational_safety,0.0
opera_and_ballet,0.0
pets,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
all_mill,0.0
palace,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopath,0.0
ophthalmologist,0.0
oil_and_gas,0.0
exporters,0.0
engraving,0.0
all_brokers,0.0
all_business,0.0
all_centers,0.0
all_schools,0.0
business_signage,0.0
cabin,0.0
canal,0.0
all_broker,0.0
all_inspector,0.0
all_installation,0.0
cardiologist,0.0
builders,0.0
all_counseling,0.0
cave,0.0
all_manufacturer,0.0
chemical_plant,0.0
chimney_sweep,0.0
agriculture,0.0
chocolatier,0.0
choir,0.0
all_program,0.0
circus,0.0
civil_rights_lawyers,0.0
airlines,0.0
all_temple,0.0
aquarium,0.0
brasserie,0.0
auditorium,0.0
auto_manufacturers_and_distributors,0.0
auto_upholstery,0.0
automobile_leasing,0.0
all_mining,0.0
b2b_food_products,0.0
all_dealers,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
aromatherapy,0.0
bartender,0.0
all_field,0.0
all_remodeling,0.0
bathtub_and_sink_repairs,0.0
all_garden,0.0
beer_wine_and_spirits,0.0
all_offices,0.0
all_charter,0.0
bookbinding,0.0
bookkeeper,0.0
all_camp,0.0
architecture,0.0
all_range,0.0
coach_bus,0.0
coal_and_coke,0.0
all_buyer,0.0
endocrinologist,0.0
dermatologist,0.0
diagnostic_imaging,0.0
all_vehicles,0.0
abuse_and_addiction_treatment,0.0
endodontist,0.0
all_institute,0.0
data_recovery,0.0
all_wear,0.0
dietitian,0.0
cricket_ground,0.0
all_consultants,0.0
escape_rooms,0.0
diner,0.0
distillery,0.0
estate_liquidation,0.0
embroidery_and_crochet,0.0
drugstore,0.0
ear_nose_and_throat,0.0
dog_walkers,0.0
all_artist,0.0
ethical_grocery,0.0
cottage,0.0
condominium,0.0
commercial_refrigeration,0.0
commercial_printer,0.0
donuts,0.0
hot_tubs_and_pools,2.2587194294836423e-13
iron_work,8.276471189980466e-13
skilled_nursing,1.3789214485960405e-11
business_office_supplies_and_stationery,1.56349716166741e-11
theaters_and_performance_venues,1.861399779361987e-11
all_exporter,2.164145207372739e-11
b2b_rubber_and_plastics,2.334905475548702e-11
nurse_practitioner,3.0704134622582286e-11
oil_refiners,3.42478570547792e-11
reflexology,6.801866787568984e-11
bowling_alley,8.28892606929857e-11
mosque,8.349729055073091e-11
campground,9.33908259706268e-11
all_billiards,1.4235206467099522e-10
wildlife_sanctuary,2.7333367247779325e-10
law_enforcement,2.75629028529832e-10
private_tutor,3.5930007528313143e-10
hearing_aids,3.9365569405887104e-10
fountain,4.0777360813475754e-10
performing_arts,4.4073540804144574e-10
all_coach,6.531227301032701e-10
all_facility,8.953565796620351e-10
all_hall,9.13052041137956e-10
private_investigation,9.477232625677053e-10
eatertainment,1.0112958349002046e-09
steakhouse,1.0652020816734341e-09
all_clinic,1.0817444527027425e-09
all_organizations,1.114929186151717e-09
all_rink,1.1461098908380934e-09
tattoo,1.333119448096036e-09
b2b_furniture_and_housewares,1.3681141766004568e-09
psychic,1.5204757678754264e-09
monument,1.5397660456991508e-09
all_manufacturers,1.6315996433299027e-09
all_court,1.7351506464082672e-09
sewing_and_alterations,2.0965015915921426e-09
embassy,2.121327640327089e-09
all_education,2.235989584389457e-09
optometrist,2.2679397009734446e-09
matchmaker,2.374380556364607e-09
all_security,2.670187778819891e-09
bike_repair_maintenance,2.6849333833457147e-09
sign_making,2.7507493239033674e-09
all_house,3.0134343457858255e-09
nature_reserve,3.4435796426154006e-09
synagogue,3.9526305776504984e-09
carpenter,3.995632503933145e-09
armed_forces_branch,4.027202689087391e-09
parking,4.488547051626087e-09
airport_terminal,4.674388003907517e-09
laser_eye_surgery_lasik,4.690463852478818e-09
kiosk,5.077798394583497e-09
arcade,5.136867196102538e-09
bubble_tea,5.884977321057768e-09
all_designer,5.967638523226811e-09
security_systems,6.2917441745885266e-09
all_engineers,6.620274721802396e-09
all_wholesaler,7.101900044573429e-09
public_service_and_government,7.163310804205234e-09
b2b_apparel,8.208280161994786e-09
retail,8.233043167656502e-09
airport,8.31202968942305e-09
metal_fabricator,9.030220630529648e-09
all_florist,1.0051803486178161e-08
musician,1.083955204888036e-08
all_sitting,1.261654717879155e-08
retail_avg_building_area,1.2639315152949174e-08
warehouses,1.3904035351675195e-08
all_loans,1.3991684142064813e-08
all_therapy,1.4059605789141448e-08
all_transportation,1.5064711582499294e-08
all_washing,1.5261898687560514e-08
linen,1.724001056608264e-08
all_supply,1.779105763425603e-08
all_station,1.8703719113601822e-08
investing,2.0660981695625433e-08
all_companies,2.1652658567297417e-08
arts_and_crafts,2.2261903701672098e-08
all_clothing,2.24952955044089e-08
orthopedist,2.2945674702854587e-08
tiling,2.3016496183411252e-08
all_trainer,2.5438892271856927e-08
all_rental,2.6977061677407426e-08
iron_and_steel_industry,2.7440525887213273e-08
all_management,2.851751821960282e-08
electrician,2.8569804736589692e-08
active_life,3.08505490491517e-08
desserts,3.44675985097822e-08
all_law,4.227466355757572e-08
banks,4.378330792919211e-08
motor_freight_trucking,4.458632553445066e-08
all_classes,4.5754084921910846e-08
all_removal,4.63036826231218e-08
electronics,4.7010303274288766e-08
commercial_industrial,4.7398754070840854e-08
family_practice,4.865123609849463e-08
all_avg_building_area,4.941284817084257e-08
automotive,5.075497377436764e-08
record_label,5.382533126376647e-08
all_restoration,5.805980056643333e-08
all_goods,6.000122518333515e-08
atms,6.096333253769853e-08
all_supplies,6.097868223811347e-08
painting,6.4036502408883e-08
all_service,6.498428598906872e-08
junk_removal_and_hauling,6.662957211806602e-08
movers,6.972320801199977e-08
chiropractor,7.211653160382588e-08
college_university,7.33278351044167e-08
all_preschool,7.487122981114582e-08
all_piercing,7.752549282212382e-08
counseling_and_mental_health,9.184591229120388e-08
eyewear_and_optician,9.204766254711986e-08
all_apartments,9.4278457212567e-08
all_photography,9.936790201886707e-08
all_club,1.043343183426721e-07
supermarket,1.0950383593754655e-07
cafetaria,1.1717759089220459e-07
general_dentistry,1.1807602479355065e-07
all_space,1.1878277976275987e-07
all_services,1.2009661636684947e-07
all_union,1.2790945639186454e-07
all_store,1.2935972387867015e-07
all_planning,1.3500053273710438e-07
brewery,1.380950992196555e-07
kitchen_and_bath,1.3988617789737663e-07
church_cathedral,1.420643141582305e-07
all_company,1.4284247026148737e-07
all_advertising,1.45215780087706e-07
all_dealer,1.5478360842302276e-07
trusts,1.5571131331318017e-07
commercial_total_area,1.5735560109976802e-07
all_provider,1.5966336249542182e-07
all_pub,1.6420801376940225e-07
gastropub,1.752758443869706e-07
all_lounge,1.780443761163544e-07
all_cleaning,1.8456578085670507e-07
all_resort,1.9988057253898535e-07
bed_and_breakfast,2.3472848640269624e-07
all_church,2.5303195022288165e-07
all_architect,2.888758278667277e-07
commercial_avg_building_area,3.0075335235453096e-07
residential_avg_building_area,3.12361881439498e-07
num_places,3.137086687792348e-07
courthouse,3.377592334197477e-07
currency_exchange,3.4865189265611455e-07
all_repair,3.8684481762931196e-07
retail_lsoa_area_ratio,4.717534442278568e-07
casino,4.799867298680132e-07
all_consultant,5.244603039272468e-07
eat_and_drink,6.33092157069406e-07
public_relations,7.018482053875814e-07
all_class,7.590262709257885e-07
all_agency,7.92015720255919e-07
office_lsoa_area_ratio,8.143493040685976e-07
commercial_lsoa_area_ratio,8.474378715859549e-07
real_estate_investment,1.1132792117911236e-06
all_development,1.1661857168943215e-06
notary_public,1.1902757456682936e-06
all_center,1.2066369323886032e-06
office_total_area,1.5632112185899468e-06
num_buildings,1.5949522043548825e-06
all_lsoa_area_ratio,5.9505295941161016e-06
