feature,mean_importance
commercial_avg_building_area,-2.828541062926512e-08
all_program,-2.816517742525022e-08
all_manufacturers,-2.7836098639114235e-08
record_label,-2.3954930697145947e-08
palace,-2.3878540563526332e-08
all_training,-2.3692998486419865e-08
plumbing,-2.34086563739783e-08
all_shelter,-2.3199258983021233e-08
all_rentals,-1.7331997255330874e-08
computer_coaching,-1.709752801559784e-08
all_school,-1.683518884301402e-08
all_office,-1.65583918711102e-08
all_organizations,-1.6247736819797254e-08
desserts,-1.528401142851537e-08
motor_freight_trucking,-1.499865591157067e-08
banks,-1.4981987736234613e-08
car_wash,-1.2487707001268718e-08
all_landscaping,-1.2260631713305304e-08
general_dentistry,-1.0538039112510634e-08
cabin,-1.0022321817520162e-08
parking,-7.2539436899536344e-09
active_life,-7.230417285139138e-09
all_home,-6.935187443460778e-09
all_florist,-6.82204948776867e-09
all_arena,-6.370169887485707e-09
all_restaurant,-6.0732466739363984e-09
gardener,-5.813172529077552e-09
bridge,-5.64794526910169e-09
all_goods,-5.113732232501659e-09
chemical_plant,-4.136714479971893e-09
all_manufacturer,-4.073262570086848e-09
synagogue,-4.016607560807894e-09
real_estate_investment,-3.801707960803425e-09
fountain,-3.5464399339454434e-09
all_restoration,-3.522568517187399e-09
nurse_practitioner,-3.1960069725522434e-09
carpenter,-3.0828787289392314e-09
linen,-2.872841308835134e-09
mountain,-2.686599077935352e-09
mosque,-2.6339796169408293e-09
all_broker,-2.2585067161561944e-09
all_counseling,-2.0926385797889343e-09
all_plaza,-1.80350890882297e-09
all_charter,-1.7883126739363475e-09
embassy,-1.6770028403834505e-09
notary_public,-1.350960355603071e-09
all_farm,-1.324780458317659e-09
builders,-1.143693060073306e-09
all_temple,-1.1432476764588768e-09
all_billiards,-9.122832429102942e-10
mortgage_lender,-8.676418325272747e-10
kitchen_and_bath,-7.443499273094916e-10
hearing_aids,-7.201652073567533e-10
observatory,-7.082195853674748e-10
all_church,-5.632734427716007e-10
hypnosis_hypnotherapy,-5.03115177024092e-10
audiologist,-4.489460876514785e-10
radio_and_television_commercials,-3.094730474549536e-10
rock_climbing_spot,-3.054536660330217e-10
all_sitting,-2.944130806071491e-10
all_business,-2.109350480240346e-10
mediator,-1.982044012673967e-10
kids_recreation_and_party,-1.2813781798186275e-10
chiropractor,-9.381062471093874e-11
chimney_sweep,-7.603390043023718e-11
psychotherapist,-6.590856816476171e-11
videographer,-5.227853416619609e-11
kiosk,-4.876669594945475e-11
beer_wine_and_spirits,-4.40287282910015e-11
all_massage,-3.651326160370762e-11
wholesale_grocer,-3.260135053424437e-11
all_vehicles,-1.4643755308287216e-11
all_wholesaler,-1.2003594397348412e-11
furniture_assembly,0.0
iron_work,0.0
all_foods,0.0
food_truck,0.0
all_exporter,0.0
housing_authorities,0.0
firework_retailer,0.0
fertility,0.0
furniture_wholesalers,0.0
exporters,0.0
ethical_grocery,0.0
estate_liquidation,0.0
all_contractors,0.0
all_counselor,0.0
gelato,0.0
gastroenterologist,0.0
hot_tubs_and_pools,0.0
hospice,0.0
ice_cream_and_frozen_yoghurt,0.0
horse_riding,0.0
all_rink,0.0
home_automation,0.0
hematology,0.0
hair_stylist,0.0
hair_replacement,0.0
hair_extensions,0.0
gun_and_ammo,0.0
grain_elevators,0.0
importers,0.0
all_instructor,0.0
general_litigation,0.0
general_festivals,0.0
housing_cooperative,0.0
iron_and_steel_industry,0.0
jail_and_prison,0.0
engraving,0.0
karaoke,0.0
all_therapist,0.0
all_instruction,0.0
screen_printing_t_shirt_printing,0.0
rugby_pitch,0.0
restaurant_wholesale,0.0
reiki,0.0
railroad_freight,0.0
quay,0.0
all_psychologist,0.0
psychic_medium,0.0
psychiatrist,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
playground,0.0
shades_and_blinds,0.0
shutters,0.0
speakeasy,0.0
spray_tanning,0.0
wildlife_sanctuary,0.0
waterproofing,0.0
veterinarian,0.0
urologist,0.0
university_housing,0.0
trains,0.0
tiling,0.0
ticket_sales,0.0
plasterer,0.0
theatrical_productions,0.0
test_preparation,0.0
television_service_providers,0.0
teeth_whitening,0.0
tattoo,0.0
studio_taping,0.0
structure_and_geography,0.0
stone_and_masonry,0.0
steel_fabricators,0.0
theaters_and_performance_venues,0.0
jazz_and_blues,0.0
planetarium,0.0
all_zoo,0.0
neurologist,0.0
nature_reserve,0.0
musician,0.0
metal_fabricator,0.0
media_news_website,0.0
masonry_concrete,0.0
marina,0.0
marble_and_granite_professionals,0.0
magician,0.0
luggage_storage,0.0
lottery_ticket,0.0
law_enforcement,0.0
laundromat,0.0
laser_tag,0.0
laser_eye_surgery_lasik,0.0
lake,0.0
laboratory,0.0
obstetrician_and_gynecologist,0.0
occupational_safety,0.0
oil_and_gas,0.0
oil_refiners,0.0
pets,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
performing_arts,0.0
pension,0.0
pediatrician,0.0
pier,0.0
patio_covers,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
osteopath,0.0
orthodontist,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
all_mill,0.0
wills_trusts_and_probate,0.0
winery,0.0
energy_equipment_and_solution,0.0
all_field,0.0
all_stadium,0.0
all_remodeling,0.0
bathtub_and_sink_repairs,0.0
bed_and_breakfast,0.0
all_garden,0.0
bike_repair_maintenance,0.0
all_hall,0.0
all_offices,0.0
bookbinding,0.0
bookkeeper,0.0
brasserie,0.0
brewery,0.0
all_brokers,0.0
business_office_supplies_and_stationery,0.0
business_signage,0.0
cafetaria,0.0
campground,0.0
canal,0.0
all_inspector,0.0
all_tinting,0.0
cardiologist,0.0
cave,0.0
choir,0.0
christmas_trees,0.0
bartender,0.0
all_classes,0.0
all_court,0.0
baby_gear_and_furniture,0.0
abuse_and_addiction_treatment,0.0
acupuncture,0.0
agriculture,0.0
airline,0.0
airlines,0.0
airport_terminal,0.0
all_centers,0.0
all_medicine,0.0
aquarium,0.0
arcade,0.0
all_range,0.0
architecture,0.0
all_engineers,0.0
aromatherapy,0.0
all_house,0.0
auto_customization,0.0
auto_manufacturers_and_distributors,0.0
auto_upholstery,0.0
automobile_leasing,0.0
b2b_apparel,0.0
all_mining,0.0
b2b_food_products,0.0
b2b_furniture_and_housewares,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
astrologer,0.0
civil_rights_lawyers,0.0
all_stores,0.0
drugstore,0.0
electronics,0.0
doner_kebab,0.0
condominium,0.0
cricket_ground,0.0
eatertainment,0.0
all_artist,0.0
embroidery_and_crochet,0.0
commercial_refrigeration,0.0
commercial_printer,0.0
data_recovery,0.0
endodontist,0.0
endocrinologist,0.0
dermatologist,0.0
diagnostic_imaging,0.0
dietitian,0.0
delicatessen,0.0
all_laboratories,0.0
coal_and_coke,0.0
ear_nose_and_throat,0.0
emissions_inspection,0.0
dog_walkers,0.0
diner,0.0
distillery,0.0
coach_bus,0.0
furniture_reupholstery,1.7718020315347394e-13
orthopedist,1.6429578579774465e-11
bowling_alley,5.2780831325682655e-11
genealogists,8.38904717360403e-11
reflexology,1.659939586311091e-10
all_dealers,1.6996264101727817e-10
optometrist,3.5358374812378815e-10
all_schools,3.9281875662897503e-10
skilled_nursing,5.18768001496597e-10
fishmonger,6.434509432435079e-10
lodge,7.474907345675905e-10
all_metals,7.70169096973492e-10
all_gardening,9.070447755579324e-10
airport_shuttles,9.426279265114114e-10
pet_groomer,1.046308391289925e-09
armed_forces_branch,1.0797463856094266e-09
auditorium,1.1465668713601745e-09
handyman,1.4340825262073037e-09
all_accessories,1.7722908800844602e-09
escape_rooms,2.051611704680193e-09
vitamins_and_supplements,2.379188646884977e-09
boutique,2.5880548922413154e-09
hiking_trail,2.807887118785402e-09
junkyard,3.0025457696739706e-09
all_boarding,3.0158520391574467e-09
all_fair,3.0471801917736113e-09
all_rental,3.192379384089607e-09
sewing_and_alterations,3.385314793395651e-09
casino,3.817450381061419e-09
chocolatier,3.966737795464123e-09
all_provider,4.193623808126511e-09
radiologist,4.926455718851964e-09
all_preschool,5.1898853249477726e-09
airport,5.965520574470847e-09
all_resort,6.235973789634592e-09
river,6.272312511095219e-09
all_insurance,6.50837838730078e-09
all_clinic,7.399559520048323e-09
circus,7.615591732004745e-09
bubble_tea,8.437983178233381e-09
shopping,9.445721714378705e-09
all_clothing,9.508566492964305e-09
process_servers,9.596301295820738e-09
all_testing,9.976643951799219e-09
b2b_textiles,1.0113359385560065e-08
painting,1.020190419791277e-08
all_dentist,1.0907860998115654e-08
library,1.1055627345627753e-08
superstore,1.1165132712289798e-08
all_food,1.1322539728943258e-08
sculpture_statue,1.191319781693634e-08
public_service_and_government,1.1969432415835202e-08
all_club,1.2834263042608886e-08
cottage,1.3676483184539915e-08
matchmaker,1.4077109745214795e-08
podiatrist,1.4137467399752694e-08
structural_engineer,1.5816145804714858e-08
all_spa,1.6502420993757162e-08
all_museum,1.8259725517239456e-08
security_systems,1.880498897293976e-08
steakhouse,1.8972535964040882e-08
all_facility,2.0660843011476633e-08
psychic,2.1496518546748074e-08
nutritionist,2.2180028980782192e-08
bakery,2.388878834834717e-08
all_consultants,2.491355852785905e-08
all_entertainment,2.5006205083210285e-08
all_wear,2.504617877612344e-08
all_bookstore,2.5312902008134056e-08
sign_making,2.577071002619907e-08
eyewear_and_optician,2.617892054621203e-08
monument,2.6641728036413914e-08
family_practice,2.9923937461557306e-08
residential_lsoa_area_ratio,3.0605482878592075e-08
all_security,3.120119586420909e-08
all_team,3.1440860177753906e-08
all_production,3.166058467584645e-08
all_park,3.3335508536800834e-08
retail_avg_building_area,3.8119584394903105e-08
all_law,3.820808240528582e-08
movers,4.427565038267115e-08
currency_exchange,4.71471944431739e-08
all_shop,4.854479666402495e-08
all_removal,4.934927446454234e-08
all_media,4.9604946488839935e-08
waxing,6.070872275333995e-08
trusts,6.07448073099399e-08
commercial_total_area,6.371380020415103e-08
all_surgeon,6.589502056439243e-08
attractions_and_activities,6.727050502993557e-08
all_contractor,6.811417908245335e-08
all_equipment,6.976227287885557e-08
all_association,7.091957145167327e-08
spas,7.759654212790175e-08
hostel,7.875275834583298e-08
all_loans,8.257334136904695e-08
all_union,8.769300888596113e-08
population,1.0392506369328743e-07
all_coach,1.090558006817434e-07
all_center,1.193614736747421e-07
all_venue,1.206027564778749e-07
all_organization,1.229836031596421e-07
office_avg_building_area,1.2561969189386302e-07
doctor,1.3158262328056058e-07
all_therapy,1.3486714436794257e-07
swimming_pool,1.4107496844712283e-07
automotive,1.4120218547214824e-07
all_agencies,1.4215994355908984e-07
all_league,1.4243060301058437e-07
retail,1.4718278927559438e-07
all_gym,1.6368079823690223e-07
commercial_industrial,1.6586056209722525e-07
theatre,1.7471506853131062e-07
all_tours,1.7917178969940184e-07
roofing,1.8330219188922799e-07
all_lounge,1.8519987598684896e-07
atms,2.0866533368453244e-07
all_space,2.0933312021273304e-07
all_apartments,2.44482784505451e-07
all_architect,2.6587335312790263e-07
all_repair,2.685116639032592e-07
all_company,2.7146805962666153e-07
home_developer,3.1290591603126385e-07
investing,3.275645029208721e-07
junk_removal_and_hauling,3.298903125048326e-07
all_dealer,3.5780962600775715e-07
all_decor,3.629864181946464e-07
all_companies,3.7169208673384474e-07
all_education,3.875702227037281e-07
office_lsoa_area_ratio,3.974336971359751e-07
commercial_lsoa_area_ratio,4.0893751175480274e-07
food_stand,4.3223907809264815e-07
all_building,4.510724845587824e-07
all_bar,4.7642299661026764e-07
all_room,4.891255392422858e-07
all_photography,4.892436913320431e-07
travel,5.180220580412396e-07
counseling_and_mental_health,5.242280847665533e-07
all_businesses,5.528336027732934e-07
financial_advising,5.85900337748491e-07
all_planning,6.294693696909022e-07
all_hospital,6.337623307969681e-07
fashion,8.512749731422644e-07
all_estate,9.052080431966189e-07
all_consultant,9.12937593023952e-07
all_management,9.13023345958443e-07
all_pub,9.773420083045575e-07
health_and_medical,9.950910112466773e-07
all_designer,9.987089589272888e-07
retail_total_area,1.121092067527809e-06
community_services_non_profits,1.1341298785117278e-06
all_publisher,1.140694673595682e-06
b2b_science_and_technology,1.1620129223319945e-06
all_salon,1.277199590196411e-06
all_service,1.4418753831980734e-06
all_avg_building_area,1.4485955799810725e-06
all_agent,1.5068355941305014e-06
residential_avg_building_area,1.6696225573666046e-06
num_buildings,1.6748409647113042e-06
all_design,1.7213584704721684e-06
all_advertising,2.191605893316021e-06
public_relations,2.61680194290413e-06
hotel,3.1045996192287034e-06
all_services,3.387283097871385e-06
all_development,3.7128236997357336e-06
retail_lsoa_area_ratio,4.589556637983717e-06
num_places,6.513219774057547e-06
all_lsoa_area_ratio,1.2382617952277306e-05
