feature,mean_importance
10_CatBoost_prediction,0.0
2_Default_CatBoost_prediction,0.0
25_RandomForest_prediction,0.0
population_527,0.0
population_533,0.0
population_536,0.0
population_537,0.0
population_609,0.0
population_608,0.0
population_607,0.0
population_606,0.0
population_605,0.0
population_604,0.0
population_603,0.0
population_602,0.0
population_600,0.0
population_597,0.0
population_611,0.0
population_596,0.0
population_581,0.0
population_575,0.0
population_571,0.0
population_564,0.0
population_554,0.0
population_551,0.0
population_550,0.0
population_548,0.0
population_541,0.0
population_538,0.0
population_593,0.0
interior_design,0.0
population_889,0.0
housing_cooperative,0.0
all_remodeling,0.0
all_stores,0.0
barber,0.0
all_bar,0.0
all_law,0.0
all_union,0.0
bakery,0.0
b2b_textiles,0.0
all_goods,0.0
b2b_science_and_technology,0.0
beach,0.0
b2b_machinery_and_tools,0.0
all_accessories,0.0
all_dealer,0.0
automotive,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_insurance,0.0
all_repair,0.0
auto_detailing,0.0
auto_customization,0.0
all_company,0.0
all_equipment,0.0
all_rental,0.0
all_rentals,0.0
all_salon,0.0
all_cafe,0.0
all_transportation,0.0
all_management,0.0
all_gardening,0.0
business_consulting,0.0
business_advertising,0.0
all_business,0.0
all_tours,0.0
all_station,0.0
builders,0.0
all_spa,0.0
bubble_tea,0.0
bridge,0.0
brewery,0.0
all_class,0.0
bowling_alley,0.0
boutique,0.0
bookstore,0.0
books_mags_music_and_video,0.0
all_hall,0.0
all_garden,0.0
bed_and_breakfast,0.0
all_production,0.0
cafetaria,0.0
audiologist,0.0
attractions_and_activities,0.0
all_education,0.0
all_center,0.0
acupuncture,0.0
active_life,0.0
accountant,0.0
accommodation,0.0
all_service,0.0
retail_total_area,0.0
retail_lsoa_area_ratio,0.0
retail_avg_building_area,0.0
all_entertainment,0.0
office_total_area,0.0
office_avg_building_area,0.0
commercial_total_area,0.0
commercial_lsoa_area_ratio,0.0
commercial_avg_building_area,0.0
residential_total_area,0.0
residential_lsoa_area_ratio,0.0
residential_avg_building_area,0.0
all_avg_building_area,0.0
all_lsoa_area_ratio,0.0
all_total_area,0.0
office_lsoa_area_ratio,0.0
all_house,0.0
all_agency,0.0
airport,0.0
atms,0.0
all_facility,0.0
arts_and_crafts,0.0
all_school,0.0
art_gallery,0.0
armed_forces_branch,0.0
all_designer,0.0
all_architect,0.0
arcade,0.0
all_manufacturer,0.0
all_restaurant,0.0
all_apartments,0.0
all_studio,0.0
all_shelter,0.0
all_hospital,0.0
all_church,0.0
all_park,0.0
all_team,0.0
all_supplier,0.0
all_medicine,0.0
all_contractor,0.0
all_lounge,0.0
all_store,0.0
all_building,0.0
all_supply,0.0
all_trainer,0.0
all_room,0.0
embassy,0.0
electronics,0.0
eat_and_drink,0.0
donuts,0.0
all_organizations,0.0
dog_walkers,0.0
canal,0.0
doctor,0.0
emissions_inspection,0.0
all_course,0.0
all_clinic,0.0
desserts,0.0
dermatologist,0.0
delicatessen,0.0
all_preschool,0.0
currency_exchange,0.0
courthouse,0.0
counseling_and_mental_health,0.0
all_surgeon,0.0
diner,0.0
all_businesses,0.0
all_testing,0.0
all_photography,0.0
general_dentistry,0.0
gardener,0.0
furniture_wholesalers,0.0
all_manufacturers,0.0
furniture_assembly,0.0
funeral_services_and_cemeteries,0.0
fruits_and_vegetables,0.0
fountain,0.0
all_stadium,0.0
food_stand,0.0
all_consultant,0.0
food,0.0
all_contractors,0.0
firework_retailer,0.0
all_department,0.0
financial_advising,0.0
fashion,0.0
all_market,0.0
family_practice,0.0
fair,0.0
all_planning,0.0
all_dentist,0.0
all_wholesaler,0.0
all_clothing,0.0
community_services_non_profits,0.0
hair_replacement,0.0
computer_coaching,0.0
health_and_medical,0.0
all_coach,0.0
hearing_aids,0.0
all_office,0.0
all_companies,0.0
caterer,0.0
all_home,0.0
home_decor,0.0
casino,0.0
all_cleaning,0.0
carpenter,0.0
home_developer,0.0
all_counseling,0.0
car_window_tinting,0.0
all_installation,0.0
hostel,0.0
hotel,0.0
housing_authorities,0.0
all_broker,0.0
all_organization,0.0
chemical_plant,0.0
hair_stylist,0.0
church_cathedral,0.0
all_estate,0.0
commercial_industrial,0.0
college_university,0.0
all_agencies,0.0
all_supplies,0.0
all_engineers,0.0
cinema,0.0
chocolatier,0.0
gym,0.0
chiropractor,0.0
general_festivals,0.0
all_club,0.0
all_removal,0.0
all_care,0.0
shades_and_blinds,1.1102230246251566e-17
all_temple,1.1102230246251566e-17
plasterer,1.1102230246251566e-17
population_670,1.1102230246251566e-17
population_669,1.1102230246251566e-17
all_restoration,1.1102230246251566e-17
population_691,1.1102230246251566e-17
home_security,1.1102230246251566e-17
eyewear_and_optician,1.1102230246251566e-17
all_museum,1.1102230246251566e-17
all_training,1.1102230246251566e-17
all_distribution,1.1102230246251566e-17
florist,1.1102230246251566e-17
electrician,1.1102230246251566e-17
steel_fabricators,1.1102230246251566e-17
escape_rooms,1.1102230246251566e-17
topic_publisher,1.1102230246251566e-17
travel_agents,1.1102230246251566e-17
psychic,1.1102230246251566e-17
all_shop,1.1102230246251566e-17
all_institute,1.1102230246251566e-17
all_development,0.0006270774162244974
1_Default_Xgboost_prediction,0.0007073132300454921
17_Xgboost_prediction,0.0007947278975204864
32_Xgboost_prediction,0.0010879816468268855
num_buildings,0.0010894010976084556
supermarket,0.001828026248840453
35_RandomForest_prediction,0.005883026868727681
37_CatBoost_prediction,0.0059741535502632285
31_CatBoost_prediction,0.006453031449738656
14_RandomForest_prediction,0.007255804181588688
3_Default_RandomForest_prediction,0.0075860543750074
num_places,0.008931898650224045
26_RandomForest_prediction,0.011923790781483179
19_Xgboost_prediction,0.017411864480064564
30_CatBoost_prediction,0.022785272856220395
40_Xgboost_prediction,0.030866345522983486
36_CatBoost_prediction,0.033680918146773285
41_CatBoost_prediction,0.0441789704898208
38_CatBoost_prediction,0.09524767889686311
34_Xgboost_prediction,0.11140773179103824
