feature,mean_importance
population_648,0.0
population_483,0.0
population_644,0.0
population_595,0.0
population_586,0.0
all_avg_building_area,0.0
population_576,0.0
population_564,0.0
population_558,0.0
population_538,0.0
population_411,0.0
population_426,0.0
population_427,0.0
population_437,0.0
population_439,0.0
population_518,0.0
population_514,0.0
population_486,0.0
population_485,0.0
population_471,0.0
population_475,0.0
population_481,0.0
population_599,0.0
warehouses,0.0
videographer,0.0
population_615,0.0
population_640,0.0
public_relations,0.0
radio_and_television_commercials,0.0
railroad_freight,0.0
real_estate_investment,0.0
resort,0.0
roofing,0.0
sewing_and_alterations,0.0
population_635,0.0
population_646,0.0
all_space,0.0
spas,0.0
specialty_foods,0.0
office_avg_building_area,0.0
structure_and_geography,0.0
telecommunications,0.0
topic_publisher,0.0
population_618,0.0
travel,0.0
university_housing,0.0
population_634,0.0
population_412,0.0
mosque,0.0
population_889,0.0
escape_rooms,0.0
boutique,0.0
all_surgeon,0.0
automotive,0.0
eyewear_and_optician,0.0
fair,0.0
all_dentist,0.0
all_market,0.0
computer_coaching,0.0
fashion,0.0
all_department,0.0
all_contractors,0.0
food,0.0
all_consultant,0.0
food_stand,0.0
courthouse,0.0
all_estate,0.0
bakery,0.0
all_law,0.0
delicatessen,0.0
all_clothing,0.0
all_garden,0.0
all_salon,0.0
all_services,0.0
all_course,0.0
doctor,0.0
all_rentals,0.0
all_stores,0.0
all_institute,0.0
electrician,0.0
retail_total_area,0.0
embassy,0.0
all_room,0.0
emissions_inspection,0.0
all_union,0.0
desserts,0.0
all_training,0.0
funeral_services_and_cemeteries,0.0
housing_authorities,0.0
all_gardening,0.0
all_museum,0.0
investing,0.0
all_counseling,0.0
caterer,0.0
all_shop,0.0
arcade,0.0
key_and_locksmith,0.0
kids_recreation_and_party,0.0
active_life,0.0
all_shelter,0.0
chiropractor,0.0
lawyer,0.0
all_manufacturer,0.0
all_transportation,0.0
cafetaria,0.0
home_decor,0.0
all_companies,0.0
accountant,0.0
commercial_industrial,0.0
health_and_medical,0.0
furniture_wholesalers,0.0
bridge,0.0
gym,0.0
population_385,1.1102230246251566e-17
bowling_alley,1.1102230246251566e-17
all_class,1.1102230246251566e-17
bubble_tea,1.1102230246251566e-17
all_care,1.1102230246251566e-17
population_510,1.1102230246251566e-17
population_537,1.1102230246251566e-17
all_station,1.1102230246251566e-17
all_business,1.1102230246251566e-17
population_452,1.1102230246251566e-17
population_484,1.1102230246251566e-17
business_advertising,1.1102230246251566e-17
population_554,1.1102230246251566e-17
population_531,1.1102230246251566e-17
b2b_science_and_technology,1.1102230246251566e-17
all_hall,1.1102230246251566e-17
all_lounge,1.1102230246251566e-17
all_contractor,1.1102230246251566e-17
all_church,1.1102230246251566e-17
population_729,1.1102230246251566e-17
population_716,1.1102230246251566e-17
population_682,1.1102230246251566e-17
all_architect,1.1102230246251566e-17
population_678,1.1102230246251566e-17
arts_and_crafts,1.1102230246251566e-17
population_668,1.1102230246251566e-17
population_662,1.1102230246251566e-17
population_658,1.1102230246251566e-17
population_657,1.1102230246251566e-17
population_652,1.1102230246251566e-17
population_651,1.1102230246251566e-17
atms,1.1102230246251566e-17
all_house,1.1102230246251566e-17
population_605,1.1102230246251566e-17
barber,1.1102230246251566e-17
population_341,1.1102230246251566e-17
all_accessories,1.1102230246251566e-17
all_dealer,1.1102230246251566e-17
population_632,1.1102230246251566e-17
population_571,1.1102230246251566e-17
auto_manufacturers_and_distributors,1.1102230246251566e-17
all_company,1.1102230246251566e-17
population_638,1.1102230246251566e-17
population_641,1.1102230246251566e-17
population_642,1.1102230246251566e-17
all_rental,1.1102230246251566e-17
audiologist,1.1102230246251566e-17
all_provider,1.1102230246251566e-17
chocolatier,1.1102230246251566e-17
landscaping,1.1102230246251566e-17
security_systems,1.1102230246251566e-17
dermatologist,1.1102230246251566e-17
swimming_pool,1.1102230246251566e-17
swimming_instructor,1.1102230246251566e-17
monument,1.1102230246251566e-17
all_organizations,1.1102230246251566e-17
all_testing,1.1102230246251566e-17
all_photography,1.1102230246251566e-17
real_estate_agent,1.1102230246251566e-17
family_practice,1.1102230246251566e-17
public_plaza,1.1102230246251566e-17
plumbing,1.1102230246251566e-17
fruits_and_vegetables,1.1102230246251566e-17
pet_groomer,1.1102230246251566e-17
gardener,1.1102230246251566e-17
general_festivals,1.1102230246251566e-17
painting,1.1102230246251566e-17
all_removal,1.1102230246251566e-17
hair_stylist,1.1102230246251566e-17
hearing_aids,1.1102230246251566e-17
optometrist,1.1102230246251566e-17
home_security,1.1102230246251566e-17
hostel,1.1102230246251566e-17
all_pub,1.1102230246251566e-17
used_vintage_and_consignment,1.1102230246251566e-17
veterinarian,1.1102230246251566e-17
all_metals,1.1102230246251566e-17
kitchen_and_bath,1.1102230246251566e-17
masonry_concrete,1.1102230246251566e-17
23_RandomForest_prediction,1.1102230246251566e-17
all_supplies,1.1102230246251566e-17
all_media,1.1102230246251566e-17
population_604,2.2204460492503132e-17
population_606,2.2204460492503132e-17
all_entertainment,2.2204460492503132e-17
population_613,2.2204460492503132e-17
furniture_assembly,2.2204460492503132e-17
river,2.2204460492503132e-17
retail,2.2204460492503132e-17
all_stadium,2.2204460492503132e-17
all_temple,2.2204460492503132e-17
population_747,2.2204460492503132e-17
casino,2.2204460492503132e-17
carpenter,2.2204460492503132e-17
population_742,2.2204460492503132e-17
retail_avg_building_area,2.2204460492503132e-17
population_712,2.2204460492503132e-17
population_691,2.2204460492503132e-17
motor_freight_trucking,2.2204460492503132e-17
office_lsoa_area_ratio,2.2204460492503132e-17
population_674,2.2204460492503132e-17
books_mags_music_and_video,2.2204460492503132e-17
superstore,2.2204460492503132e-17
all_insurance,2.2204460492503132e-17
diner,3.3306690738754695e-17
bed_and_breakfast,3.3306690738754695e-17
all_mill,3.3306690738754695e-17
all_development,4.474976946478027e-06
commercial_avg_building_area,1.9515416857174283e-05
all_planning,2.235678264528307e-05
commercial_lsoa_area_ratio,5.361047800223062e-05
all_education,6.802699205610274e-05
kiosk,6.989675167717868e-05
12_RandomForest_prediction,9.114903268955254e-05
retail_lsoa_area_ratio,0.00011648182625761949
all_store,0.0001642452938430239
land_surveying,0.0001648797159154891
commercial_total_area,0.00017629226126066876
builders,0.00017768127173379834
all_designer,0.00018141110398870453
all_businesses,0.00018399877662932383
sports_club_and_league,0.0001985128101231304
all_restaurant,0.00021001356827652363
all_cafe,0.00021303145583602135
all_distribution,0.00022022409101990492
all_agency,0.00023325460501627537
beach,0.00024198705469111737
electronics,0.0002545150325288903
residential_lsoa_area_ratio,0.0002982120574612335
all_total_area,0.0002995480722530197
attractions_and_activities,0.00033120446521271995
supermarket,0.00034365738015585957
40_Xgboost_prediction,0.00040219170667312734
22_RandomForest_prediction,0.00042946343583212255
all_lsoa_area_ratio,0.0005070354189049331
14_RandomForest_prediction,0.000540489691023649
all_apartments,0.0009315804893557323
24_RandomForest_prediction,0.00119092285833442
19_Xgboost_prediction,0.0013217671663379282
16_Xgboost_prediction,0.0014049255740937073
36_CatBoost_prediction,0.0019028010517972982
30_CatBoost_prediction,0.0019809371439176273
3_Default_RandomForest_prediction,0.0025695409373177602
35_RandomForest_prediction,0.003046844888342859
41_CatBoost_prediction,0.0035486073285737386
28_CatBoost_prediction,0.0038503516609880604
37_CatBoost_prediction,0.003993196322836723
21_Xgboost_prediction,0.004113432875101364
10_CatBoost_prediction,0.004231516307182659
31_CatBoost_prediction,0.005375923590660958
Ensemble_prediction,0.007235373172800552
27_RandomForest_prediction,0.007891232068246967
25_RandomForest_prediction,0.009268322439169275
29_CatBoost_prediction,0.023474248673996122
38_CatBoost_prediction,0.056599868618473236
34_Xgboost_prediction,0.0858173448973674
