feature,mean_importance
population_593,1.1102230246251566e-17
mortgage_lender,1.1102230246251566e-17
all_spa,1.1102230246251566e-17
all_station,1.1102230246251566e-17
orthodontist,1.1102230246251566e-17
metal_fabricator,1.1102230246251566e-17
all_wear,1.1102230246251566e-17
all_therapy,1.1102230246251566e-17
massage,1.1102230246251566e-17
all_bar,1.1102230246251566e-17
bed_and_breakfast,1.1102230246251566e-17
population_669,1.1102230246251566e-17
b2b_science_and_technology,1.1102230246251566e-17
housing_authorities,1.1102230246251566e-17
population_654,1.1102230246251566e-17
key_and_locksmith,1.1102230246251566e-17
kiosk,1.1102230246251566e-17
osteopathic_physician,1.1102230246251566e-17
lake,1.1102230246251566e-17
notary_public,1.1102230246251566e-17
b2b_machinery_and_tools,1.1102230246251566e-17
population_597,1.1102230246251566e-17
makeup_artist,1.1102230246251566e-17
population_658,1.1102230246251566e-17
population_599,1.1102230246251566e-17
population_426,2.2204460492503132e-17
population_624,2.2204460492503132e-17
population_374,2.2204460492503132e-17
population_411,2.2204460492503132e-17
population_486,2.2204460492503132e-17
population_632,2.2204460492503132e-17
population_634,2.2204460492503132e-17
population_675,2.2204460492503132e-17
population_493,2.2204460492503132e-17
population_614,2.2204460492503132e-17
population_677,2.2204460492503132e-17
population_608,2.2204460492503132e-17
population_680,2.2204460492503132e-17
population_657,2.2204460492503132e-17
population_600,2.2204460492503132e-17
population_529,2.2204460492503132e-17
population_575,2.2204460492503132e-17
population_520,2.2204460492503132e-17
library,2.2204460492503132e-17
florist,2.2204460492503132e-17
psychic,2.2204460492503132e-17
pet_groomer,2.2204460492503132e-17
painting,2.2204460492503132e-17
all_venue,2.2204460492503132e-17
motor_freight_trucking,2.2204460492503132e-17
all_equipment,2.2204460492503132e-17
land_surveying,2.2204460492503132e-17
hotel,2.2204460492503132e-17
home_security,2.2204460492503132e-17
all_companies,2.2204460492503132e-17
all_coach,2.2204460492503132e-17
fountain,2.2204460492503132e-17
psychotherapist,2.2204460492503132e-17
firework_retailer,2.2204460492503132e-17
all_planning,2.2204460492503132e-17
electronics,2.2204460492503132e-17
donuts,2.2204460492503132e-17
all_course,2.2204460492503132e-17
diner,2.2204460492503132e-17
desserts,2.2204460492503132e-17
community_services_non_profits,2.2204460492503132e-17
caterer,2.2204460492503132e-17
all_tours,2.2204460492503132e-17
brewery,2.2204460492503132e-17
all_stores,2.2204460492503132e-17
all_goods,2.2204460492503132e-17
fashion,2.2204460492503132e-17
roofing,2.2204460492503132e-17
population_881,2.2204460492503132e-17
all_insurance,2.2204460492503132e-17
all_architect,2.2204460492503132e-17
arts_and_crafts,2.2204460492503132e-17
all_facility,2.2204460492503132e-17
all_agency,2.2204460492503132e-17
all_house,2.2204460492503132e-17
12_RandomForest_prediction,2.2204460492503132e-17
audiologist,2.2204460492503132e-17
swimming_instructor,2.2204460492503132e-17
supermarket,2.2204460492503132e-17
all_hospital,2.2204460492503132e-17
all_engineers,3.3306690738754695e-17
commercial_industrial,3.3306690738754695e-17
canal,3.3306690738754695e-17
cafetaria,3.3306690738754695e-17
population_623,3.3306690738754695e-17
all_business,3.3306690738754695e-17
all_contractor,3.3306690738754695e-17
population_531,3.3306690738754695e-17
all_church,3.3306690738754695e-17
all_garden,3.3306690738754695e-17
population_794,3.3306690738754695e-17
population_548,3.3306690738754695e-17
embassy,3.3306690738754695e-17
radio_and_television_commercials,3.3306690738754695e-17
attractions_and_activities,3.3306690738754695e-17
private_investigation,3.3306690738754695e-17
kitchen_and_bath,3.3306690738754695e-17
theatre,3.3306690738754695e-17
nutritionist,3.3306690738754695e-17
auto_detailing,3.3306690738754695e-17
all_temple,4.4408920985006264e-17
population_163,4.4408920985006264e-17
structure_and_geography,4.4408920985006264e-17
furniture_assembly,4.4408920985006264e-17
all_testing,4.4408920985006264e-17
population_511,4.4408920985006264e-17
2_Default_CatBoost_prediction,3.931658685296657e-06
all_remodeling,1.593254878382577e-05
all_cafe,6.019825409996349e-05
hair_replacement,7.09164155023756e-05
all_distribution,7.998297146136757e-05
residential_total_area,8.144216665084691e-05
commercial_lsoa_area_ratio,0.0001303007814579704
all_restaurant,0.0002026725024527054
all_installation,0.00024166426033324085
all_estate,0.0002460701361519546
39_Xgboost_prediction,0.00029245696690418657
commercial_total_area,0.00035081470075902786
26_RandomForest_prediction,0.0007988830500736621
10_CatBoost_prediction,0.0008511966686557515
commercial_avg_building_area,0.0012555015780765012
num_buildings,0.0013762301186733717
23_RandomForest_prediction,0.001698012171067731
retail_lsoa_area_ratio,0.004368298981637086
21_Xgboost_prediction,0.00558220201407017
28_CatBoost_prediction,0.006431770341390452
24_RandomForest_prediction,0.007232244861583037
3_Default_RandomForest_prediction,0.0076408249366991645
17_Xgboost_prediction,0.009152946135307349
36_CatBoost_prediction,0.009579462870800082
19_Xgboost_prediction,0.012872985684933414
29_CatBoost_prediction,0.016290432999463755
35_RandomForest_prediction,0.017309446411283146
38_CatBoost_prediction,0.01796171685195258
14_RandomForest_prediction,0.01835049354809005
Ensemble_prediction,0.018585214952752737
25_RandomForest_prediction,0.02539398608608201
30_CatBoost_prediction,0.02687251877853981
34_Xgboost_prediction,0.03995761074865798
37_CatBoost_prediction,0.04187640546495365
32_Xgboost_prediction,0.04632514264903319
