target,prediction
40.00000000000001,207.21507
40.00000000000001,94.541145
225.00000000000009,66.89904
30.0,10.566169
20.0,61.359615
94.99999999999999,69.185585
445.00000000000006,175.85027
665.0000000000001,736.7027
114.99999999999999,173.04929
1855.0000000000005,1089.686
89.99999999999997,97.65205
84.99999999999997,145.60431
205.00000000000003,200.37524
150.0,122.34117
835.0000000000001,1056.5496
135.00000000000006,138.95406
35.0,84.98215
654.9999999999998,2901.854
55.00000000000002,114.60005
2770.0,2017.9271
190.0,306.74924
80.00000000000003,104.549515
50.0,79.88731
5.000000000000003,15.876848
135.00000000000006,223.47235
185.00000000000009,316.15823
75.0,31.215313
249.9999999999999,278.15396
50.0,47.412193
600.0,594.12756
385.00000000000006,340.86777
429.99999999999983,218.65746
239.99999999999994,235.22925
265.0,372.60965
10.000000000000002,45.33698
270.00000000000006,495.90024
635.0000000000001,158.3475
160.00000000000003,88.98975
140.00000000000003,97.13497
45.0,112.97592
190.0,170.79105
25.000000000000004,29.920345
790.0000000000003,1314.237
30.0,117.4274
75.0,66.90613
70.0,204.65804
375.00000000000006,525.2338
309.99999999999994,95.609886
145.0,430.9648
1099.9999999999998,1529.724
64.99999999999997,44.203213
80.00000000000003,260.49066
84.99999999999997,29.249853
180.00000000000006,248.42574
129.99999999999994,129.70445
30.0,14.891172
35.0,28.239052
1130.0000000000005,657.18414
369.99999999999994,275.26178
475.00000000000017,221.47319
50.0,83.53855
10.000000000000002,33.274094
20.0,67.91339
50.0,61.113922
744.9999999999997,243.48993
55.00000000000002,146.08142
120.00000000000003,222.93898
4229.999999999998,3590.407
60.00000000000001,69.8125
2215.0000000000005,2085.1807
294.99999999999994,165.85585
64.99999999999997,106.562744
60.00000000000001,216.04352
450.0000000000001,222.2762
429.99999999999983,234.62761
14.999999999999998,17.59628
185.00000000000009,293.0651
215.00000000000006,212.27353
404.99999999999994,634.3657
545.0000000000001,821.6683
100.00000000000003,241.7023
859.9999999999998,776.0226
125.0,216.66963
25.000000000000004,88.2605
11269.99999999999,2011.8367
315.00000000000006,236.98157
0.0,15.292513
70.0,96.33966
3259.9999999999986,1570.585
70.0,214.56848
129.99999999999994,94.040504
125.0,106.36121
219.99999999999991,117.108376
64.99999999999997,107.94411
125.0,44.69317
229.99999999999994,172.01181
120.00000000000003,251.39934
659.9999999999998,220.6049
100.00000000000003,249.20503
64.99999999999997,93.60599
194.99999999999991,183.63448
3149.9999999999977,3485.9248
5000.000000000003,5273.95
635.0000000000001,794.21326
380.0000000000001,140.235
679.9999999999998,1247.5175
274.9999999999999,172.10226
135.00000000000006,215.76881
844.9999999999998,253.93448
434.99999999999994,786.2931
859.9999999999998,899.98
505.0000000000001,245.48634
84.99999999999997,168.42003
464.99999999999983,500.11206
3279.9999999999977,758.0156
610.0000000000002,299.72833
60.00000000000001,69.39792
215.00000000000006,236.54643
235.0000000000001,120.03706
409.99999999999983,225.52805
