feature,mean_importance
public_plaza,0.0
psychotherapist,0.0
psychologist,0.0
psychic_medium,0.0
psychic,0.0
window_washing,0.0
pool_billiards,0.0
podiatrist,0.0
plasterer,0.0
public_service_and_government,0.0
pet_sitting,0.0
pet_boarding,0.0
performing_arts,0.0
all_mill,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
osteopath,0.0
orthodontist,0.0
optometrist,0.0
occupational_safety,0.0
pet_groomer,0.0
population_000,0.0
population_469,0.0
population_163,0.0
population_654,0.0
population_652,0.0
population_649,0.0
population_648,0.0
population_646,0.0
population_644,0.0
population_641,0.0
population_640,0.0
population_637,0.0
population_657,0.0
population_635,0.0
population_632,0.0
population_631,0.0
population_629,0.0
population_626,0.0
population_624,0.0
population_623,0.0
population_618,0.0
population_616,0.0
population_615,0.0
population_634,0.0
population_658,0.0
population_662,0.0
population_668,0.0
population_838,0.0
population_816,0.0
population_801,0.0
population_794,0.0
population_777,0.0
population_775,0.0
population_767,0.0
population_747,0.0
population_720,0.0
population_716,0.0
population_711,0.0
population_701,0.0
population_693,0.0
population_690,0.0
population_680,0.0
population_678,0.0
population_677,0.0
population_675,0.0
population_674,0.0
population_673,0.0
population_669,0.0
population_614,0.0
population_064,0.0
population_613,0.0
population_609,0.0
population_520,0.0
population_519,0.0
population_514,0.0
population_511,0.0
population_508,0.0
population_493,0.0
population_486,0.0
population_485,0.0
population_483,0.0
population_522,0.0
population_481,0.0
population_471,0.0
population_470,0.0
population_452,0.0
population_450,0.0
population_427,0.0
population_426,0.0
population_412,0.0
population_411,0.0
population_374,0.0
population_479,0.0
population_529,0.0
population_531,0.0
population_541,0.0
population_608,0.0
population_607,0.0
population_606,0.0
population_605,0.0
population_604,0.0
population_603,0.0
population_602,0.0
population_601,0.0
population_600,0.0
population_599,0.0
population_597,0.0
population_596,0.0
population_595,0.0
population_593,0.0
population_581,0.0
population_576,0.0
population_575,0.0
population_571,0.0
population_564,0.0
population_558,0.0
population_548,0.0
population_610,0.0
kitchen_and_bath,0.0
population_889,0.0
carpenter,0.0
canal,0.0
all_apartments,0.0
cafetaria,0.0
all_transportation,0.0
business_consulting,0.0
business_advertising,0.0
all_broker,0.0
all_tours,0.0
all_temple,0.0
bubble_tea,0.0
all_production,0.0
bridge,0.0
brewery,0.0
all_class,0.0
builders,0.0
bowling_alley,0.0
all_installation,0.0
all_counseling,0.0
counseling_and_mental_health,0.0
all_surgeon,0.0
computer_coaching,0.0
armed_forces_branch,0.0
all_team,0.0
all_supplies,0.0
car_window_tinting,0.0
all_engineers,0.0
chocolatier,0.0
chiropractor,0.0
chemical_plant,0.0
all_shelter,0.0
casino,0.0
kiosk,0.0
cinema,0.0
courthouse,0.0
boutique,0.0
books_mags_music_and_video,0.0
all_insurance,0.0
auto_detailing,0.0
auto_customization,0.0
arcade,0.0
all_rental,0.0
audiologist,0.0
all_provider,0.0
all_house,0.0
atms,0.0
arts_and_crafts,0.0
all_architect,0.0
all_restoration,0.0
all_museum,0.0
art_gallery,0.0
attractions_and_activities,0.0
bookstore,0.0
auto_manufacturers_and_distributors,0.0
b2b_science_and_technology,0.0
all_distribution,0.0
all_training,0.0
all_hall,0.0
all_garden,0.0
bed_and_breakfast,0.0
all_manufacturer,0.0
b2b_machinery_and_tools,0.0
all_rentals,0.0
all_remodeling,0.0
all_stores,0.0
all_law,0.0
all_union,0.0
b2b_textiles,0.0
all_goods,0.0
beach,0.0
all_clothing,0.0
all_medicine,0.0
delicatessen,0.0
general_festivals,0.0
general_dentistry,0.0
gardener,0.0
furniture_wholesalers,0.0
furniture_assembly,0.0
fruits_and_vegetables,0.0
fountain,0.0
all_stadium,0.0
food_stand,0.0
airport,0.0
all_lounge,0.0
food,0.0
florist,0.0
all_contractors,0.0
firework_retailer,0.0
all_entertainment,0.0
financial_advising,0.0
all_education,0.0
hair_replacement,0.0
junk_removal_and_hauling,0.0
investing,0.0
interior_design,0.0
all_gardening,0.0
housing_cooperative,0.0
population_881,0.0
hostel,0.0
home_security,0.0
home_developer,0.0
home_decor,0.0
commercial_total_area,0.0
all_companies,0.0
hearing_aids,0.0
all_coach,0.0
hair_stylist,0.0
all_removal,0.0
fashion,0.0
all_consultant,0.0
all_designer,0.0
donuts,0.0
eat_and_drink,0.0
doctor,0.0
all_institute,0.0
electrician,0.0
embassy,0.0
dog_walkers,0.0
emissions_inspection,0.0
all_course,0.0
all_room,0.0
all_testing,0.0
escape_rooms,0.0
all_photography,0.0
all_planning,0.0
diner,0.0
all_clinic,0.0
fair,0.0
dermatologist,0.0
all_businesses,0.0
all_market,0.0
retail,2.3399095992915342e-05
supermarket,3.241328500239726e-05
electronics,3.585010703470726e-05
hotel,4.384351953194976e-05
all_manufacturers,5.164032637617888e-05
all_business,5.6568117468858145e-05
landscaping,6.476195223904524e-05
pharmacy,7.8246329417464e-05
all_office,8.118211196217473e-05
bakery,8.822229724760877e-05
all_agencies,8.84309863735e-05
all_management,9.919797891342342e-05
all_store,0.00015469583785187034
roofing,0.00016442178304920674
commercial_avg_building_area,0.00017246194767486233
currency_exchange,0.00018459487385933394
all_bar,0.00018681362022683335
barber,0.00020299277732706013
painting,0.00021319681203130214
lawyer,0.0002144480127053261
all_venue,0.00021928352294882104
all_park,0.00028705766528009936
all_care,0.000309560230193473
all_repair,0.00038722036731995144
sports_club_and_league,0.00039557444485376346
commercial_industrial,0.0004543450067737709
all_cafe,0.00045844387304165845
all_facility,0.00046990316927062457
all_company,0.0005596108599178918
all_contractor,0.0005784842502758791
all_center,0.0007309616819878073
all_trainer,0.0007419757088254819
key_and_locksmith,0.0007516964718952135
college_university,0.0008412214754335845
all_organization,0.0008612418091291874
all_cleaning,0.0008738051237702993
all_estate,0.0008899506750148723
office_total_area,0.0009594046883945717
church_cathedral,0.0009908514133969981
retail_avg_building_area,0.0010389681779168548
all_preschool,0.0010690674736631212
community_services_non_profits,0.001094362943346272
naturopathic_holistic,0.0010973996386261287
gym,0.001576825024148798
num_buildings,0.001829089018632557
all_shop,0.0018470283626378036
all_home,0.002182607709946949
office_lsoa_area_ratio,0.002255473211057568
health_and_medical,0.0022888389357485273
residential_lsoa_area_ratio,0.0026108491776605904
parking,0.0027231160431277933
all_school,0.004601252101421982
all_building,0.005091301952808225
all_hospital,0.005424298932502935
all_salon,0.005455470114199212
all_restaurant,0.005745909585364917
all_pub,0.005880495920967654
all_agency,0.006114621763161465
residential_total_area,0.006457017579076585
retail_lsoa_area_ratio,0.006851969960991744
all_avg_building_area,0.012801948223408
retail_total_area,0.013252506787274309
all_services,0.058002749838896396
all_total_area,0.19930382656624593
num_places,1.0211320592575026
