feature,mean_importance
lag_grain_elevators,2.2204460492503132e-17
lag_business_office_supplies_and_stationery,2.2204460492503132e-17
lag_all_preschool,2.2204460492503132e-17
lag_hot_tubs_and_pools,2.2204460492503132e-17
lag_hospice,2.2204460492503132e-17
lag_bowling_alley,2.2204460492503132e-17
lag_all_boarding,2.2204460492503132e-17
lag_all_apartments,2.2204460492503132e-17
carpenter,2.2204460492503132e-17
lag_home_automation,2.2204460492503132e-17
food_stand,2.2204460492503132e-17
lag_hair_extensions,2.2204460492503132e-17
all_contractors,2.2204460492503132e-17
lag_funeral_services_and_cemeteries,2.2204460492503132e-17
all_consultants,2.2204460492503132e-17
lag_retail_avg_building_area,2.2204460492503132e-17
church_cathedral,2.2204460492503132e-17
lag_marina,2.2204460492503132e-17
data_recovery,2.2204460492503132e-17
automotive,2.2204460492503132e-17
all_engineers,2.2204460492503132e-17
dermatologist,2.2204460492503132e-17
lag_all_engineers,2.2204460492503132e-17
lag_lawyer,2.2204460492503132e-17
diner,2.2204460492503132e-17
lag_kitchen_and_bath,2.2204460492503132e-17
all_trainer,2.2204460492503132e-17
gun_and_ammo,2.2204460492503132e-17
builders,2.2204460492503132e-17
ear_nose_and_throat,2.2204460492503132e-17
all_broker,2.2204460492503132e-17
lag_carpenter,2.2204460492503132e-17
all_supplies,2.2204460492503132e-17
lag_laser_eye_surgery_lasik,2.2204460492503132e-17
all_instructor,2.2204460492503132e-17
electrician,2.2204460492503132e-17
all_gym,2.2204460492503132e-17
lag_doctor,2.2204460492503132e-17
all_food,2.2204460492503132e-17
lag_doner_kebab,3.3306690738754695e-17
all_buyer,3.3306690738754695e-17
fruits_and_vegetables,3.3306690738754695e-17
audiologist,3.3306690738754695e-17
lag_all_gardening,3.3306690738754695e-17
all_facility,3.3306690738754695e-17
gastropub,3.3306690738754695e-17
lag_parking,4.4408920985006264e-17
lag_auto_upholstery,4.4408920985006264e-17
lag_b2b_food_products,2.9885594798884084e-08
lag_all_lsoa_area_ratio,2.152303514857401e-07
lag_commercial_industrial,9.448510740917015e-07
lag_all_dealer,2.1473815419170705e-06
all_resort,3.7345518790088407e-06
all_training,4.859509772492387e-06
all_organization,7.07602759304482e-06
reiki,8.45819930536118e-06
lag_all_business,9.959589330010843e-06
lag_population,1.2336610593544073e-05
lag_atms,1.607259217906165e-05
lag_eat_and_drink,2.1096824668020987e-05
lag_all_agency,2.148939541817274e-05
lag_fertility,2.4146420944515246e-05
lag_armed_forces_branch,2.593408309780054e-05
lag_metal_fabricator,4.1321762660140315e-05
lag_all_accommodation,4.45892812308335e-05
all_association,4.7704282946281486e-05
lag_videographer,5.188690638776583e-05
lag_all_hospital,5.262327904947961e-05
lag_theatre,5.823840187633156e-05
all_agency,5.856813240545655e-05
all_lsoa_area_ratio,5.8667941713508307e-05
lag_all_tours,6.0836776037231924e-05
lag_karaoke,6.241853805233344e-05
all_provider,6.493410298241686e-05
lag_telecommunications,6.882305372812869e-05
all_salon,6.951335087227451e-05
all_agencies,7.009294160890134e-05
all_station,7.175077741571334e-05
lag_all_dentist,7.240728686398467e-05
all_plaza,7.739844687104647e-05
lag_all_care,8.530776896557014e-05
travel,8.906510236393883e-05
residential_lsoa_area_ratio,9.178079281171314e-05
parking,9.215089475549388e-05
all_home,9.252769949950058e-05
lag_all_camp,9.46700005724721e-05
lag_commercial_total_area,9.721849466156617e-05
all_venue,0.0001278830481309945
lag_num_places,0.0001280793367792188
lag_all_consultants,0.00012819536703062573
lag_all_institute,0.0001319015990897343
lag_all_school,0.00013709743604054526
college_university,0.00014245373820002128
lag_commercial_lsoa_area_ratio,0.0001522669887928152
lag_retail_total_area,0.0001629437780207299
lag_all_estate,0.000168623757078179
population,0.0001760462694852971
lag_hotel,0.00017617141093250187
lag_all_production,0.00018185554321850094
lag_palace,0.00018190798392221376
lag_all_plaza,0.0001819100617991176
lag_all_building,0.0001826783338377158
all_company,0.00021257017068778694
all_space,0.0002467466526747897
lag_all_pub,0.00028768749814386265
lag_travel,0.0003048684441199101
lag_community_services_non_profits,0.0003063973471802983
lag_all_planning,0.00030799895979395365
lag_all_services,0.00033825892160291857
lag_num_buildings,0.00038565351302631833
lag_retail_lsoa_area_ratio,0.00039608009899316787
all_building,0.0004030821010179486
lag_all_bar,0.0004505766156119195
community_services_non_profits,0.0005354741945962971
all_bar,0.0005361405215070447
lag_all_therapy,0.0005498391603873887
lag_all_agencies,0.0006968572792338645
commercial_total_area,0.0007100193008888311
lag_all_company,0.0009013373822179593
retail_lsoa_area_ratio,0.0011580414809842176
all_store,0.002004522001870257
lag_movers,0.002101923062115396
retail_total_area,0.002121355941543368
all_school,0.0028231964507522745
all_services,0.009825323086714865
all_hospital,0.01436225183388804
all_total_area,0.029272036737967345
num_places,1.0851083912726132
