feature,mean_importance
all_landscaping,0.0
importers,0.0
lag_hematology,0.0
lag_hiking_trail,0.0
all_gardening,0.0
kiosk,0.0
record_label,0.0
lag_delicatessen,0.0
restaurant_wholesale,0.0
lag_all_management,0.0
lag_all_design,0.0
lag_all_house,0.0
lag_all_tours,0.0
lag_astrologer,0.0
lag_all_facility,0.0
lag_arts_and_crafts,0.0
lag_cabin,0.0
lag_all_restoration,0.0
lag_all_museum,0.0
lag_all_cafe,0.0
lag_architecture,0.0
lag_all_designer,0.0
lag_all_rental,0.0
lag_all_architect,0.0
lag_all_agent,0.0
lag_all_buyer,0.0
lag_all_installation,0.0
lag_all_church,0.0
lag_car_wash,0.0
lag_all_team,0.0
lag_all_cleaning,0.0
lag_caterer,0.0
lag_airline,0.0
lag_all_repair,0.0
lag_all_production,0.0
lag_chimney_sweep,0.0
lag_all_program,0.0
lag_all_range,0.0
lag_business_office_supplies_and_stationery,0.0
lag_all_company,0.0
lag_auto_detailing,0.0
lag_all_training,0.0
lag_bike_repair_maintenance,0.0
lag_beer_wine_and_spirits,0.0
lag_all_garden,0.0
lag_bookbinding,0.0
lag_books_mags_music_and_video,0.0
lag_all_camp,0.0
lag_all_remodeling,0.0
lag_all_stores,0.0
lag_all_field,0.0
lag_bartender,0.0
lag_all_classes,0.0
lag_all_class,0.0
lag_all_gym,0.0
lag_all_court,0.0
lag_baby_gear_and_furniture,0.0
lag_brasserie,0.0
lag_b2b_science_and_technology,0.0
lag_b2b_jewelers,0.0
lag_bubble_tea,0.0
lag_all_mining,0.0
lag_all_temple,0.0
lag_b2b_apparel,0.0
lag_all_accessories,0.0
lag_automotive,0.0
lag_all_station,0.0
lag_all_business,0.0
lag_auto_manufacturers_and_distributors,0.0
lag_all_provider,0.0
lag_chocolatier,0.0
lag_choir,0.0
lag_all_store,0.0
lag_all_entertainment,0.0
lag_currency_exchange,0.0
theatre,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
telecommunications,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
swimming_pool,0.0
supermarket,0.0
studio_taping,0.0
structural_engineer,0.0
stone_and_masonry,0.0
steel_fabricators,0.0
spray_tanning,0.0
speakeasy,0.0
spas,0.0
sign_making,0.0
shutters,0.0
shopping,0.0
furniture_assembly,0.0
lag_all_vehicles,0.0
security_systems,0.0
sculpture_statue,0.0
all_instruction,0.0
lag_dietitian,0.0
rock_climbing_spot,0.0
river,0.0
ticket_sales,0.0
lag_doctor,0.0
tiling,0.0
lag_courthouse,0.0
lag_church_cathedral,0.0
lag_cinema,0.0
lag_acupuncture,0.0
lag_active_life,0.0
lag_all_consultant,0.0
lag_accountant,0.0
lag_circus,0.0
lag_all_engineers,0.0
lag_all_clinic,0.0
lag_retail_avg_building_area,0.0
lag_coach_bus,0.0
lag_all_supplies,0.0
lag_commercial_avg_building_area,0.0
lag_residential_total_area,0.0
lag_residential_lsoa_area_ratio,0.0
lag_all_estate,0.0
lag_all_lsoa_area_ratio,0.0
lag_all_avg_building_area,0.0
lag_commercial_refrigeration,0.0
lag_all_artist,0.0
wills_trusts_and_probate,0.0
wildlife_sanctuary,0.0
lag_community_services_non_profits,0.0
lag_computer_coaching,0.0
lag_all_wholesaler,0.0
veterinarian,0.0
urologist,0.0
university_housing,0.0
trusts,0.0
travel,0.0
fruits_and_vegetables,0.0
horse_riding,0.0
lag_all_charter,0.0
all_cafe,0.0
cabin,0.0
lag_all_mill,0.0
all_management,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
lag_parking,0.0
all_advertising,0.0
airport_terminal,0.0
all_centers,0.0
lag_structural_engineer,0.0
all_lounge,0.0
all_team,0.0
all_temple,0.0
bubble_tea,0.0
lag_steel_fabricators,0.0
lag_performing_arts,0.0
bridge,0.0
all_shelter,0.0
lag_personal_assistant,0.0
all_gym,0.0
all_club,0.0
lag_jazz_and_blues,0.0
all_studio,0.0
lag_stone_and_masonry,0.0
campground,0.0
lag_paint_your_own_pottery,0.0
canal,0.0
all_production,0.0
chimney_sweep,0.0
lag_occupational_safety,0.0
chemical_plant,0.0
all_loans,0.0
lag_oil_and_gas,0.0
all_clothing,0.0
lag_oil_refiners,0.0
agriculture,0.0
all_design,0.0
lag_ophthalmologist,0.0
caterer,0.0
casino,0.0
all_cleaning,0.0
carpenter,0.0
lag_optometrist,0.0
all_manufacturer,0.0
all_surgeon,0.0
lag_orthodontist,0.0
all_repair,0.0
airline,0.0
all_inspector,0.0
all_buyer,0.0
airlines,0.0
airport,0.0
lag_pet_breeder,0.0
all_agent,0.0
lag_all_zoo,0.0
all_camp,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
lag_all_therapist,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
lag_radiologist,0.0
lag_railroad_freight,0.0
all_equipment,0.0
b2b_apparel,0.0
all_accessories,0.0
lag_sewing_and_alterations,0.0
lag_real_estate_investment,0.0
all_restoration,0.0
arts_and_crafts,0.0
lag_reiki,0.0
all_facility,0.0
all_insurance,0.0
lag_retail,0.0
all_company,0.0
auditorium,0.0
lag_roofing,0.0
lag_rugby_pitch,0.0
audiologist,0.0
all_court,0.0
chiropractor,0.0
bakery,0.0
lag_shades_and_blinds,0.0
all_apartments,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
lag_all_piercing,0.0
arcade,0.0
all_charter,0.0
all_offices,0.0
all_hall,0.0
lag_plasterer,0.0
lag_playground,0.0
lag_spas,0.0
all_salon,0.0
lag_all_billiards,0.0
all_rentals,0.0
all_designer,0.0
bathtub_and_sink_repairs,0.0
lag_private_equity_firm,0.0
all_stores,0.0
lag_skilled_nursing,0.0
lag_private_investigation,0.0
all_field,0.0
lag_private_tutor,0.0
lag_psychic,0.0
lag_psychic_medium,0.0
lag_all_psychologist,0.0
lag_public_service_and_government,0.0
lag_obstetrician_and_gynecologist,0.0
all_house,0.0
lag_notary_public,0.0
all_consultants,0.0
energy_equipment_and_solution,0.0
endodontist,0.0
endocrinologist,0.0
lag_linen,0.0
lag_used_vintage_and_consignment,0.0
office_lsoa_area_ratio,0.0
office_total_area,0.0
lag_luggage_storage,0.0
electronics,0.0
lag_magician,0.0
all_institute,0.0
eatertainment,0.0
eat_and_drink,0.0
ear_nose_and_throat,0.0
drugstore,0.0
lag_marina,0.0
doner_kebab,0.0
lag_nurse_practitioner,0.0
retail_avg_building_area,0.0
lag_masonry_concrete,0.0
lag_all_media,0.0
doctor,0.0
distillery,0.0
diner,0.0
commercial_total_area,0.0
engraving,0.0
all_businesses,0.0
lag_veterinarian,0.0
population,0.0
all_avg_building_area,0.0
food_truck,0.0
food_stand,0.0
lag_junkyard,0.0
lag_key_and_locksmith,0.0
all_florist,0.0
all_contractors,0.0
fishmonger,0.0
lag_kids_recreation_and_party,0.0
lag_kitchen_and_bath,0.0
lag_wholesale_grocer,0.0
dietitian,0.0
fashion,0.0
lag_waterproofing,0.0
all_counselor,0.0
lag_warehouses,0.0
lag_laser_tag,0.0
eyewear_and_optician,0.0
lag_law_enforcement,0.0
all_planning,0.0
ethical_grocery,0.0
escape_rooms,0.0
lag_videographer,0.0
lag_all_goods,0.0
lag_library,0.0
lag_waxing,0.0
diagnostic_imaging,0.0
all_organizations,0.0
counseling_and_mental_health,0.0
all_laboratories,0.0
commercial_industrial,0.0
cottage,0.0
coach_bus,0.0
lag_television_service_providers,0.0
all_dentist,0.0
lag_monument,0.0
all_wholesaler,0.0
civil_rights_lawyers,0.0
lag_mortgage_lender,0.0
abuse_and_addiction_treatment,0.0
lag_all_agents,0.0
lag_motor_freight_trucking,0.0
desserts,0.0
commercial_refrigeration,0.0
lag_trains,0.0
lag_mountain,0.0
lag_theatrical_productions,0.0
all_clinic,0.0
courthouse,0.0
active_life,0.0
all_wear,0.0
lag_teeth_whitening,0.0
delicatessen,0.0
all_supplier,0.0
all_space,0.0
all_preschool,0.0
lag_matchmaker,0.0
lag_telecommunications,0.0
dermatologist,0.0
all_vehicles,0.0
lag_mediator,0.0
cinema,0.0
lag_metal_fabricator,0.0
circus,0.0
all_engineers,0.0
lag_bookkeeper,1.1102230246251566e-17
lag_theatre,1.1102230246251566e-17
lag_tattoo,1.1102230246251566e-17
lag_ticket_sales,1.1102230246251566e-17
lag_wildlife_sanctuary,1.1102230246251566e-17
lag_all_care,1.1102230246251566e-17
lag_all_distribution,1.1102230246251566e-17
lag_all_office,1.1102230246251566e-17
lag_all_clothing,1.1102230246251566e-17
lag_screen_printing_t_shirt_printing,1.1102230246251566e-17
lag_builders,1.1102230246251566e-17
lag_all_instruction,1.1102230246251566e-17
lag_business_consulting,1.1102230246251566e-17
lag_sculpture_statue,1.1102230246251566e-17
lag_test_preparation,1.1102230246251566e-17
lag_bowling_alley,1.1102230246251566e-17
lag_all_surgeon,1.1102230246251566e-17
lag_all_brokers,1.1102230246251566e-17
lag_steakhouse,1.1102230246251566e-17
lag_cafetaria,1.1102230246251566e-17
lag_boutique,1.1102230246251566e-17
lag_campground,1.1102230246251566e-17
lag_urologist,1.1102230246251566e-17
lag_all_building,1.1102230246251566e-17
lag_all_broker,1.1102230246251566e-17
lag_spray_tanning,1.1102230246251566e-17
lag_swimming_pool,1.1102230246251566e-17
lag_all_club,1.1102230246251566e-17
lag_all_inspector,1.1102230246251566e-17
lag_cave,1.1102230246251566e-17
lag_all_transportation,1.1102230246251566e-17
lag_all_schools,1.1102230246251566e-17
lag_university_housing,1.1102230246251566e-17
lag_trusts,1.1102230246251566e-17
lag_synagogue,1.1102230246251566e-17
lag_brewery,1.1102230246251566e-17
lag_sign_making,1.1102230246251566e-17
lag_all_counseling,1.1102230246251566e-17
lag_casino,1.1102230246251566e-17
lag_vitamins_and_supplements,1.1102230246251566e-17
lag_tiling,1.1102230246251566e-17
lag_bridge,1.1102230246251566e-17
lag_speakeasy,1.1102230246251566e-17
lag_all_supply,1.1102230246251566e-17
lag_jail_and_prison,1.1102230246251566e-17
lag_rock_climbing_spot,1.1102230246251566e-17
lag_mosque,1.1102230246251566e-17
lag_food_truck,1.1102230246251566e-17
lag_all_exporter,1.1102230246251566e-17
lag_all_food,1.1102230246251566e-17
lag_all_contractors,1.1102230246251566e-17
lag_fishmonger,1.1102230246251566e-17
lag_firework_retailer,1.1102230246251566e-17
lag_all_venue,1.1102230246251566e-17
lag_musician,1.1102230246251566e-17
lag_all_foods,1.1102230246251566e-17
lag_nature_reserve,1.1102230246251566e-17
lag_neurologist,1.1102230246251566e-17
lag_all_market,1.1102230246251566e-17
lag_family_practice,1.1102230246251566e-17
lag_all_association,1.1102230246251566e-17
lag_all_counselor,1.1102230246251566e-17
lag_ethical_grocery,1.1102230246251566e-17
lag_estate_liquidation,1.1102230246251566e-17
lag_engraving,1.1102230246251566e-17
lag_all_consultants,1.1102230246251566e-17
lag_fertility,1.1102230246251566e-17
lag_fruits_and_vegetables,1.1102230246251566e-17
lag_furniture_assembly,1.1102230246251566e-17
lag_furniture_wholesalers,1.1102230246251566e-17
lag_junk_removal_and_hauling,1.1102230246251566e-17
lag_iron_work,1.1102230246251566e-17
lag_iron_and_steel_industry,1.1102230246251566e-17
lag_laboratory,1.1102230246251566e-17
lag_lake,1.1102230246251566e-17
lag_land_surveying,1.1102230246251566e-17
lag_all_gardening,1.1102230246251566e-17
lag_laser_eye_surgery_lasik,1.1102230246251566e-17
lag_housing_authorities,1.1102230246251566e-17
lag_lawyer,1.1102230246251566e-17
lag_hot_tubs_and_pools,1.1102230246251566e-17
lag_horse_riding,1.1102230246251566e-17
lag_home_developer,1.1102230246251566e-17
lag_lodge,1.1102230246251566e-17
lag_lottery_ticket,1.1102230246251566e-17
lag_all_decor,1.1102230246251566e-17
lag_all_removal,1.1102230246251566e-17
lag_all_instructor,1.1102230246251566e-17
lag_general_litigation,1.1102230246251566e-17
lag_genealogists,1.1102230246251566e-17
lag_all_metals,1.1102230246251566e-17
lag_endocrinologist,1.1102230246251566e-17
lag_christmas_trees,1.1102230246251566e-17
lag_all_room,1.1102230246251566e-17
lag_osteopath,1.1102230246251566e-17
lag_all_plaza,1.1102230246251566e-17
lag_plumbing,1.1102230246251566e-17
lag_all_washing,1.1102230246251566e-17
lag_cricket_ground,1.1102230246251566e-17
lag_counseling_and_mental_health,1.1102230246251566e-17
lag_cottage,1.1102230246251566e-17
lag_all_dentist,1.1102230246251566e-17
lag_condominium,1.1102230246251566e-17
lag_public_relations,1.1102230246251566e-17
lag_all_farm,1.1102230246251566e-17
lag_quay,1.1102230246251566e-17
lag_commercial_printer,1.1102230246251566e-17
lag_commercial_industrial,1.1102230246251566e-17
lag_coal_and_coke,1.1102230246251566e-17
lag_record_label,1.1102230246251566e-17
lag_reflexology,1.1102230246251566e-17
lag_all_laboratories,1.1102230246251566e-17
lag_civil_rights_lawyers,1.1102230246251566e-17
lag_all_resort,1.1102230246251566e-17
lag_river,1.1102230246251566e-17
lag_radio_and_television_commercials,1.1102230246251566e-17
lag_all_wear,1.1102230246251566e-17
lag_planetarium,1.1102230246251566e-17
lag_pier,1.1102230246251566e-17
lag_embroidery_and_crochet,1.1102230246251566e-17
lag_outdoor_gear,1.1102230246251566e-17
lag_paintball,1.1102230246251566e-17
lag_painting,1.1102230246251566e-17
lag_ear_nose_and_throat,1.1102230246251566e-17
lag_patio_covers,1.1102230246251566e-17
lag_drugstore,1.1102230246251566e-17
lag_pediatrician,1.1102230246251566e-17
lag_all_organizations,1.1102230246251566e-17
lag_pension,1.1102230246251566e-17
lag_dog_walkers,1.1102230246251566e-17
lag_all_trainer,1.1102230246251566e-17
lag_diner,1.1102230246251566e-17
lag_permanent_makeup,1.1102230246251566e-17
lag_diagnostic_imaging,1.1102230246251566e-17
lag_desserts,1.1102230246251566e-17
lag_personal_chef,1.1102230246251566e-17
lag_pets,1.1102230246251566e-17
lag_all_preschool,1.1102230246251566e-17
lag_pharmacy,1.1102230246251566e-17
lag_data_recovery,1.1102230246251566e-17
lag_orthopedist,1.1102230246251566e-17
lag_dermatologist,1.1102230246251566e-17
winery,1.1102230246251566e-17
lag_bed_and_breakfast,1.1102230246251566e-17
hair_extensions,1.1102230246251566e-17
grain_elevators,1.1102230246251566e-17
general_festivals,1.1102230246251566e-17
general_dentistry,1.1102230246251566e-17
gardener,1.1102230246251566e-17
furniture_reupholstery,1.1102230246251566e-17
funeral_services_and_cemeteries,1.1102230246251566e-17
fountain,1.1102230246251566e-17
all_exporter,1.1102230246251566e-17
all_food,1.1102230246251566e-17
firework_retailer,1.1102230246251566e-17
all_department,1.1102230246251566e-17
financial_advising,1.1102230246251566e-17
fertility,1.1102230246251566e-17
all_market,1.1102230246251566e-17
family_practice,1.1102230246251566e-17
exporters,1.1102230246251566e-17
estate_liquidation,1.1102230246251566e-17
all_massage,1.1102230246251566e-17
all_testing,1.1102230246251566e-17
emissions_inspection,1.1102230246251566e-17
all_room,1.1102230246251566e-17
embroidery_and_crochet,1.1102230246251566e-17
embassy,1.1102230246251566e-17
electrician,1.1102230246251566e-17
donuts,1.1102230246251566e-17
dog_walkers,1.1102230246251566e-17
condominium,1.1102230246251566e-17
computer_coaching,1.1102230246251566e-17
all_removal,1.1102230246251566e-17
all_artist,1.1102230246251566e-17
hair_stylist,1.1102230246251566e-17
lag_all_hall,1.1102230246251566e-17
notary_public,1.1102230246251566e-17
naturopathic_holistic,1.1102230246251566e-17
all_venue,1.1102230246251566e-17
mountain,1.1102230246251566e-17
mosque,1.1102230246251566e-17
mortgage_lender,1.1102230246251566e-17
all_metals,1.1102230246251566e-17
all_development,1.1102230246251566e-17
mediator,1.1102230246251566e-17
all_therapy,1.1102230246251566e-17
masonry_concrete,1.1102230246251566e-17
marina,1.1102230246251566e-17
magician,1.1102230246251566e-17
all_goods,1.1102230246251566e-17
laser_tag,1.1102230246251566e-17
laser_eye_surgery_lasik,1.1102230246251566e-17
lake,1.1102230246251566e-17
kitchen_and_bath,1.1102230246251566e-17
kids_recreation_and_party,1.1102230246251566e-17
jazz_and_blues,1.1102230246251566e-17
jail_and_prison,1.1102230246251566e-17
iron_work,1.1102230246251566e-17
iron_and_steel_industry,1.1102230246251566e-17
all_pub,1.1102230246251566e-17
all_rink,1.1102230246251566e-17
hypnosis_hypnotherapy,1.1102230246251566e-17
housing_cooperative,1.1102230246251566e-17
home_developer,1.1102230246251566e-17
home_automation,1.1102230246251566e-17
health_and_medical,1.1102230246251566e-17
commercial_printer,1.1102230246251566e-17
college_university,1.1102230246251566e-17
all_supplies,1.1102230246251566e-17
b2b_rubber_and_plastics,1.1102230246251566e-17
auto_upholstery,1.1102230246251566e-17
all_provider,1.1102230246251566e-17
auto_detailing,1.1102230246251566e-17
auto_customization,1.1102230246251566e-17
all_tours,1.1102230246251566e-17
atms,1.1102230246251566e-17
all_museum,1.1102230246251566e-17
aromatherapy,1.1102230246251566e-17
armed_forces_branch,1.1102230246251566e-17
architecture,1.1102230246251566e-17
all_architect,1.1102230246251566e-17
all_range,1.1102230246251566e-17
aquarium,1.1102230246251566e-17
all_church,1.1102230246251566e-17
all_medicine,1.1102230246251566e-17
all_contractor,1.1102230246251566e-17
airport_shuttles,1.1102230246251566e-17
all_program,1.1102230246251566e-17
all_entertainment,1.1102230246251566e-17
all_education,1.1102230246251566e-17
all_center,1.1102230246251566e-17
acupuncture,1.1102230246251566e-17
all_consultant,1.1102230246251566e-17
accountant,1.1102230246251566e-17
all_accommodation,1.1102230246251566e-17
office_avg_building_area,1.1102230246251566e-17
commercial_lsoa_area_ratio,1.1102230246251566e-17
commercial_avg_building_area,1.1102230246251566e-17
b2b_science_and_technology,1.1102230246251566e-17
all_union,1.1102230246251566e-17
all_law,1.1102230246251566e-17
barber,1.1102230246251566e-17
coal_and_coke,1.1102230246251566e-17
church_cathedral,1.1102230246251566e-17
christmas_trees,1.1102230246251566e-17
choir,1.1102230246251566e-17
all_care,1.1102230246251566e-17
all_organization,1.1102230246251566e-17
cave,1.1102230246251566e-17
all_counseling,1.1102230246251566e-17
cardiologist,1.1102230246251566e-17
all_broker,1.1102230246251566e-17
cafetaria,1.1102230246251566e-17
all_transportation,1.1102230246251566e-17
business_signage,1.1102230246251566e-17
all_schools,1.1102230246251566e-17
oil_refiners,1.1102230246251566e-17
business_consulting,1.1102230246251566e-17
brewery,1.1102230246251566e-17
brasserie,1.1102230246251566e-17
all_class,1.1102230246251566e-17
bowling_alley,1.1102230246251566e-17
boutique,1.1102230246251566e-17
bookbinding,1.1102230246251566e-17
all_training,1.1102230246251566e-17
bike_repair_maintenance,1.1102230246251566e-17
beer_wine_and_spirits,1.1102230246251566e-17
all_garden,1.1102230246251566e-17
beach,1.1102230246251566e-17
all_remodeling,1.1102230246251566e-17
bartender,1.1102230246251566e-17
all_classes,1.1102230246251566e-17
all_station,1.1102230246251566e-17
opera_and_ballet,1.1102230246251566e-17
all_decor,1.1102230246251566e-17
orthodontist,1.1102230246251566e-17
vitamins_and_supplements,1.1102230246251566e-17
lag_all_park,1.1102230246251566e-17
used_vintage_and_consignment,1.1102230246251566e-17
trains,1.1102230246251566e-17
theatrical_productions,1.1102230246251566e-17
superstore,1.1102230246251566e-17
lag_all_apartments,1.1102230246251566e-17
structure_and_geography,1.1102230246251566e-17
steakhouse,1.1102230246251566e-17
lag_aquarium,1.1102230246251566e-17
all_therapist,1.1102230246251566e-17
lag_arcade,1.1102230246251566e-17
lag_aromatherapy,1.1102230246251566e-17
screen_printing_t_shirt_printing,1.1102230246251566e-17
rugby_pitch,1.1102230246251566e-17
roofing,1.1102230246251566e-17
retail,1.1102230246251566e-17
lag_atms,1.1102230246251566e-17
lag_attractions_and_activities,1.1102230246251566e-17
warehouses,1.1102230246251566e-17
waterproofing,1.1102230246251566e-17
wholesale_grocer,1.1102230246251566e-17
lag_wills_trusts_and_probate,1.1102230246251566e-17
lag_all_supplier,1.1102230246251566e-17
ophthalmologist,1.1102230246251566e-17
lag_agriculture,1.1102230246251566e-17
lag_all_accommodation,1.1102230246251566e-17
lag_abuse_and_addiction_treatment,1.1102230246251566e-17
lag_all_dealer,1.1102230246251566e-17
lag_all_service,1.1102230246251566e-17
lag_all_manufacturer,1.1102230246251566e-17
lag_retail_total_area,1.1102230246251566e-17
lag_audiologist,1.1102230246251566e-17
lag_airlines,1.1102230246251566e-17
lag_office_lsoa_area_ratio,1.1102230246251566e-17
lag_office_avg_building_area,1.1102230246251566e-17
lag_all_lounge,1.1102230246251566e-17
lag_airport_shuttles,1.1102230246251566e-17
lag_airport_terminal,1.1102230246251566e-17
lag_all_centers,1.1102230246251566e-17
lag_all_medicine,1.1102230246251566e-17
lag_commercial_lsoa_area_ratio,1.1102230246251566e-17
lag_residential_avg_building_area,1.1102230246251566e-17
lag_airport,1.1102230246251566e-17
lag_auditorium,1.1102230246251566e-17
lag_art_gallery,1.1102230246251566e-17
railroad_freight,1.1102230246251566e-17
lag_b2b_food_products,1.1102230246251566e-17
lag_all_dealers,1.1102230246251566e-17
pier,1.1102230246251566e-17
pets,1.1102230246251566e-17
lag_auto_customization,1.1102230246251566e-17
lag_b2b_furniture_and_housewares,1.1102230246251566e-17
lag_b2b_rubber_and_plastics,1.1102230246251566e-17
lag_b2b_textiles,1.1102230246251566e-17
permanent_makeup,1.1102230246251566e-17
performing_arts,1.1102230246251566e-17
lag_all_equipment,1.1102230246251566e-17
pediatrician,1.1102230246251566e-17
patio_covers,1.1102230246251566e-17
parking,1.1102230246251566e-17
lag_banks,1.1102230246251566e-17
lag_all_bar,1.1102230246251566e-17
lag_barber,1.1102230246251566e-17
lag_bathtub_and_sink_repairs,1.1102230246251566e-17
lag_beach,1.1102230246251566e-17
lag_all_rentals,1.1102230246251566e-17
osteopath,1.1102230246251566e-17
orthopedist,1.1102230246251566e-17
lag_bakery,1.1102230246251566e-17
lag_automobile_leasing,1.1102230246251566e-17
lag_all_restaurant,1.1102230246251566e-17
psychiatrist,1.1102230246251566e-17
psychic_medium,1.1102230246251566e-17
private_tutor,1.1102230246251566e-17
lag_all_security,1.1102230246251566e-17
radiologist,1.1102230246251566e-17
process_servers,1.1102230246251566e-17
lag_auto_upholstery,1.1102230246251566e-17
all_brokers,2.2204460492503132e-17
builders,2.2204460492503132e-17
lag_all_insurance,2.2204460492503132e-17
lag_all_law,2.2204460492503132e-17
all_business,2.2204460492503132e-17
all_mining,2.2204460492503132e-17
automobile_leasing,2.2204460492503132e-17
lag_security_systems,2.2204460492503132e-17
lag_process_servers,2.2204460492503132e-17
auto_manufacturers_and_distributors,2.2204460492503132e-17
astrologer,2.2204460492503132e-17
lag_all_spa,2.2204460492503132e-17
residential_total_area,2.2204460492503132e-17
lag_osteopathic_physician,2.2204460492503132e-17
all_shop,2.2204460492503132e-17
car_wash,2.2204460492503132e-17
all_tinting,2.2204460492503132e-17
all_rental,2.2204460492503132e-17
all_security,2.2204460492503132e-17
lag_business_signage,2.2204460492503132e-17
lag_pet_groomer,2.2204460492503132e-17
lag_carpenter,2.2204460492503132e-17
lag_psychiatrist,2.2204460492503132e-17
lag_canal,2.2204460492503132e-17
lag_private_jet_charters,2.2204460492503132e-17
all_spa,2.2204460492503132e-17
lag_podiatrist,2.2204460492503132e-17
lag_psychotherapist,2.2204460492503132e-17
bed_and_breakfast,2.2204460492503132e-17
all_park,2.2204460492503132e-17
lag_all_league,2.2204460492503132e-17
lag_structure_and_geography,2.2204460492503132e-17
lag_studio_taping,2.2204460492503132e-17
lag_cardiologist,2.2204460492503132e-17
lag_all_advertising,2.2204460492503132e-17
lag_superstore,2.2204460492503132e-17
all_distribution,2.2204460492503132e-17
art_gallery,2.2204460492503132e-17
lag_chiropractor,2.2204460492503132e-17
all_dealer,2.2204460492503132e-17
all_bookstore,2.2204460492503132e-17
all_photography,2.2204460492503132e-17
lag_all_contractor,2.2204460492503132e-17
b2b_food_products,2.2204460492503132e-17
all_league,2.2204460492503132e-17
lag_nutritionist,2.2204460492503132e-17
all_manufacturers,2.2204460492503132e-17
lag_all_space,2.2204460492503132e-17
all_foods,2.2204460492503132e-17
skilled_nursing,2.2204460492503132e-17
linen,2.2204460492503132e-17
shades_and_blinds,2.2204460492503132e-17
