feature,mean_importance
lag_all_testing,0.0
all_course,0.0
podiatrist,0.0
lag_all_massage,0.0
all_plaza,0.0
playground,0.0
lag_escape_rooms,0.0
all_piercing,0.0
pharmacy,0.0
all_zoo,0.0
pets,0.0
lag_exporters,0.0
pet_breeder,0.0
personal_assistant,0.0
permanent_makeup,0.0
performing_arts,0.0
lag_all_fair,0.0
pediatrician,0.0
patio_covers,0.0
parking,0.0
all_mill,0.0
palace,0.0
nutritionist,0.0
motor_freight_trucking,0.0
nurse_practitioner,0.0
library,0.0
lag_gastropub,0.0
lag_gelato,0.0
laundromat,0.0
laser_tag,0.0
laser_eye_surgery_lasik,0.0
lake,0.0
lag_general_dentistry,0.0
kitchen_and_bath,0.0
lag_general_festivals,0.0
horse_riding,0.0
key_and_locksmith,0.0
lag_general_litigation,0.0
lag_all_decor,0.0
lag_all_companies,0.0
lag_all_track,0.0
hot_tubs_and_pools,0.0
lag_grain_elevators,0.0
jail_and_prison,0.0
iron_work,0.0
lag_hair_extensions,0.0
lag_hair_replacement,0.0
importers,0.0
lag_gastroenterologist,0.0
lodge,0.0
lottery_ticket,0.0
home_developer,0.0
lag_all_exporter,0.0
lag_food_truck,0.0
nature_reserve,0.0
all_venue,0.0
mountain,0.0
all_gardening,0.0
mosque,0.0
lag_hospice,0.0
monument,0.0
all_metals,0.0
metal_fabricator,0.0
lag_banks,0.0
lag_furniture_assembly,0.0
all_therapy,0.0
lag_emissions_inspection,0.0
hiking_trail,0.0
masonry_concrete,0.0
lag_all_boarding,0.0
all_decor,0.0
lag_home_automation,0.0
marina,0.0
marble_and_granite_professionals,0.0
magician,0.0
luggage_storage,0.0
lag_all_manufacturers,0.0
psychotherapist,0.0
shutters,0.0
public_service_and_government,0.0
lag_builders,0.0
lag_all_architect,0.0
lag_business_consulting,0.0
lag_all_supply,0.0
lag_aquarium,0.0
lag_business_office_supplies_and_stationery,0.0
lag_all_management,0.0
lag_all_studio,0.0
lag_all_schools,0.0
lag_all_church,0.0
lag_all_park,0.0
lag_business_signage,0.0
lag_cabin,0.0
lag_cafetaria,0.0
lag_all_centers,0.0
lag_airport_terminal,0.0
lag_campground,0.0
lag_airport,0.0
lag_airlines,0.0
lag_all_repair,0.0
lag_all_buyer,0.0
lag_agriculture,0.0
lag_all_production,0.0
lag_all_inspector,0.0
lag_all_surgeon,0.0
lag_acupuncture,0.0
lag_casino,0.0
lag_armed_forces_branch,0.0
lag_all_office,0.0
lag_art_gallery,0.0
lag_all_restoration,0.0
lag_all_law,0.0
lag_all_union,0.0
lag_b2b_textiles,0.0
lag_bathtub_and_sink_repairs,0.0
lag_beach,0.0
lag_b2b_jewelers,0.0
lag_all_rentals,0.0
lag_all_spa,0.0
lag_all_dealers,0.0
lag_b2b_food_products,0.0
lag_all_mining,0.0
lag_beer_wine_and_spirits,0.0
lag_all_offices,0.0
lag_all_charter,0.0
lag_all_training,0.0
lag_all_security,0.0
lag_bookbinding,0.0
lag_bookkeeper,0.0
lag_auto_detailing,0.0
lag_auto_customization,0.0
lag_all_shop,0.0
lag_auditorium,0.0
lag_bowling_alley,0.0
lag_attractions_and_activities,0.0
lag_atms,0.0
lag_brewery,0.0
lag_arts_and_crafts,0.0
lag_all_brokers,0.0
lag_all_loans,0.0
lag_all_care,0.0
lag_office_total_area,0.0
studio_taping,0.0
structure_and_geography,0.0
structural_engineer,0.0
lag_all_vehicles,0.0
lag_dermatologist,0.0
spray_tanning,0.0
lag_diner,0.0
lag_distillery,0.0
skilled_nursing,0.0
lag_all_rink,0.0
shopping,0.0
shades_and_blinds,0.0
all_therapist,0.0
security_systems,0.0
lag_dog_walkers,0.0
screen_printing_t_shirt_printing,0.0
rugby_pitch,0.0
roofing,0.0
lag_doner_kebab,0.0
lag_drugstore,0.0
restaurant_wholesale,0.0
lag_eatertainment,0.0
record_label,0.0
lag_electrician,0.0
lag_embassy,0.0
radio_and_television_commercials,0.0
lag_all_room,0.0
lag_delicatessen,0.0
lag_all_wear,0.0
swimming_pool,0.0
lag_cricket_ground,0.0
lag_chimney_sweep,0.0
lag_office_avg_building_area,0.0
lag_commercial_avg_building_area,0.0
lag_residential_total_area,0.0
lag_civil_rights_lawyers,0.0
lag_residential_avg_building_area,0.0
lag_all_laboratories,0.0
lag_all_avg_building_area,0.0
lag_coal_and_coke,0.0
lag_wills_trusts_and_probate,0.0
lag_all_supplies,0.0
lag_commercial_industrial,0.0
lag_commercial_printer,0.0
public_relations,0.0
warehouses,0.0
veterinarian,0.0
urologist,0.0
university_housing,0.0
lag_all_wholesaler,0.0
lag_all_dentist,0.0
tiling,0.0
ticket_sales,0.0
theatrical_productions,0.0
theatre,0.0
lag_counseling_and_mental_health,0.0
test_preparation,0.0
lag_courthouse,0.0
teeth_whitening,0.0
lag_commercial_refrigeration,0.0
lag_importers,0.0
hearing_aids,0.0
genealogists,0.0
boutique,0.0
all_camp,0.0
lag_all_billiards,0.0
lag_all_washing,0.0
bookkeeper,0.0
bookbinding,0.0
all_distribution,0.0
all_charter,0.0
all_offices,0.0
bike_repair_maintenance,0.0
all_garden,0.0
lag_process_servers,0.0
all_spa,0.0
lag_plumbing,0.0
all_rentals,0.0
lag_psychiatrist,0.0
lag_psychic_medium,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
lag_psychotherapist,0.0
barber,0.0
all_law,0.0
all_union,0.0
lag_quay,0.0
lag_radiologist,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
beach,0.0
b2b_science_and_technology,0.0
lag_all_plaza,0.0
all_gym,0.0
lag_all_mill,0.0
all_cleaning,0.0
carpenter,0.0
lag_patio_covers,0.0
lag_pediatrician,0.0
all_tinting,0.0
car_wash,0.0
all_inspector,0.0
all_buyer,0.0
lag_permanent_makeup,0.0
canal,0.0
lag_personal_chef,0.0
campground,0.0
all_club,0.0
cafetaria,0.0
lag_pet_groomer,0.0
business_signage,0.0
all_schools,0.0
all_management,0.0
all_supply,0.0
lag_all_zoo,0.0
general_dentistry,0.0
builders,0.0
all_temple,0.0
bubble_tea,0.0
all_brokers,0.0
brewery,0.0
lag_playground,0.0
cabin,0.0
lag_real_estate_investment,0.0
lag_record_label,0.0
b2b_hardware,0.0
all_team,0.0
all_medicine,0.0
all_contractor,0.0
airport_terminal,0.0
airport_shuttles,0.0
all_lounge,0.0
lag_steel_fabricators,0.0
airline,0.0
all_repair,0.0
all_manufacturer,0.0
all_dealer,0.0
agriculture,0.0
all_production,0.0
all_church,0.0
all_program,0.0
all_entertainment,0.0
all_education,0.0
lag_supermarket,0.0
lag_superstore,0.0
lag_theatre,0.0
lag_theatrical_productions,0.0
all_accommodation,0.0
lag_ticket_sales,0.0
all_clinic,0.0
retail_avg_building_area,0.0
commercial_avg_building_area,0.0
lag_waxing,0.0
lag_wildlife_sanctuary,0.0
lag_studio_taping,0.0
all_studio,0.0
aquarium,0.0
all_range,0.0
b2b_furniture_and_housewares,0.0
all_equipment,0.0
lag_restaurant_wholesale,0.0
all_accessories,0.0
automotive,0.0
automobile_leasing,0.0
auto_upholstery,0.0
lag_retail,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
lag_rock_climbing_spot,0.0
auto_customization,0.0
all_company,0.0
auditorium,0.0
all_rental,0.0
all_design,0.0
all_house,0.0
lag_all_instruction,0.0
astrologer,0.0
all_facility,0.0
lag_sculpture_statue,0.0
lag_security_systems,0.0
lag_sewing_and_alterations,0.0
lag_all_therapist,0.0
art_gallery,0.0
armed_forces_branch,0.0
lag_shopping,0.0
all_designer,0.0
lag_shutters,0.0
lag_paint_your_own_pottery,0.0
all_clothing,0.0
lag_pier,0.0
all_loans,0.0
lag_lodge,0.0
all_consultants,0.0
energy_equipment_and_solution,0.0
endodontist,0.0
lag_lottery_ticket,0.0
all_room,0.0
embroidery_and_crochet,0.0
lag_outdoor_gear,0.0
electronics,0.0
lag_magician,0.0
all_institute,0.0
all_testing,0.0
eatertainment,0.0
donuts,0.0
lag_all_media,0.0
dog_walkers,0.0
lag_mediator,0.0
doctor,0.0
lag_metal_fabricator,0.0
lag_all_metals,0.0
lag_monument,0.0
desserts,0.0
dermatologist,0.0
all_vehicles,0.0
lag_masonry_concrete,0.0
all_massage,0.0
escape_rooms,0.0
all_planning,0.0
lag_iron_work,0.0
gastroenterologist,0.0
gardener,0.0
lag_jail_and_prison,0.0
furniture_wholesalers,0.0
furniture_reupholstery,0.0
all_manufacturers,0.0
lag_junk_removal_and_hauling,0.0
lag_kiosk,0.0
food_truck,0.0
lag_kitchen_and_bath,0.0
all_exporter,0.0
lag_laboratory,0.0
all_florist,0.0
all_contractors,0.0
fishmonger,0.0
firework_retailer,0.0
all_department,0.0
fertility,0.0
fashion,0.0
all_market,0.0
all_counselor,0.0
lag_laser_tag,0.0
lag_laundromat,0.0
lag_law_enforcement,0.0
delicatessen,0.0
all_preschool,0.0
embassy,0.0
church_cathedral,0.0
all_artist,0.0
lag_obstetrician_and_gynecologist,0.0
chiropractor,0.0
chimney_sweep,0.0
chocolatier,0.0
computer_coaching,0.0
lag_oil_and_gas,0.0
lag_osteopathic_physician,0.0
all_wholesaler,0.0
choir,0.0
cottage,0.0
counseling_and_mental_health,0.0
lag_naturopathic_holistic,0.0
lag_orthopedist,0.0
lag_occupational_safety,0.0
circus,0.0
civil_rights_lawyers,0.0
lag_orthodontist,0.0
chemical_plant,0.0
coach_bus,0.0
all_laboratories,0.0
lag_optometrist,0.0
cricket_ground,0.0
all_space,0.0
lag_osteopath,1.1102230246251566e-17
lag_hematology,1.1102230246251566e-17
lag_stone_and_masonry,1.1102230246251566e-17
lag_skilled_nursing,1.1102230246251566e-17
lag_spray_tanning,1.1102230246251566e-17
lag_horse_riding,1.1102230246251566e-17
lag_bridge,1.1102230246251566e-17
lag_spas,1.1102230246251566e-17
lag_speakeasy,1.1102230246251566e-17
lag_hiking_trail,1.1102230246251566e-17
lag_all_arena,1.1102230246251566e-17
lag_pension,1.1102230246251566e-17
lag_home_developer,1.1102230246251566e-17
lag_eyewear_and_optician,1.1102230246251566e-17
lag_bubble_tea,1.1102230246251566e-17
lag_all_home,1.1102230246251566e-17
lag_brasserie,1.1102230246251566e-17
lag_all_space,1.1102230246251566e-17
lag_all_camp,1.1102230246251566e-17
lag_all_class,1.1102230246251566e-17
lag_iron_and_steel_industry,1.1102230246251566e-17
lag_paintball,1.1102230246251566e-17
lag_all_field,1.1102230246251566e-17
lag_waterproofing,1.1102230246251566e-17
lag_all_remodeling,1.1102230246251566e-17
lag_warehouses,1.1102230246251566e-17
lag_vitamins_and_supplements,1.1102230246251566e-17
lag_videographer,1.1102230246251566e-17
lag_ethical_grocery,1.1102230246251566e-17
lag_veterinarian,1.1102230246251566e-17
lag_used_vintage_and_consignment,1.1102230246251566e-17
lag_urologist,1.1102230246251566e-17
lag_trains,1.1102230246251566e-17
lag_all_gym,1.1102230246251566e-17
lag_bed_and_breakfast,1.1102230246251566e-17
lag_all_planning,1.1102230246251566e-17
lag_parking,1.1102230246251566e-17
lag_all_gardening,1.1102230246251566e-17
lag_endodontist,1.1102230246251566e-17
lag_housing_cooperative,1.1102230246251566e-17
lag_swimming_pool,1.1102230246251566e-17
lag_housing_authorities,1.1102230246251566e-17
lag_hot_tubs_and_pools,1.1102230246251566e-17
lag_jazz_and_blues,1.1102230246251566e-17
lag_books_mags_music_and_video,1.1102230246251566e-17
lag_structure_and_geography,1.1102230246251566e-17
lag_sign_making,1.1102230246251566e-17
lag_junkyard,1.1102230246251566e-17
lag_all_garden,1.1102230246251566e-17
lag_electronics,1.1102230246251566e-17
lag_all_removal,1.1102230246251566e-17
lag_all_cafe,1.1102230246251566e-17
lag_doctor,1.1102230246251566e-17
lag_marble_and_granite_professionals,1.1102230246251566e-17
lag_financial_advising,1.1102230246251566e-17
lag_nurse_practitioner,1.1102230246251566e-17
lag_coach_bus,1.1102230246251566e-17
lag_media_news_website,1.1102230246251566e-17
lag_gardener,1.1102230246251566e-17
lag_diagnostic_imaging,1.1102230246251566e-17
lag_all_publisher,1.1102230246251566e-17
lag_public_service_and_government,1.1102230246251566e-17
lag_furniture_reupholstery,1.1102230246251566e-17
lag_podiatrist,1.1102230246251566e-17
lag_plasterer,1.1102230246251566e-17
lag_all_artist,1.1102230246251566e-17
lag_psychic,1.1102230246251566e-17
lag_all_food,1.1102230246251566e-17
lag_condominium,1.1102230246251566e-17
lag_musician,1.1102230246251566e-17
lag_cottage,1.1102230246251566e-17
lag_all_foods,1.1102230246251566e-17
lag_private_jet_charters,1.1102230246251566e-17
lag_food_stand,1.1102230246251566e-17
lag_private_investigation,1.1102230246251566e-17
lag_fountain,1.1102230246251566e-17
lag_private_equity_firm,1.1102230246251566e-17
lag_mountain,1.1102230246251566e-17
lag_all_contractors,1.1102230246251566e-17
lag_all_engineers,1.1102230246251566e-17
lag_reflexology,1.1102230246251566e-17
lag_all_resort,1.1102230246251566e-17
lag_pet_breeder,1.1102230246251566e-17
lag_hair_stylist,1.1102230246251566e-17
lag_shades_and_blinds,1.1102230246251566e-17
lag_land_surveying,1.1102230246251566e-17
lag_all_venue,1.1102230246251566e-17
lag_all_institute,1.1102230246251566e-17
lag_gun_and_ammo,1.1102230246251566e-17
lag_all_course,1.1102230246251566e-17
lag_screen_printing_t_shirt_printing,1.1102230246251566e-17
lag_ear_nose_and_throat,1.1102230246251566e-17
lag_car_wash,1.1102230246251566e-17
lag_ophthalmologist,1.1102230246251566e-17
lag_rugby_pitch,1.1102230246251566e-17
lag_pets,1.1102230246251566e-17
lag_opera_and_ballet,1.1102230246251566e-17
lag_linen,1.1102230246251566e-17
lag_all_counseling,1.1102230246251566e-17
lag_oil_refiners,1.1102230246251566e-17
lag_river,1.1102230246251566e-17
lag_all_piercing,1.1102230246251566e-17
lag_genealogists,1.1102230246251566e-17
lag_cave,1.1102230246251566e-17
lag_planetarium,1.1102230246251566e-17
lag_all_clothing,1.1102230246251566e-17
lag_luggage_storage,1.1102230246251566e-17
lag_all_trainer,1.1102230246251566e-17
lag_fashion,1.1102230246251566e-17
lag_hearing_aids,1.1102230246251566e-17
lag_all_classes,1.1102230246251566e-17
winery,1.1102230246251566e-17
junkyard,1.1102230246251566e-17
all_advertising,1.1102230246251566e-17
obstetrician_and_gynecologist,1.1102230246251566e-17
observatory,1.1102230246251566e-17
all_association,1.1102230246251566e-17
naturopathic_holistic,1.1102230246251566e-17
musician,1.1102230246251566e-17
business_consulting,1.1102230246251566e-17
mortgage_lender,1.1102230246251566e-17
business_office_supplies_and_stationery,1.1102230246251566e-17
mediator,1.1102230246251566e-17
media_news_website,1.1102230246251566e-17
matchmaker,1.1102230246251566e-17
all_transportation,1.1102230246251566e-17
linen,1.1102230246251566e-17
lawyer,1.1102230246251566e-17
law_enforcement,1.1102230246251566e-17
land_surveying,1.1102230246251566e-17
laboratory,1.1102230246251566e-17
kiosk,1.1102230246251566e-17
karaoke,1.1102230246251566e-17
iron_and_steel_industry,1.1102230246251566e-17
all_cafe,1.1102230246251566e-17
all_landscaping,1.1102230246251566e-17
all_rink,1.1102230246251566e-17
ice_cream_and_frozen_yoghurt,1.1102230246251566e-17
opera_and_ballet,1.1102230246251566e-17
all_broker,1.1102230246251566e-17
ophthalmologist,1.1102230246251566e-17
osteopathic_physician,1.1102230246251566e-17
all_bookstore,1.1102230246251566e-17
sculpture_statue,1.1102230246251566e-17
all_instruction,1.1102230246251566e-17
rock_climbing_spot,1.1102230246251566e-17
all_photography,1.1102230246251566e-17
bowling_alley,1.1102230246251566e-17
reflexology,1.1102230246251566e-17
real_estate_investment,1.1102230246251566e-17
radiologist,1.1102230246251566e-17
quay,1.1102230246251566e-17
all_psychologist,1.1102230246251566e-17
private_tutor,1.1102230246251566e-17
private_jet_charters,1.1102230246251566e-17
private_investigation,1.1102230246251566e-17
commercial_printer,1.1102230246251566e-17
private_equity_firm,1.1102230246251566e-17
all_billiards,1.1102230246251566e-17
all_business,1.1102230246251566e-17
plasterer,1.1102230246251566e-17
planetarium,1.1102230246251566e-17
pier,1.1102230246251566e-17
personal_chef,1.1102230246251566e-17
pension,1.1102230246251566e-17
painting,1.1102230246251566e-17
paintball,1.1102230246251566e-17
orthodontist,1.1102230246251566e-17
spas,1.1102230246251566e-17
all_sitting,1.1102230246251566e-17
hostel,1.1102230246251566e-17
ethical_grocery,1.1102230246251566e-17
all_counseling,1.1102230246251566e-17
all_businesses,1.1102230246251566e-17
engraving,1.1102230246251566e-17
endocrinologist,1.1102230246251566e-17
emissions_inspection,1.1102230246251566e-17
electrician,1.1102230246251566e-17
ear_nose_and_throat,1.1102230246251566e-17
drugstore,1.1102230246251566e-17
doner_kebab,1.1102230246251566e-17
casino,1.1102230246251566e-17
caterer,1.1102230246251566e-17
office_avg_building_area,1.1102230246251566e-17
dietitian,1.1102230246251566e-17
diagnostic_imaging,1.1102230246251566e-17
data_recovery,1.1102230246251566e-17
all_wear,1.1102230246251566e-17
cave,1.1102230246251566e-17
all_care,1.1102230246251566e-17
courthouse,1.1102230246251566e-17
christmas_trees,1.1102230246251566e-17
condominium,1.1102230246251566e-17
cinema,1.1102230246251566e-17
all_engineers,1.1102230246251566e-17
commercial_refrigeration,1.1102230246251566e-17
exporters,1.1102230246251566e-17
all_installation,1.1102230246251566e-17
all_surgeon,1.1102230246251566e-17
financial_advising,1.1102230246251566e-17
hospice,1.1102230246251566e-17
all_boarding,1.1102230246251566e-17
home_automation,1.1102230246251566e-17
all_companies,1.1102230246251566e-17
all_arena,1.1102230246251566e-17
hematology,1.1102230246251566e-17
all_coach,1.1102230246251566e-17
health_and_medical,1.1102230246251566e-17
residential_avg_building_area,1.1102230246251566e-17
handyman,1.1102230246251566e-17
hair_stylist,1.1102230246251566e-17
all_instructor,1.1102230246251566e-17
all_track,1.1102230246251566e-17
general_litigation,1.1102230246251566e-17
general_festivals,1.1102230246251566e-17
cardiologist,1.1102230246251566e-17
gelato,1.1102230246251566e-17
gastropub,1.1102230246251566e-17
all_publisher,1.1102230246251566e-17
furniture_assembly,1.1102230246251566e-17
funeral_services_and_cemeteries,1.1102230246251566e-17
fruits_and_vegetables,1.1102230246251566e-17
residential_total_area,1.1102230246251566e-17
all_foods,1.1102230246251566e-17
food_stand,1.1102230246251566e-17
family_practice,1.1102230246251566e-17
speakeasy,1.1102230246251566e-17
all_supplies,1.1102230246251566e-17
all_hall,1.1102230246251566e-17
books_mags_music_and_video,1.1102230246251566e-17
lag_all_program,1.1102230246251566e-17
lag_all_design,1.1102230246251566e-17
all_security,1.1102230246251566e-17
all_consultant,1.1102230246251566e-17
b2b_apparel,1.1102230246251566e-17
all_mining,1.1102230246251566e-17
lag_all_rental,1.1102230246251566e-17
lag_all_insurance,1.1102230246251566e-17
lag_all_supplier,1.1102230246251566e-17
b2b_food_products,1.1102230246251566e-17
all_supplier,1.1102230246251566e-17
lag_abuse_and_addiction_treatment,1.1102230246251566e-17
lag_all_clinic,1.1102230246251566e-17
all_dealers,1.1102230246251566e-17
b2b_jewelers,1.1102230246251566e-17
b2b_rubber_and_plastics,1.1102230246251566e-17
lag_auto_upholstery,1.1102230246251566e-17
lag_retail_avg_building_area,1.1102230246251566e-17
all_architect,1.1102230246251566e-17
lag_accountant,1.1102230246251566e-17
lag_automotive,1.1102230246251566e-17
auto_detailing,1.1102230246251566e-17
lag_all_lounge,1.1102230246251566e-17
lag_aromatherapy,1.1102230246251566e-17
architecture,1.1102230246251566e-17
lag_architecture,1.1102230246251566e-17
aromatherapy,1.1102230246251566e-17
all_restoration,1.1102230246251566e-17
lag_astrologer,1.1102230246251566e-17
arcade,1.1102230246251566e-17
lag_all_range,1.1102230246251566e-17
lag_arcade,1.1102230246251566e-17
lag_airline,1.1102230246251566e-17
lag_all_apartments,1.1102230246251566e-17
accountant,1.1102230246251566e-17
arts_and_crafts,1.1102230246251566e-17
lag_all_team,1.1102230246251566e-17
all_tours,1.1102230246251566e-17
lag_all_medicine,1.1102230246251566e-17
lag_all_contractor,1.1102230246251566e-17
lag_airport_shuttles,1.1102230246251566e-17
all_apartments,1.1102230246251566e-17
audiologist,1.1102230246251566e-17
lag_all_house,1.1102230246251566e-17
all_court,1.1102230246251566e-17
lag_all_facility,1.1102230246251566e-17
lag_all_accessories,1.1102230246251566e-17
used_vintage_and_consignment,1.1102230246251566e-17
all_stores,1.1102230246251566e-17
trusts,1.1102230246251566e-17
lag_b2b_hardware,1.1102230246251566e-17
all_remodeling,1.1102230246251566e-17
bathtub_and_sink_repairs,1.1102230246251566e-17
trains,1.1102230246251566e-17
television_service_providers,1.1102230246251566e-17
telecommunications,1.1102230246251566e-17
lag_b2b_science_and_technology,1.1102230246251566e-17
vitamins_and_supplements,1.1102230246251566e-17
tattoo,1.1102230246251566e-17
lag_baby_gear_and_furniture,1.1102230246251566e-17
lag_all_court,1.1102230246251566e-17
superstore,1.1102230246251566e-17
all_center,1.1102230246251566e-17
lag_bakery,1.1102230246251566e-17
supermarket,1.1102230246251566e-17
stone_and_masonry,1.1102230246251566e-17
acupuncture,1.1102230246251566e-17
steel_fabricators,1.1102230246251566e-17
beer_wine_and_spirits,1.1102230246251566e-17
synagogue,1.1102230246251566e-17
waterproofing,1.1102230246251566e-17
videographer,1.1102230246251566e-17
active_life,1.1102230246251566e-17
lag_residential_lsoa_area_ratio,1.1102230246251566e-17
all_classes,1.1102230246251566e-17
lag_commercial_lsoa_area_ratio,1.1102230246251566e-17
wills_trusts_and_probate,1.1102230246251566e-17
lag_all_equipment,1.1102230246251566e-17
abuse_and_addiction_treatment,1.1102230246251566e-17
lag_b2b_furniture_and_housewares,1.1102230246251566e-17
bakery,1.1102230246251566e-17
waxing,1.1102230246251566e-17
coal_and_coke,2.2204460492503132e-17
lag_automobile_leasing,2.2204460492503132e-17
lag_kids_recreation_and_party,2.2204460492503132e-17
distillery,2.2204460492503132e-17
lag_b2b_apparel,2.2204460492503132e-17
lag_all_hall,2.2204460492503132e-17
lag_matchmaker,2.2204460492503132e-17
lag_test_preparation,2.2204460492503132e-17
fountain,2.2204460492503132e-17
diner,2.2204460492503132e-17
lag_movers,2.2204460492503132e-17
all_food,2.2204460492503132e-17
lag_neurologist,2.2204460492503132e-17
lag_theaters_and_performance_venues,2.2204460492503132e-17
lag_mortgage_lender,2.2204460492503132e-17
lag_all_distribution,2.2204460492503132e-17
lag_telecommunications,2.2204460492503132e-17
lag_all_bookstore,2.2204460492503132e-17
estate_liquidation,2.2204460492503132e-17
all_centers,2.2204460492503132e-17
all_trainer,2.2204460492503132e-17
lag_laser_eye_surgery_lasik,2.2204460492503132e-17
lag_painting,2.2204460492503132e-17
all_fair,2.2204460492503132e-17
all_dentist,2.2204460492503132e-17
lag_marina,2.2204460492503132e-17
lag_all_consultants,2.2204460492503132e-17
lag_all_landscaping,2.2204460492503132e-17
neurologist,2.2204460492503132e-17
notary_public,2.2204460492503132e-17
lag_pharmacy,2.2204460492503132e-17
lag_circus,2.2204460492503132e-17
orthopedist,2.2204460492503132e-17
lag_all_psychologist,2.2204460492503132e-17
wildlife_sanctuary,2.2204460492503132e-17
wholesale_grocer,2.2204460492503132e-17
pet_groomer,2.2204460492503132e-17
lag_estate_liquidation,2.2204460492503132e-17
lag_engraving,2.2204460492503132e-17
theaters_and_performance_venues,2.2204460492503132e-17
lag_embroidery_and_crochet,2.2204460492503132e-17
railroad_freight,2.2204460492503132e-17
lag_all_farm,2.2204460492503132e-17
brasserie,2.2204460492503132e-17
all_class,2.2204460492503132e-17
lag_data_recovery,2.2204460492503132e-17
lag_donuts,2.2204460492503132e-17
bed_and_breakfast,2.2204460492503132e-17
sewing_and_alterations,2.2204460492503132e-17
lag_christmas_trees,2.2204460492503132e-17
lag_investing,2.2204460492503132e-17
lag_railroad_freight,2.2204460492503132e-17
lag_funeral_services_and_cemeteries,2.2204460492503132e-17
lag_all_designer,2.2204460492503132e-17
hair_extensions,2.2204460492503132e-17
hair_replacement,2.2204460492503132e-17
atms,2.2204460492503132e-17
all_avg_building_area,2.2204460492503132e-17
hypnosis_hypnotherapy,2.2204460492503132e-17
lag_all_coach,2.2204460492503132e-17
lag_handyman,2.2204460492503132e-17
lag_cardiologist,2.2204460492503132e-17
lag_chocolatier,2.2204460492503132e-17
lag_active_life,2.2204460492503132e-17
lag_all_instructor,2.2204460492503132e-17
junk_removal_and_hauling,2.2204460492503132e-17
lag_teeth_whitening,2.2204460492503132e-17
lag_caterer,2.2204460492503132e-17
lag_all_accommodation,2.2204460492503132e-17
lag_furniture_wholesalers,2.2204460492503132e-17
