0,0.5440915205760111,0.6005914666605027
1,0.5244255205671963,0.5774992923768828
2,0.5221731468402722,0.5736464726419116
3,0.5199489271319182,0.5724104420681492
4,0.5189082094701911,0.5712473748415682
5,0.5178762542324649,0.5702153687046742
6,0.5177605974381742,0.5679967516297402
7,0.5159954095657219,0.5677285694392445
8,0.5127331708599867,0.5634495384229756
9,0.5134175709232154,0.562831109804106
10,0.5134728502805208,0.5637869749772237
11,0.5133509938566452,0.563324042282382
12,0.5128276356293157,0.5624014471475566
13,0.5132389010079323,0.5622435360843184
14,0.5122722768930983,0.5623148916563006
15,0.5115179711975057,0.5614631749557514
16,0.5114518259118613,0.5616814175001676
17,0.5111111790024906,0.5617308523280801
18,0.5103979505612963,0.5619908891745011
19,0.5103137903305062,0.5620438546701032
20,0.5099700667925421,0.56185525922418
21,0.5095447222641887,0.5611365128305028
22,0.5099184580483659,0.5610542421734401
23,0.509686479188632,0.5612506802541514
24,0.5098621967264975,0.561537242255396
25,0.5096647019978712,0.5614904365062563
26,0.5094676428562519,0.5611421063641666
27,0.5091443080299985,0.561434906007363
28,0.5091232703698787,0.560978156460999
29,0.5088032905865641,0.5611058347768266
30,0.5087733492100414,0.5614288514566673
31,0.5087636219753295,0.5613001215852975
32,0.5086070513839053,0.5616886736369504
33,0.5086796010469539,0.5614354956574236
34,0.5087013620421286,0.5619565116890272
35,0.5087901173580482,0.562514196885671
36,0.5088087805707182,0.562530316006536
37,0.5090132415927567,0.5626551584991519
38,0.5087418539255533,0.5622522058077186
39,0.5087877188268253,0.5623699347510523
40,0.5088864969256659,0.5625729624525413
41,0.5090545704267498,0.5626903863486309
42,0.5089621767192772,0.5627159216902438
43,0.5088891908241325,0.5623226780343091
44,0.5091815657558525,0.562323816223666
45,0.5092220344621663,0.5623983492876148
46,0.5092340482119272,0.5624630245111274
47,0.5091652342142292,0.5624844979545539
48,0.509135028275472,0.562592496278134
49,0.5090619333094043,0.5624175694763444
50,0.5090344069860044,0.5622778719079652
51,0.5090673542240338,0.5621845573425918
52,0.5091056239610423,0.5624541650238026
53,0.5093837371524452,0.5627126416951189
54,0.509396051569514,0.5627172543708049
55,0.5092863577441656,0.5626898321631323
56,0.5092986502648184,0.5626572891812719
57,0.5095870998649898,0.5627734652824334
58,0.5096417788575838,0.5629859997338056
59,0.5096454321554955,0.5628790693834899
60,0.509673643018981,0.5630871990825367
61,0.5096284522014628,0.562936683385969
62,0.5096679103310134,0.56292756453619
63,0.5097370360313631,0.5628423278335902
64,0.5097541469383785,0.5629495196975772
65,0.5098016752060371,0.5630067988729991
66,0.5098052324587636,0.5628840601793821
67,0.5098178636091983,0.5626915153029455
68,0.5097678128607516,0.5626851747119238
69,0.5097425339313568,0.5626573068677136
70,0.5096862247671691,0.5627872040744701
71,0.5096074956975711,0.5628804773184815
72,0.5095863545233105,0.5627905907331967
73,0.5096191649663057,0.5628407332487168
74,0.5096060980282379,0.5626958585252053
75,0.5095477794341032,0.562720370103424
76,0.5095323935196974,0.5627404742583316
77,0.5093708126077089,0.5628030614065391
