0,0.5738052026139603,0.5934451167195871
1,0.5542336699837668,0.5600032376038014
2,0.5513917897641768,0.5587969570217093
3,0.5482619869204641,0.5568257823969897
4,0.5462729024604924,0.5552050599060071
5,0.5441579909672253,0.5504809973477361
6,0.5428373572723986,0.5483352668408062
7,0.5418641751952579,0.5467957183666309
8,0.5414375961087776,0.5458769977778885
9,0.5407368870013927,0.5450394851110364
10,0.53930226552331,0.5432664728117204
11,0.539189386132947,0.5424551993068558
12,0.539711021198731,0.5425065025290282
13,0.5391667569058044,0.5420066384501959
14,0.5385389032600018,0.5430973587617105
15,0.5387843050677121,0.5430758209729564
16,0.5379749194907837,0.5427882602505871
17,0.5375326903682864,0.5416607270638804
18,0.5375261159740269,0.5416431743785666
19,0.5372318936025376,0.5410230237145324
20,0.5369280544738221,0.5409437287641192
21,0.5367486721645687,0.5398473972908471
22,0.5365859312378112,0.5397424399101352
23,0.5362728294420637,0.539520234031036
24,0.5362592099691444,0.5393613189258712
25,0.5359397298773327,0.5384344976542143
26,0.5363950820758491,0.5389317801616588
27,0.5358359877846273,0.5383130853190811
28,0.5353757012699959,0.5381326718990728
29,0.5352078294663007,0.5381236851934991
30,0.5351687599538312,0.5374200590278244
31,0.5351735192819895,0.537144021485082
32,0.5350574703016396,0.5367757009329593
33,0.5349709094340627,0.5368657492856246
34,0.5347559312107288,0.5370096554198801
35,0.5344568327182305,0.5370196452443181
36,0.534064464362958,0.5364427003536142
37,0.533644973477353,0.5364340082313911
38,0.5334100006074168,0.5366068972811471
39,0.5333178050193854,0.5365183310760899
40,0.5330127560743794,0.536420270668499
41,0.5330258755807843,0.5367157740478465
42,0.5330243743834057,0.5369828945080319
43,0.5332469491827767,0.5372925110178155
44,0.5332867296511821,0.5372936993970177
45,0.5331420237808536,0.5371691887866806
46,0.5332169908575227,0.5374978970388058
47,0.5333374233891065,0.5376167557305751
48,0.5332014915154156,0.5374969404707806
49,0.5331908726884094,0.5371677978139953
50,0.5328085237730936,0.5368488229392837
51,0.5328234256375088,0.5367153684943462
52,0.5328854673763251,0.5363406075847316
53,0.5328744484560767,0.5361301459403338
54,0.5326396600708649,0.5358218266593863
55,0.5326152623161338,0.535338236687761
56,0.5325787718019459,0.5355463075522057
57,0.5326301178957163,0.5357348350874661
58,0.5326095130330397,0.5353764233987619
59,0.5322685443257286,0.5352837665682155
60,0.532064700274752,0.5353859162181155
61,0.5317894967861226,0.5351255755473361
62,0.5318498024418727,0.5352538958124559
63,0.5321055290991876,0.5356411557548453
64,0.5321433264165982,0.5356079149071592
65,0.532126597844897,0.5355476077438905
66,0.5321273449139942,0.5356331968787764
67,0.5322736163200218,0.5358849180873742
68,0.5322808001212513,0.5358914436737077
69,0.5320999516118079,0.5359176786368962
70,0.5320757903906524,0.5358656745021027
71,0.5320656849110542,0.535698871680427
72,0.5319684868780984,0.535810097209819
73,0.5319209513603963,0.5358162417291287
74,0.5320298792556439,0.5358718720125372
75,0.532159807955387,0.5357568840684831
76,0.53213070734466,0.5358090397105119
77,0.5321983420651716,0.5358409589908997
78,0.5322644931091512,0.5360207996628984
79,0.532277312631248,0.5362008615230655
80,0.5322536647183939,0.536234752842599
81,0.5321645684876042,0.5361644807161255
82,0.5323302991272979,0.5362641583502085
83,0.5322533361627623,0.5364958324155821
84,0.5322707969456897,0.536573231823291
85,0.5322580185877549,0.5363524523401689
86,0.5321126566518565,0.5363261240838163
87,0.5321643932872664,0.5362489315254952
88,0.5322428779193416,0.536288105116015
89,0.5323061122774658,0.5362833890398078
90,0.5322270221798555,0.5362562980920442
91,0.5321936599309219,0.536169293067642
92,0.5321422070398685,0.5359714469290011
93,0.5320927308459951,0.5359100730259764
94,0.5320884729103036,0.5360286722005844
95,0.5320995110131788,0.5361768019832327
96,0.5320416703902895,0.5360348074013674
97,0.5319514458527013,0.5361508614435851
98,0.5318383196537801,0.5361261222092776
99,0.5318190395164718,0.5359669050320772
100,0.5319419688743113,0.536030203187191
101,0.5319492967912952,0.5357554878584468
102,0.5317336424306656,0.5357917284637658
103,0.5317645018759216,0.5356997070089198
104,0.5317532368877513,0.5356661529702152
105,0.5316739400243106,0.5356172340416363
106,0.5316858445832967,0.5356529034157085
107,0.5317682557780664,0.5356864594087822
108,0.5318099865925272,0.5356481516488281
109,0.5318745628365954,0.5356845593668854
110,0.5318476540715361,0.5357288530284013
