feature,mean_importance
lag_public_service_and_government,0.0
lag_quay,0.0
lag_all_billiards,0.0
lag_radio_and_television_commercials,0.0
lag_personal_assistant,0.0
lag_performing_arts,0.0
lag_naturopathic_holistic,0.0
lag_neurologist,0.0
lag_notary_public,0.0
lag_nurse_practitioner,0.0
lag_nutritionist,0.0
lag_observatory,0.0
lag_obstetrician_and_gynecologist,0.0
lag_occupational_safety,0.0
lag_oil_and_gas,0.0
lag_oil_refiners,0.0
lag_opera_and_ballet,0.0
lag_ophthalmologist,0.0
lag_permanent_makeup,0.0
lag_optometrist,0.0
lag_orthopedist,0.0
lag_osteopath,0.0
lag_osteopathic_physician,0.0
lag_paint_your_own_pottery,0.0
lag_paintball,0.0
lag_painting,0.0
lag_palace,0.0
lag_all_mill,0.0
lag_parking,0.0
lag_patio_covers,0.0
lag_pediatrician,0.0
lag_pension,0.0
lag_orthodontist,0.0
lag_musician,0.0
lag_radiologist,0.0
lag_real_estate_investment,0.0
lag_superstore,0.0
lag_swimming_pool,0.0
lag_tattoo,0.0
lag_teeth_whitening,0.0
lag_telecommunications,0.0
lag_television_service_providers,0.0
lag_test_preparation,0.0
lag_theaters_and_performance_venues,0.0
lag_theatre,0.0
lag_theatrical_productions,0.0
lag_ticket_sales,0.0
lag_tiling,0.0
lag_supermarket,0.0
lag_trains,0.0
lag_trusts,0.0
lag_university_housing,0.0
lag_urologist,0.0
lag_used_vintage_and_consignment,0.0
lag_veterinarian,0.0
lag_videographer,0.0
lag_vitamins_and_supplements,0.0
lag_warehouses,0.0
lag_waterproofing,0.0
lag_waxing,0.0
lag_wholesale_grocer,0.0
lag_wildlife_sanctuary,0.0
lag_all_agents,0.0
lag_railroad_freight,0.0
lag_studio_taping,0.0
lag_structural_engineer,0.0
lag_record_label,0.0
lag_reflexology,0.0
lag_reiki,0.0
lag_all_resort,0.0
lag_restaurant_wholesale,0.0
lag_retail,0.0
lag_river,0.0
lag_rock_climbing_spot,0.0
lag_roofing,0.0
lag_rugby_pitch,0.0
lag_screen_printing_t_shirt_printing,0.0
lag_all_instruction,0.0
lag_structure_and_geography,0.0
lag_sculpture_statue,0.0
lag_all_therapist,0.0
lag_shades_and_blinds,0.0
lag_shopping,0.0
lag_shutters,0.0
lag_sign_making,0.0
lag_skilled_nursing,0.0
lag_spas,0.0
lag_speakeasy,0.0
lag_spray_tanning,0.0
lag_steakhouse,0.0
lag_steel_fabricators,0.0
lag_stone_and_masonry,0.0
lag_sewing_and_alterations,0.0
lag_mountain,0.0
lag_motor_freight_trucking,0.0
lag_mosque,0.0
lag_fruits_and_vegetables,0.0
lag_funeral_services_and_cemeteries,0.0
lag_furniture_assembly,0.0
lag_all_manufacturers,0.0
lag_furniture_reupholstery,0.0
lag_furniture_wholesalers,0.0
lag_all_publisher,0.0
lag_gardener,0.0
lag_gastroenterologist,0.0
lag_gastropub,0.0
lag_gelato,0.0
lag_genealogists,0.0
lag_all_foods,0.0
lag_general_dentistry,0.0
lag_general_litigation,0.0
lag_all_track,0.0
lag_all_course,0.0
lag_all_instructor,0.0
lag_grain_elevators,0.0
lag_gun_and_ammo,0.0
lag_hair_extensions,0.0
lag_all_removal,0.0
lag_hair_replacement,0.0
lag_hair_stylist,0.0
lag_handyman,0.0
lag_health_and_medical,0.0
lag_general_festivals,0.0
lag_all_coach,0.0
lag_fountain,0.0
lag_food_stand,0.0
lag_emissions_inspection,0.0
lag_endocrinologist,0.0
lag_endodontist,0.0
used_vintage_and_consignment,0.0
lag_all_consultants,0.0
lag_engraving,0.0
lag_all_businesses,0.0
lag_all_massage,0.0
lag_escape_rooms,0.0
lag_estate_liquidation,0.0
lag_ethical_grocery,0.0
lag_all_planning,0.0
lag_food_truck,0.0
lag_exporters,0.0
lag_all_counselor,0.0
lag_family_practice,0.0
lag_all_market,0.0
lag_fashion,0.0
lag_fertility,0.0
lag_financial_advising,0.0
lag_firework_retailer,0.0
lag_fishmonger,0.0
lag_all_contractors,0.0
lag_all_florist,0.0
lag_all_food,0.0
lag_all_exporter,0.0
lag_eyewear_and_optician,0.0
lag_hearing_aids,0.0
lag_hematology,0.0
lag_hiking_trail,0.0
lag_kitchen_and_bath,0.0
lag_laboratory,0.0
lag_lake,0.0
lag_land_surveying,0.0
lag_laser_eye_surgery_lasik,0.0
lag_laser_tag,0.0
lag_laundromat,0.0
lag_law_enforcement,0.0
lag_all_goods,0.0
lag_linen,0.0
lag_lodge,0.0
lag_lottery_ticket,0.0
lag_kiosk,0.0
lag_luggage_storage,0.0
lag_marble_and_granite_professionals,0.0
lag_marina,0.0
lag_masonry_concrete,0.0
lag_all_media,0.0
lag_matchmaker,0.0
lag_media_news_website,0.0
lag_mediator,0.0
lag_all_development,0.0
lag_metal_fabricator,0.0
lag_all_metals,0.0
lag_monument,0.0
lag_mortgage_lender,0.0
lag_magician,0.0
lag_kids_recreation_and_party,0.0
lag_key_and_locksmith,0.0
lag_karaoke,0.0
lag_all_arena,0.0
lag_all_companies,0.0
lag_all_decor,0.0
lag_all_home,0.0
lag_home_automation,0.0
lag_home_developer,0.0
lag_all_boarding,0.0
lag_horse_riding,0.0
lag_hospice,0.0
lag_hostel,0.0
lag_hot_tubs_and_pools,0.0
lag_all_sitting,0.0
lag_housing_authorities,0.0
lag_housing_cooperative,0.0
lag_all_gardening,0.0
lag_hypnosis_hypnotherapy,0.0
lag_ice_cream_and_frozen_yoghurt,0.0
lag_all_rink,0.0
lag_importers,0.0
lag_all_landscaping,0.0
lag_investing,0.0
lag_all_pub,0.0
lag_iron_and_steel_industry,0.0
lag_iron_work,0.0
lag_jail_and_prison,0.0
lag_jazz_and_blues,0.0
lag_junkyard,0.0
lag_embroidery_and_crochet,0.0
urologist,0.0
lag_winery,0.0
trusts,0.0
all_clothing,0.0
all_organization,0.0
all_loans,0.0
chemical_plant,0.0
all_care,0.0
chimney_sweep,0.0
chiropractor,0.0
chocolatier,0.0
choir,0.0
christmas_trees,0.0
church_cathedral,0.0
cinema,0.0
circus,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
coach_bus,0.0
coal_and_coke,0.0
all_supplies,0.0
all_agencies,0.0
commercial_industrial,0.0
commercial_printer,0.0
all_estate,0.0
commercial_refrigeration,0.0
all_artist,0.0
cave,0.0
caterer,0.0
casino,0.0
all_cleaning,0.0
all_brokers,0.0
bubble_tea,0.0
all_temple,0.0
builders,0.0
all_business,0.0
all_advertising,0.0
all_supply,0.0
business_office_supplies_and_stationery,0.0
all_management,0.0
all_schools,0.0
business_signage,0.0
all_transportation,0.0
community_services_non_profits,0.0
cabin,0.0
cafetaria,0.0
campground,0.0
canal,0.0
all_broker,0.0
all_buyer,0.0
all_inspector,0.0
all_installation,0.0
car_wash,0.0
cardiologist,0.0
all_surgeon,0.0
all_counseling,0.0
carpenter,0.0
all_cafe,0.0
bridge,0.0
computer_coaching,0.0
condominium,0.0
embassy,0.0
embroidery_and_crochet,0.0
all_room,0.0
emissions_inspection,0.0
endocrinologist,0.0
endodontist,0.0
university_housing,0.0
all_consultants,0.0
engraving,0.0
all_businesses,0.0
all_testing,0.0
all_massage,0.0
escape_rooms,0.0
estate_liquidation,0.0
ethical_grocery,0.0
all_planning,0.0
exporters,0.0
eyewear_and_optician,0.0
all_fair,0.0
all_counselor,0.0
family_practice,0.0
all_market,0.0
fashion,0.0
fertility,0.0
financial_advising,0.0
electronics,0.0
electrician,0.0
all_institute,0.0
eatertainment,0.0
all_dentist,0.0
cottage,0.0
counseling_and_mental_health,0.0
courthouse,0.0
all_space,0.0
cricket_ground,0.0
all_farm,0.0
all_wear,0.0
data_recovery,0.0
all_preschool,0.0
delicatessen,0.0
all_vehicles,0.0
all_wholesaler,0.0
dermatologist,0.0
diagnostic_imaging,0.0
dietitian,0.0
diner,0.0
distillery,0.0
doctor,0.0
all_trainer,0.0
dog_walkers,0.0
doner_kebab,0.0
donuts,0.0
drugstore,0.0
ear_nose_and_throat,0.0
eat_and_drink,0.0
desserts,0.0
all_department,0.0
brewery,0.0
all_gym,0.0
all_medicine,0.0
all_league,0.0
all_team,0.0
all_park,0.0
all_church,0.0
all_studio,0.0
all_agent,0.0
all_apartments,0.0
aquarium,0.0
arcade,0.0
all_range,0.0
all_architect,0.0
all_designer,0.0
architecture,0.0
aromatherapy,0.0
art_gallery,0.0
all_restoration,0.0
arts_and_crafts,0.0
all_facility,0.0
astrologer,0.0
atms,0.0
attractions_and_activities,0.0
all_tours,0.0
all_house,0.0
all_design,0.0
all_contractor,0.0
all_centers,0.0
airport_terminal,0.0
airport_shuttles,0.0
residential_avg_building_area,0.0
residential_lsoa_area_ratio,0.0
residential_total_area,0.0
commercial_avg_building_area,0.0
office_avg_building_area,0.0
office_lsoa_area_ratio,0.0
all_clinic,0.0
abuse_and_addiction_treatment,0.0
accountant,0.0
all_consultant,0.0
active_life,0.0
acupuncture,0.0
audiologist,0.0
all_center,0.0
all_entertainment,0.0
all_program,0.0
all_supplier,0.0
all_production,0.0
agriculture,0.0
all_dealer,0.0
all_manufacturer,0.0
all_repair,0.0
airline,0.0
airlines,0.0
airport,0.0
all_lounge,0.0
all_education,0.0
brasserie,0.0
auditorium,0.0
all_company,0.0
all_stadium,0.0
all_stores,0.0
all_remodeling,0.0
bathtub_and_sink_repairs,0.0
beach,0.0
all_spa,0.0
bed_and_breakfast,0.0
all_garden,0.0
beer_wine_and_spirits,0.0
bike_repair_maintenance,0.0
all_hall,0.0
all_offices,0.0
all_charter,0.0
all_training,0.0
all_distribution,0.0
bookbinding,0.0
bookkeeper,0.0
books_mags_music_and_video,0.0
all_bookstore,0.0
all_camp,0.0
all_photography,0.0
boutique,0.0
bowling_alley,0.0
all_class,0.0
all_club,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
barber,0.0
auto_customization,0.0
auto_detailing,0.0
all_insurance,0.0
all_provider,0.0
auto_manufacturers_and_distributors,0.0
all_security,0.0
auto_upholstery,0.0
automobile_leasing,0.0
automotive,0.0
all_accessories,0.0
b2b_apparel,0.0
all_equipment,0.0
all_shop,0.0
all_mining,0.0
b2b_furniture_and_housewares,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
b2b_science_and_technology,0.0
b2b_textiles,0.0
baby_gear_and_furniture,0.0
all_court,0.0
bakery,0.0
all_union,0.0
all_law,0.0
banks,0.0
all_dealers,0.0
firework_retailer,0.0
energy_equipment_and_solution,0.0
all_contractors,0.0
pediatrician,0.0
pension,0.0
performing_arts,0.0
permanent_makeup,0.0
personal_assistant,0.0
personal_chef,0.0
pet_breeder,0.0
pet_groomer,0.0
pets,0.0
all_zoo,0.0
pharmacy,0.0
patio_covers,0.0
pier,0.0
planetarium,0.0
plasterer,0.0
playground,0.0
all_plaza,0.0
plumbing,0.0
podiatrist,0.0
all_billiards,0.0
all_washing,0.0
private_equity_firm,0.0
private_investigation,0.0
private_jet_charters,0.0
all_piercing,0.0
parking,0.0
all_mill,0.0
palace,0.0
all_venue,0.0
musician,0.0
nature_reserve,0.0
naturopathic_holistic,0.0
neurologist,0.0
all_association,0.0
notary_public,0.0
nurse_practitioner,0.0
nutritionist,0.0
observatory,0.0
obstetrician_and_gynecologist,0.0
occupational_safety,0.0
oil_and_gas,0.0
oil_refiners,0.0
opera_and_ballet,0.0
fishmonger,0.0
optometrist,0.0
orthodontist,0.0
orthopedist,0.0
osteopath,0.0
osteopathic_physician,0.0
outdoor_gear,0.0
paint_your_own_pottery,0.0
paintball,0.0
painting,0.0
private_tutor,0.0
movers,0.0
process_servers,0.0
psychic,0.0
spray_tanning,0.0
steakhouse,0.0
steel_fabricators,0.0
stone_and_masonry,0.0
structural_engineer,0.0
structure_and_geography,0.0
studio_taping,0.0
supermarket,0.0
superstore,0.0
swimming_pool,0.0
synagogue,0.0
speakeasy,0.0
tattoo,0.0
telecommunications,0.0
television_service_providers,0.0
test_preparation,0.0
theaters_and_performance_venues,0.0
theatre,0.0
theatrical_productions,0.0
ticket_sales,0.0
tiling,0.0
trains,0.0
travel,0.0
all_agents,0.0
teeth_whitening,0.0
spas,0.0
skilled_nursing,0.0
shutters,0.0
psychic_medium,0.0
all_psychologist,0.0
public_relations,0.0
public_service_and_government,0.0
quay,0.0
radio_and_television_commercials,0.0
radiologist,0.0
railroad_freight,0.0
real_estate_investment,0.0
record_label,0.0
reflexology,0.0
all_resort,0.0
restaurant_wholesale,0.0
retail,0.0
river,0.0
rock_climbing_spot,0.0
roofing,0.0
rugby_pitch,0.0
screen_printing_t_shirt_printing,0.0
all_instruction,0.0
sculpture_statue,0.0
security_systems,0.0
sewing_and_alterations,0.0
all_therapist,0.0
shades_and_blinds,0.0
psychiatrist,0.0
mountain,0.0
ophthalmologist,0.0
mosque,0.0
handyman,0.0
health_and_medical,0.0
all_coach,0.0
hearing_aids,0.0
hematology,0.0
hiking_trail,0.0
all_arena,0.0
all_decor,0.0
home_automation,0.0
home_developer,0.0
all_boarding,0.0
horse_riding,0.0
hair_stylist,0.0
hospice,0.0
motor_freight_trucking,0.0
hotel,0.0
all_sitting,0.0
housing_authorities,0.0
housing_cooperative,0.0
all_gardening,0.0
hypnosis_hypnotherapy,0.0
ice_cream_and_frozen_yoghurt,0.0
all_rink,0.0
importers,0.0
all_landscaping,0.0
investing,0.0
hostel,0.0
iron_and_steel_industry,0.0
hair_replacement,0.0
hair_extensions,0.0
all_florist,0.0
all_exporter,0.0
food_stand,0.0
food_truck,0.0
fountain,0.0
all_foods,0.0
fruits_and_vegetables,0.0
funeral_services_and_cemeteries,0.0
furniture_assembly,0.0
all_manufacturers,0.0
furniture_reupholstery,0.0
furniture_wholesalers,0.0
all_removal,0.0
all_publisher,0.0
gastroenterologist,0.0
gastropub,0.0
gelato,0.0
genealogists,0.0
general_dentistry,0.0
general_festivals,0.0
general_litigation,0.0
all_track,0.0
all_course,0.0
all_instructor,0.0
grain_elevators,0.0
gun_and_ammo,0.0
gardener,0.0
iron_work,0.0
hot_tubs_and_pools,0.0
library,0.0
laundromat,0.0
masonry_concrete,0.0
land_surveying,0.0
marina,0.0
laser_eye_surgery_lasik,0.0
marble_and_granite_professionals,0.0
magician,0.0
luggage_storage,0.0
lottery_ticket,0.0
lodge,0.0
linen,0.0
jail_and_prison,0.0
laser_tag,0.0
all_goods,0.0
law_enforcement,0.0
lake,0.0
laboratory,0.0
all_media,0.0
matchmaker,0.0
jazz_and_blues,0.0
mortgage_lender,0.0
monument,0.0
all_metals,0.0
metal_fabricator,0.0
all_development,0.0
junk_removal_and_hauling,0.0
all_therapy,0.0
karaoke,0.0
junkyard,0.0
key_and_locksmith,0.0
kids_recreation_and_party,0.0
kiosk,0.0
media_news_website,0.0
kitchen_and_bath,0.0
mediator,0.0
all_avg_building_area,7.306065844092658e-07
all_tinting,2.9179799978296116e-06
lag_bridge,4.883293045276904e-06
lag_all_store,1.3959247710138012e-05
lag_psychotherapist,1.4062051673791043e-05
lag_b2b_rubber_and_plastics,1.527023083048862e-05
all_companies,1.537244537895832e-05
num_buildings,1.7813258488263983e-05
lag_outdoor_gear,1.8719714235282403e-05
lag_all_transportation,1.9176603519266423e-05
all_office,2.0854846694629004e-05
reiki,2.440060867241467e-05
business_consulting,2.55743551122678e-05
currency_exchange,2.5961166939059145e-05
lag_business_office_supplies_and_stationery,2.7246500343003353e-05
all_rentals,2.8395561109562095e-05
lag_all_cafe,2.9701017161365417e-05
office_total_area,3.0459519690106962e-05
commercial_lsoa_area_ratio,3.314001605979611e-05
lag_all_venue,3.385499971113593e-05
retail_avg_building_area,3.458822600749256e-05
lag_nature_reserve,3.7622650525059866e-05
lag_lawyer,3.976563452869897e-05
all_pub,3.97878695031384e-05
all_restaurant,4.279152891137894e-05
psychotherapist,4.441064091684765e-05
lag_all_agency,4.589396719244521e-05
all_agency,5.4667739498148735e-05
lag_all_tinting,6.075674254235608e-05
all_station,6.077577904255449e-05
lag_num_places,6.369836835241615e-05
lag_all_services,6.53709144264436e-05
lag_all_service,6.569660771189589e-05
lag_all_care,6.619381263012203e-05
lag_all_bar,7.119124261358855e-05
lag_armed_forces_branch,7.197645959606813e-05
lag_travel,7.263143539939509e-05
lawyer,7.444407683937504e-05
all_museum,8.16376240931227e-05
lag_acupuncture,8.30890481701374e-05
lag_all_repair,8.439970183411471e-05
lag_hotel,9.016597677401484e-05
lag_all_testing,9.04405452676671e-05
all_home,9.987999484526445e-05
all_bar,0.00011409909845887523
all_accommodation,0.00011525135166621237
lag_library,0.00012315985970229315
college_university,0.0001234160379957161
lag_synagogue,0.00014872753901750134
lag_num_buildings,0.00014885513374709446
lag_all_shop,0.00015494705716568858
all_salon,0.0001596746330905896
lag_all_therapy,0.00016510398901962154
all_building,0.00017760224071817766
lag_all_company,0.00017996996392793951
commercial_total_area,0.0001855513956456667
all_service,0.00020921267091789097
population,0.00035926800948313795
all_rental,0.00039815338626217887
retail_lsoa_area_ratio,0.000427825668568349
lag_movers,0.0004733874158828866
all_store,0.0004979558430962871
all_services,0.0010038956762944418
retail_total_area,0.0012352349432414255
all_school,0.002309480954841003
all_hospital,0.008905076121821143
all_total_area,0.026328347841506772
num_places,1.0700806654855828
