0,0.006550293583866662,0.006241377292507192
1,0.0064034109827767515,0.005957670792471771
2,0.006252328965149394,0.006371374122636117
3,0.006254293882878815,0.006115928910822199
4,0.006228644198267785,0.005942410090929002
5,0.006216072951117479,0.006032799542667774
6,0.0060176525716490025,0.005510659502670504
7,0.00592635790784644,0.0055060624564250565
8,0.005893908399333677,0.005578206247798023
9,0.005912135914534486,0.0055679427012325445
10,0.005938687814871471,0.005570948585939332
11,0.00586935573587335,0.005636846801960482
12,0.005814583191054865,0.005719668663824079
13,0.00582262865499318,0.005754895684851283
14,0.005796301070108131,0.005934960389097719
15,0.005811130300488553,0.005991955930473675
16,0.005803332449639611,0.006028675049175501
17,0.005747279691969768,0.0059116943751620354
18,0.005729818030868746,0.0058889442289976265
19,0.005722252991827476,0.005893910970272958
20,0.005732907772779604,0.00586941471105371
21,0.005730122379675699,0.005906367400473206
22,0.005715590659498665,0.005874318503731683
23,0.005703070334407235,0.005863109294510225
24,0.0057101506021510285,0.005889102401796175
25,0.005695119506821771,0.005919022946281626
26,0.005707793082471032,0.00594083370918588
27,0.005718136865652136,0.0059557301288858415
28,0.0057187030191854,0.005975847085107241
29,0.005731475269211447,0.005983049249666262
30,0.005742297805953416,0.005978613311986063
31,0.005721454124721917,0.005950222668956153
32,0.00571175972638742,0.005962999434573993
33,0.005713411780716307,0.005975709686722526
34,0.005713512642155473,0.005982026934896272
35,0.005708776606867183,0.005980383755997415
36,0.0057294640665687185,0.005975037966865797
37,0.005723524315975227,0.005977876608525274
38,0.005718081522557421,0.005988792633096259
39,0.005674345671010046,0.005866695187312254
40,0.005671213351648204,0.005888155601205396
41,0.005685363701604411,0.005891830363575272
42,0.005699029730436197,0.005912142164212608
43,0.005665068917978345,0.005872368483683057
44,0.005666918495220964,0.005878455381945196
45,0.0056638519758054045,0.005880344035059078
46,0.00565227477476424,0.005871100032655248
47,0.005636305945325097,0.005894939890411379
48,0.005597792207953369,0.005794249947955684
49,0.0056131377095121416,0.005796243170177404
50,0.005611901679914418,0.005777663340176785
51,0.005611023490900655,0.005802043599857177
52,0.005600152414583011,0.0057998085900793995
53,0.005598422238938447,0.005802736537194695
54,0.005607069525874412,0.005825173676062996
55,0.0055877714858073475,0.005828892315729988
56,0.0055961719037404285,0.005826479939367169
