feature,mean_importance
lag_population,0.0002404366929937285
lag_screen_printing_t_shirt_printing,0.00024932579231612406
lag_all_league,0.0002528239651580444
lag_all_sitting,0.00025446994293546463
lag_all_space,0.00025467523040448856
lag_all_agencies,0.0002680648875233005
lag_all_preschool,0.00026885639977040075
lag_pet_groomer,0.0002706513767908758
all_development,0.0002746577632662617
lag_telecommunications,0.00029769091702172015
family_practice,0.00030678198838833825
lag_all_store,0.000307389844306627
lag_all_architect,0.00030952281590613807
lag_church_cathedral,0.00030977939429291943
lag_retail,0.00031448691948796623
lag_plasterer,0.00032215621660687256
travel,0.00032854140075249115
lag_all_spa,0.00033564229173631553
lag_all_services,0.0003380664851127757
lag_retail_avg_building_area,0.00034227930886360225
lag_all_club,0.00036190264147275555
church_cathedral,0.0003664153281925375
lag_all_tours,0.0003751548304742003
lag_all_organization,0.0003788891899025093
all_cafe,0.00039006896233365616
all_company,0.0003912626036429834
lag_all_bar,0.00041986784602676686
lag_public_service_and_government,0.0004358812488195696
lag_all_florist,0.00044320744387320586
lag_all_training,0.0004504140331896833
lag_commercial_total_area,0.00045326551994399054
lag_all_pub,0.00045678176118307823
lag_all_service,0.0004626449486959783
residential_lsoa_area_ratio,0.0004635843837180631
lag_retail_lsoa_area_ratio,0.000465653052089976
all_station,0.000481732793779599
all_salon,0.0005128110915766038
all_agencies,0.0005240174644947415
commercial_avg_building_area,0.0005816363982422912
lag_office_lsoa_area_ratio,0.0005825212715325657
all_league,0.0006087827854734495
all_rental,0.000613537645157336
all_pub,0.0006330103149247534
all_design,0.0006564060321828325
lag_all_piercing,0.0006826943269253926
lag_all_consultant,0.0006947519115705902
office_avg_building_area,0.0007087459338565472
lag_all_union,0.0007448946513593623
hotel,0.0007581086988024289
lag_residential_avg_building_area,0.0008236364784924066
accountant,0.0008814210346401175
lag_office_avg_building_area,0.0008998345318292911
all_restaurant,0.0009069862048089905
lag_retail_total_area,0.0009075356243085419
health_and_medical,0.0009140153896258329
all_gym,0.0009300767383774944
commercial_lsoa_area_ratio,0.0009338507951198505
lag_synagogue,0.0009351838228094045
lag_movers,0.0009721558649329776
retail_lsoa_area_ratio,0.001054140714198848
all_building,0.001081761497008915
lag_commercial_lsoa_area_ratio,0.0011846480186970877
all_planning,0.00131641790366408
lag_all_therapy,0.0014028576365375355
lag_all_photography,0.0015218202678586202
lag_num_buildings,0.0016185732440716083
retail_avg_building_area,0.0017753244229794963
college_university,0.002046087743213709
lag_all_total_area,0.00228093157524738
commercial_total_area,0.0025305623738616665
all_service,0.0026497620735770775
all_store,0.0027518584322314466
lag_all_lsoa_area_ratio,0.0027919249418224545
lag_hotel,0.003604651244482371
lag_all_avg_building_area,0.0039601894933433916
all_home,0.004589615541417402
num_buildings,0.007699507380883608
all_avg_building_area,0.00956417024453322
all_school,0.010756272743900864
all_lsoa_area_ratio,0.01114824579574597
all_services,0.012039592808452616
retail_total_area,0.014280660977853655
all_hospital,0.017772072162390972
all_total_area,0.13134333034530551
num_places,0.5350684893784183
