feature,mean_importance
currency_exchange,-0.00014073771896122578
lag_all_trainer,-0.00014055500633783913
lag_lawyer,-0.0001403108252956975
lag_all_gym,-0.0001377330502145946
lag_performing_arts,-0.00013485926643467261
lag_cinema,-0.00013461459501686867
lag_theatre,-0.00013388906471778483
lag_all_building,-0.00013317063628056624
lag_telecommunications,-0.00013220996677765218
lag_mountain,-0.00013010499362933192
all_center,-0.00012913366456068776
lag_all_union,-0.00012451661718275718
all_apartments,-0.00012174018649340202
hiking_trail,-0.00012173295736008782
all_space,-0.00011944769280983759
lag_pharmacy,-0.00011809360101858735
lag_all_store,-0.00011732147683356509
lag_pet_groomer,-0.00011394550034004025
b2b_science_and_technology,-0.00011193116284388127
lag_all_facility,-0.00011142619242522356
all_counseling,-0.00010752447147591715
lag_all_office,-0.00010707822720492643
lag_laundromat,-0.0001029089609150602
lag_all_gardening,-9.752421923970855e-05
all_cleaning,-9.597952532766074e-05
lag_all_dentist,-9.482876625086512e-05
lag_caterer,-9.19869950653518e-05
telecommunications,-9.124665085089579e-05
lag_counseling_and_mental_health,-9.050168697858352e-05
lag_brewery,-8.813170240790091e-05
lag_swimming_pool,-8.42617378694177e-05
lag_campground,-8.324231613290322e-05
lag_all_station,-8.247762537830772e-05
lag_all_design,-8.207249669291982e-05
lag_all_accessories,-8.190636923579575e-05
lag_computer_coaching,-8.105580434061287e-05
lag_veterinarian,-8.01200321310036e-05
lag_commercial_industrial,-7.854072890531861e-05
lag_nature_reserve,-7.829561294150355e-05
lag_fountain,-7.745181254819045e-05
lag_retail,-7.710157754683422e-05
casino,-7.581345372680293e-05
lag_all_plaza,-7.144083102677002e-05
lag_all_distribution,-6.882418042442051e-05
lag_mosque,-6.719015470482148e-05
travel,-6.433877338517524e-05
all_station,-5.999222299339913e-05
lag_auto_detailing,-5.897200913002054e-05
lag_all_goods,-5.741654110295036e-05
lag_drugstore,-5.6980546181939486e-05
lag_private_tutor,-5.661838496576754e-05
structure_and_geography,-5.486712190814202e-05
lag_all_repair,-5.47416500041531e-05
all_club,-5.413806154348499e-05
parking,-5.40514723452179e-05
key_and_locksmith,-5.365668068247897e-05
lag_all_massage,-5.329980429561454e-05
lag_cabin,-5.2324867932163066e-05
all_cafe,-5.2313016441885016e-05
lag_arts_and_crafts,-5.163580514083721e-05
lag_all_instructor,-5.1583929769161155e-05
all_architect,-5.115049120590909e-05
all_spa,-5.113839191636105e-05
lag_record_label,-5.089097497431583e-05
lag_eat_and_drink,-5.079771072572514e-05
lag_psychotherapist,-5.044715889598317e-05
lag_all_manufacturer,-4.732502944737593e-05
lag_all_rental,-4.7133104774965685e-05
lag_all_insurance,-4.594386030308817e-05
plumbing,-4.422898939397957e-05
lag_magician,-4.38574367543243e-05
naturopathic_holistic,-4.3096807630238486e-05
lag_chemical_plant,-4.2487263821155977e-05
all_design,-4.097613918842002e-05
lag_all_training,-4.0644766537856206e-05
lag_b2b_science_and_technology,-3.9254694091828135e-05
all_dealer,-3.920194430727664e-05
lag_embassy,-3.869180129331129e-05
all_therapy,-3.8186239677706626e-05
lag_bartender,-3.796200945166417e-05
lag_steakhouse,-3.782215239722664e-05
lag_arcade,-3.748014533606625e-05
lag_all_testing,-3.704908088677517e-05
all_artist,-3.659525487729187e-05
health_and_medical,-3.6248469227451174e-05
lag_all_artist,-3.558758454500488e-05
barber,-3.4733471655956635e-05
lag_airport,-3.465773455554322e-05
lag_office_avg_building_area,-3.1924206592637286e-05
all_remodeling,-3.175342007417647e-05
airport_shuttles,-3.168376468161149e-05
counseling_and_mental_health,-3.05841227254855e-05
lag_automotive,-2.9981182472837987e-05
lag_all_mill,-2.9597030762007482e-05
cinema,-2.8460749302683386e-05
lag_emissions_inspection,-2.8155021263831513e-05
lag_river,-2.7923348309821795e-05
lag_fertility,-2.7618983928667795e-05
junk_removal_and_hauling,-2.7370672594861924e-05
lag_all_medicine,-2.690679445953581e-05
lag_key_and_locksmith,-2.6609834537794087e-05
synagogue,-2.6493245898207007e-05
performing_arts,-2.6249315068593847e-05
lag_housing_cooperative,-2.6039176587744352e-05
lag_all_photography,-2.5897398930241346e-05
firework_retailer,-2.5324380111890755e-05
agriculture,-2.5204569506775965e-05
lag_boutique,-2.515590853727767e-05
oil_refiners,-2.4480314752339805e-05
all_manufacturers,-2.4356079711096436e-05
lag_art_gallery,-2.41825469284751e-05
lag_b2b_textiles,-2.3808243587597477e-05
lag_marble_and_granite_professionals,-2.3766636428579348e-05
lag_bed_and_breakfast,-2.3758822631159137e-05
all_team,-2.3027875864989333e-05
veterinarian,-2.2235317998797745e-05
chimney_sweep,-2.164944264049229e-05
lag_all_planning,-2.1478271547858974e-05
all_class,-2.0646284078773558e-05
all_lounge,-1.933837662210225e-05
lag_all_piercing,-1.9076663144845797e-05
lag_all_business,-1.902528175250495e-05
lag_all_accommodation,-1.89064716671683e-05
banks,-1.884675662693347e-05
all_centers,-1.883971297528264e-05
all_garden,-1.8630660132890052e-05
embroidery_and_crochet,-1.8452577472782838e-05
lag_all_counseling,-1.838185769796885e-05
lag_books_mags_music_and_video,-1.7661104345245703e-05
lag_structural_engineer,-1.7509458395159604e-05
lag_optometrist,-1.7034578936170332e-05
commercial_industrial,-1.6823287025236056e-05
winery,-1.6786299523896542e-05
lag_all_company,-1.6107474222093465e-05
b2b_furniture_and_housewares,-1.4186911126545799e-05
bakery,-1.4096911336436424e-05
lag_kitchen_and_bath,-1.4035432864278886e-05
lag_all_market,-1.3307257169359321e-05
all_offices,-1.3206087636608022e-05
lag_radio_and_television_commercials,-1.3099357063439675e-05
lag_home_developer,-1.286751186149182e-05
lag_all_house,-1.2464721853688854e-05
office_lsoa_area_ratio,-1.0859587644485024e-05
lodge,-1.0591080968125333e-05
airline,-1.0502156551461805e-05
electrician,-1.0166778227538309e-05
lag_fishmonger,-9.73985434583602e-06
lag_all_range,-9.479337686280065e-06
all_preschool,-9.28758156207854e-06
lag_teeth_whitening,-8.938038864003683e-06
lag_all_landscaping,-8.891865562354884e-06
lag_all_removal,-8.845625698106207e-06
lag_all_team,-8.576029514428818e-06
lag_lake,-8.085384802325457e-06
lag_all_church,-8.079884321643416e-06
caterer,-7.711412864452871e-06
lag_gardener,-7.413566831626639e-06
all_agents,-6.3680491250717175e-06
lag_all_decor,-6.132417534931989e-06
lag_all_contractors,-5.6022748755713e-06
lag_linen,-5.4795311178912344e-06
lag_all_farm,-5.292643575471878e-06
lag_all_apartments,-3.906817430054943e-06
all_equipment,-3.754433044644845e-06
pharmacy,-3.6604218454083792e-06
lag_public_relations,-3.359294989369044e-06
all_security,-3.2678288847121095e-06
automotive,-2.9273758054504385e-06
gastropub,-2.741184834209598e-06
lag_genealogists,-2.7110149177778098e-06
lag_all_loans,-2.372732502553543e-06
lag_used_vintage_and_consignment,-2.3251767335308317e-06
lag_hair_stylist,-2.0954855094124093e-06
lag_circus,-1.924125661245668e-06
auto_customization,-1.5878271155789215e-06
lag_auditorium,-1.5022963727573391e-06
lag_structure_and_geography,-1.2518316755638637e-06
lag_bridge,-3.6760310849759393e-07
lag_osteopathic_physician,-2.737477229786123e-07
lag_b2b_food_products,0.0
lag_all_mining,0.0
b2b_hardware,0.0
all_dealers,0.0
lag_automobile_leasing,0.0
lag_auto_upholstery,0.0
b2b_rubber_and_plastics,0.0
lag_auto_customization,0.0
b2b_textiles,0.0
baby_gear_and_furniture,0.0
all_court,0.0
lag_b2b_apparel,0.0
lag_all_dealers,0.0
lag_banks,0.0
lag_b2b_hardware,0.0
lag_oil_refiners,0.0
all_insurance,0.0
lag_all_camp,0.0
lag_opera_and_ballet,0.0
all_provider,0.0
lag_bookkeeper,0.0
lag_bookbinding,0.0
auto_manufacturers_and_distributors,0.0
lag_all_charter,0.0
lag_all_offices,0.0
lag_ophthalmologist,0.0
lag_beer_wine_and_spirits,0.0
auto_upholstery,0.0
lag_b2b_furniture_and_housewares,0.0
automobile_leasing,0.0
lag_orthopedist,0.0
lag_beach,0.0
lag_bathtub_and_sink_repairs,0.0
lag_osteopath,0.0
all_accessories,0.0
lag_all_classes,0.0
lag_outdoor_gear,0.0
lag_paint_your_own_pottery,0.0
b2b_apparel,0.0
lag_paintball,0.0
all_mining,0.0
b2b_food_products,0.0
lag_b2b_rubber_and_plastics,0.0
lag_orthodontist,0.0
lag_astrologer,0.0
choir,0.0
lag_spray_tanning,0.0
books_mags_music_and_video,0.0
all_bookstore,0.0
all_camp,0.0
lag_private_equity_firm,0.0
boutique,0.0
lag_private_investigation,0.0
lag_private_jet_charters,0.0
bowling_alley,0.0
lag_process_servers,0.0
lag_psychiatrist,0.0
lag_psychic,0.0
lag_wills_trusts_and_probate,0.0
wills_trusts_and_probate,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
warehouses,0.0
vitamins_and_supplements,0.0
videographer,0.0
used_vintage_and_consignment,0.0
urologist,0.0
university_housing,0.0
brasserie,0.0
trains,0.0
tiling,0.0
ticket_sales,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
lag_playground,0.0
lag_planetarium,0.0
bookkeeper,0.0
lag_all_clinic,0.0
lag_all_restoration,0.0
lag_patio_covers,0.0
all_classes,0.0
lag_aromatherapy,0.0
lag_architecture,0.0
bartender,0.0
lag_pediatrician,0.0
lag_all_class,0.0
all_field,0.0
lag_permanent_makeup,0.0
all_stadium,0.0
bathtub_and_sink_repairs,0.0
lag_all_centers,0.0
beach,0.0
lag_steel_fabricators,0.0
lag_airlines,0.0
lag_personal_assistant,0.0
lag_agriculture,0.0
bed_and_breakfast,0.0
lag_personal_chef,0.0
lag_all_program,0.0
beer_wine_and_spirits,0.0
lag_pet_breeder,0.0
bike_repair_maintenance,0.0
all_charter,0.0
all_training,0.0
lag_all_zoo,0.0
lag_skilled_nursing,0.0
bookbinding,0.0
lag_abuse_and_addiction_treatment,0.0
lag_speakeasy,0.0
lag_pension,0.0
lag_business_signage,0.0
lag_brasserie,0.0
lag_general_festivals,0.0
lag_gelato,0.0
lag_gastropub,0.0
lag_gastroenterologist,0.0
all_clinic,0.0
lag_furniture_reupholstery,0.0
abuse_and_addiction_treatment,0.0
lag_furniture_assembly,0.0
lag_marina,0.0
lag_fruits_and_vegetables,0.0
lag_food_truck,0.0
lag_all_food,0.0
lag_firework_retailer,0.0
lag_general_litigation,0.0
lag_financial_advising,0.0
lag_trains,0.0
lag_exporters,0.0
lag_tiling,0.0
lag_ethical_grocery,0.0
lag_estate_liquidation,0.0
lag_escape_rooms,0.0
lag_ticket_sales,0.0
lag_theatrical_productions,0.0
lag_matchmaker,0.0
lag_all_consultants,0.0
lag_energy_equipment_and_solution,0.0
lag_endodontist,0.0
lag_endocrinologist,0.0
lag_all_counselor,0.0
lag_trusts,0.0
lag_grain_elevators,0.0
lag_gun_and_ammo,0.0
lag_law_enforcement,0.0
lag_wildlife_sanctuary,0.0
lag_laser_eye_surgery_lasik,0.0
lag_laboratory,0.0
lag_wholesale_grocer,0.0
lag_waxing,0.0
lag_junkyard,0.0
lag_jazz_and_blues,0.0
lag_iron_work,0.0
lag_lottery_ticket,0.0
lag_importers,0.0
lag_all_rink,0.0
lag_ice_cream_and_frozen_yoghurt,0.0
lag_waterproofing,0.0
lag_housing_authorities,0.0
lag_luggage_storage,0.0
lag_vitamins_and_supplements,0.0
lag_hot_tubs_and_pools,0.0
lag_hostel,0.0
lag_hospice,0.0
lag_horse_riding,0.0
lag_all_boarding,0.0
lag_home_automation,0.0
lag_urologist,0.0
lag_hematology,0.0
lag_hearing_aids,0.0
lag_handyman,0.0
lag_hair_replacement,0.0
lag_hair_extensions,0.0
lag_theaters_and_performance_venues,0.0
lag_media_news_website,0.0
lag_embroidery_and_crochet,0.0
all_program,0.0
lag_chocolatier,0.0
lag_chiropractor,0.0
lag_chimney_sweep,0.0
armed_forces_branch,0.0
aromatherapy,0.0
lag_neurologist,0.0
lag_cave,0.0
all_museum,0.0
lag_nurse_practitioner,0.0
all_restoration,0.0
lag_all_surgeon,0.0
lag_cardiologist,0.0
lag_all_inspector,0.0
lag_all_buyer,0.0
lag_canal,0.0
arts_and_crafts,0.0
lag_cafetaria,0.0
astrologer,0.0
lag_studio_taping,0.0
lag_obstetrician_and_gynecologist,0.0
test_preparation,0.0
lag_all_schools,0.0
all_tours,0.0
lag_business_office_supplies_and_stationery,0.0
lag_oil_and_gas,0.0
audiologist,0.0
lag_builders,0.0
lag_all_brokers,0.0
auditorium,0.0
lag_choir,0.0
lag_stone_and_masonry,0.0
lag_christmas_trees,0.0
lag_all_engineers,0.0
lag_mediator,0.0
lag_all_institute,0.0
lag_eatertainment,0.0
lag_ear_nose_and_throat,0.0
lag_test_preparation,0.0
lag_donuts,0.0
lag_all_metals,0.0
lag_monument,0.0
all_manufacturer,0.0
lag_mortgage_lender,0.0
lag_distillery,0.0
lag_diner,0.0
lag_dietitian,0.0
lag_diagnostic_imaging,0.0
lag_dermatologist,0.0
lag_all_vehicles,0.0
lag_data_recovery,0.0
lag_courthouse,0.0
lag_cottage,0.0
all_medicine,0.0
lag_condominium,0.0
lag_tattoo,0.0
lag_commercial_refrigeration,0.0
lag_superstore,0.0
aquarium,0.0
lag_coal_and_coke,0.0
lag_coach_bus,0.0
lag_all_laboratories,0.0
lag_civil_rights_lawyers,0.0
architecture,0.0
television_service_providers,0.0
lag_pier,0.0
teeth_whitening,0.0
handyman,0.0
all_coach,0.0
hearing_aids,0.0
hematology,0.0
all_broker,0.0
all_arena,0.0
hair_replacement,0.0
all_companies,0.0
lag_railroad_freight,0.0
home_automation,0.0
home_developer,0.0
lag_radiologist,0.0
horse_riding,0.0
hospice,0.0
lag_real_estate_investment,0.0
hair_extensions,0.0
gun_and_ammo,0.0
grain_elevators,0.0
all_foods,0.0
furniture_assembly,0.0
all_installation,0.0
furniture_reupholstery,0.0
furniture_wholesalers,0.0
all_inspector,0.0
gastroenterologist,0.0
gelato,0.0
genealogists,0.0
general_dentistry,0.0
general_festivals,0.0
general_litigation,0.0
all_track,0.0
all_course,0.0
all_instructor,0.0
hostel,0.0
fountain,0.0
hot_tubs_and_pools,0.0
housing_cooperative,0.0
laser_eye_surgery_lasik,0.0
laser_tag,0.0
laundromat,0.0
law_enforcement,0.0
lawyer,0.0
linen,0.0
land_surveying,0.0
lottery_ticket,0.0
magician,0.0
marble_and_granite_professionals,0.0
marina,0.0
masonry_concrete,0.0
all_media,0.0
cabin,0.0
luggage_storage,0.0
lake,0.0
laboratory,0.0
kitchen_and_bath,0.0
all_gardening,0.0
canal,0.0
ice_cream_and_frozen_yoghurt,0.0
all_rink,0.0
importers,0.0
brewery,0.0
investing,0.0
lag_quay,0.0
iron_and_steel_industry,0.0
iron_work,0.0
jail_and_prison,0.0
jazz_and_blues,0.0
junkyard,0.0
karaoke,0.0
cafetaria,0.0
all_sitting,0.0
matchmaker,0.0
food_truck,0.0
all_exporter,0.0
courthouse,0.0
cave,0.0
lag_shades_and_blinds,0.0
all_wear,0.0
data_recovery,0.0
delicatessen,0.0
lag_all_therapist,0.0
all_vehicles,0.0
desserts,0.0
diagnostic_imaging,0.0
dietitian,0.0
diner,0.0
distillery,0.0
all_surgeon,0.0
dermatologist,0.0
cottage,0.0
condominium,0.0
all_wholesaler,0.0
christmas_trees,0.0
chiropractor,0.0
circus,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
lag_sculpture_statue,0.0
coach_bus,0.0
coal_and_coke,0.0
lag_all_instruction,0.0
lag_rugby_pitch,0.0
chemical_plant,0.0
commercial_printer,0.0
all_loans,0.0
commercial_refrigeration,0.0
all_clothing,0.0
dog_walkers,0.0
food_stand,0.0
lag_restaurant_wholesale,0.0
donuts,0.0
ethical_grocery,0.0
all_tinting,0.0
exporters,0.0
eyewear_and_optician,0.0
all_counselor,0.0
lag_reiki,0.0
estate_liquidation,0.0
all_market,0.0
financial_advising,0.0
car_wash,0.0
fishmonger,0.0
all_contractors,0.0
all_florist,0.0
all_food,0.0
fashion,0.0
escape_rooms,0.0
all_massage,0.0
all_testing,0.0
drugstore,0.0
ear_nose_and_throat,0.0
eat_and_drink,0.0
eatertainment,0.0
electronics,0.0
embassy,0.0
cardiologist,0.0
all_room,0.0
emissions_inspection,0.0
endocrinologist,0.0
endodontist,0.0
energy_equipment_and_solution,0.0
all_consultants,0.0
engraving,0.0
all_businesses,0.0
doner_kebab,0.0
media_news_website,0.0
private_jet_charters,0.0
lag_shutters,0.0
public_relations,0.0
psychotherapist,0.0
psychic_medium,0.0
psychic,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
all_temple,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
mediator,0.0
all_plaza,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
all_business,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
bubble_tea,0.0
business_consulting,0.0
quay,0.0
radiologist,0.0
tattoo,0.0
bridge,0.0
swimming_pool,0.0
superstore,0.0
lag_psychic_medium,0.0
studio_taping,0.0
all_brokers,0.0
structural_engineer,0.0
stone_and_masonry,0.0
steel_fabricators,0.0
steakhouse,0.0
spray_tanning,0.0
speakeasy,0.0
skilled_nursing,0.0
shutters,0.0
shades_and_blinds,0.0
all_therapist,0.0
security_systems,0.0
sculpture_statue,0.0
all_instruction,0.0
screen_printing_t_shirt_printing,0.0
rugby_pitch,0.0
rock_climbing_spot,0.0
river,0.0
restaurant_wholesale,0.0
reflexology,0.0
record_label,0.0
real_estate_investment,0.0
railroad_freight,0.0
radio_and_television_commercials,0.0
all_mill,0.0
builders,0.0
obstetrician_and_gynecologist,0.0
orthopedist,0.0
nurse_practitioner,0.0
motor_freight_trucking,0.0
orthodontist,0.0
optometrist,0.0
all_schools,0.0
nutritionist,0.0
lag_all_psychologist,0.0
ophthalmologist,0.0
osteopath,0.0
opera_and_ballet,0.0
notary_public,0.0
osteopathic_physician,0.0
neurologist,0.0
business_signage,0.0
business_office_supplies_and_stationery,0.0
observatory,0.0
occupational_safety,0.0
mountain,0.0
all_metals,0.0
oil_and_gas,0.0
movers,0.0
musician,0.0
palace,0.0
outdoor_gear,0.0
paint_your_own_pottery,0.0
paintball,0.0
funeral_services_and_cemeteries,2.3611979762527824e-07
all_supplier,2.6146917987412975e-07
all_psychologist,4.798001058459178e-07
all_buyer,5.118097769152285e-07
all_supply,5.57372628651187e-07
sign_making,7.325505743893679e-07
arcade,8.9581627643609e-07
lag_cricket_ground,9.393368509247324e-07
mosque,1.5792436610206906e-06
lag_airport_terminal,1.7245455475545236e-06
lag_all_field,1.7650170158090006e-06
lag_lodge,2.1329623938859397e-06
all_studio,2.1897631785616767e-06
lag_delicatessen,2.774353768908444e-06
lag_musician,2.9124998793705894e-06
lag_reflexology,3.785682412071889e-06
podiatrist,3.863033478890276e-06
fruits_and_vegetables,3.8828485124153825e-06
lag_all_media,4.3985358539111455e-06
all_management,4.508989854923318e-06
all_institute,4.519593909924069e-06
lag_carpenter,5.356340935580572e-06
lag_audiologist,6.383426381284529e-06
acupuncture,6.745183981948788e-06
all_designer,6.757401402590624e-06
computer_coaching,7.686662853589877e-06
lag_attractions_and_activities,7.725292113347493e-06
lag_sign_making,7.769286802528087e-06
lag_all_track,8.232249144402016e-06
lag_airline,8.344023313966443e-06
all_rentals,8.749090552506722e-06
lag_hypnosis_hypnotherapy,9.085142094400477e-06
lag_all_lounge,9.494205986482207e-06
lag_all_course,9.589021457467872e-06
library,1.0037399867324215e-05
lag_all_fair,1.054802910158692e-05
lag_iron_and_steel_industry,1.1157124983895983e-05
lag_fashion,1.1866375762359382e-05
spas,1.2225228813200762e-05
residential_lsoa_area_ratio,1.3434815668811328e-05
all_piercing,1.3954085613832046e-05
mortgage_lender,1.4819627518858346e-05
lag_car_wash,1.486865849632535e-05
lag_rock_climbing_spot,1.558587002498113e-05
lag_all_department,1.5627330501477577e-05
roofing,1.5875247244823142e-05
lag_all_architect,1.5945457820221164e-05
b2b_jewelers,1.616404713857822e-05
lag_armed_forces_branch,1.6566166275211458e-05
all_contractor,1.673536720790958e-05
metal_fabricator,1.708207016165586e-05
lag_jail_and_prison,1.7497713751823963e-05
cricket_ground,1.7595123925784328e-05
lag_metal_fabricator,1.809375720325246e-05
lag_videographer,1.8207667818670447e-05
all_landscaping,1.8547611789132555e-05
lag_all_businesses,1.9063342597613887e-05
lag_furniture_wholesalers,1.975450862828909e-05
lag_masonry_concrete,1.993225339275151e-05
lag_all_security,2.023099608655654e-05
lag_motor_freight_trucking,2.0396012783285843e-05
lag_podiatrist,2.1083474951411053e-05
all_resort,2.134674587097596e-05
doctor,2.1378034785102253e-05
lag_all_temple,2.160525354083509e-05
lag_kiosk,2.326775451859664e-05
fertility,2.3350097235996793e-05
lag_desserts,2.353776915728911e-05
chocolatier,2.458025917185802e-05
lag_laser_tag,2.5003132126322213e-05
lag_family_practice,2.545100375638265e-05
lag_investing,2.5771484151349e-05
lag_observatory,2.5913828789003722e-05
kids_recreation_and_party,2.6430540573951778e-05
lag_bubble_tea,2.7343137551905093e-05
art_gallery,2.8106922455384266e-05
lag_food_stand,2.8831750101754316e-05
lag_nutritionist,2.9118262317506805e-05
retail,2.9321605750731726e-05
trusts,3.0322452774478316e-05
reiki,3.1379653208873926e-05
all_care,3.1517581286166774e-05
lag_acupuncture,3.173413199837327e-05
lag_aquarium,3.25691844608178e-05
lag_b2b_jewelers,3.3681974985155794e-05
lag_all_designer,3.417228493184377e-05
lag_painting,3.540920496769573e-05
lag_baby_gear_and_furniture,3.7100101067188974e-05
lag_all_school,3.7390221823396795e-05
all_consultant,3.750526607082527e-05
lag_casino,3.775292906380567e-05
all_stores,3.819719511226616e-05
lag_all_coach,3.8740445981488846e-05
all_accommodation,3.8999456718413764e-05
all_shelter,3.943313835237383e-05
lag_occupational_safety,3.9661701349313903e-05
auto_detailing,3.993012522185424e-05
painting,4.3867551932541546e-05
lag_all_association,4.428391798644293e-05
lag_all_supplies,4.4749487364226234e-05
lag_office_lsoa_area_ratio,4.5716586622879254e-05
airport_terminal,4.6022823645619496e-05
hair_stylist,4.6719317720067545e-05
community_services_non_profits,4.7786107368141816e-05
lag_all_shelter,4.803919178050231e-05
all_range,4.810251710145597e-05
lag_spas,4.819530766853042e-05
lag_all_washing,4.873500071199688e-05
lag_all_equipment,5.1237528643532924e-05
lag_general_dentistry,5.2318369258219646e-05
lag_university_housing,5.26484826408824e-05
lag_bike_repair_maintenance,5.4203053634183096e-05
lag_screen_printing_t_shirt_printing,5.4737997180065444e-05
lag_all_supply,5.536541062240996e-05
all_removal,5.6392342116939885e-05
campground,5.679973123652315e-05
lag_land_surveying,5.788053224261569e-05
airlines,5.793873581638742e-05
lag_all_entertainment,5.794275867585519e-05
housing_authorities,5.905101466419094e-05
lag_airport_shuttles,5.9255785535661246e-05
shopping,5.9426294700581914e-05
lag_all_tinting,5.9844994005142646e-05
lag_electronics,5.991735499175643e-05
lag_barber,6.319736087556649e-05
all_fair,6.447047553148622e-05
theatre,6.487015854469424e-05
sewing_and_alterations,6.49997737020569e-05
lag_all_shop,6.51581880600327e-05
gardener,6.711623097596097e-05
lag_all_rentals,6.843432413965456e-05
all_facility,6.899767824232183e-05
all_photography,6.901633903177995e-05
all_goods,7.052252617092413e-05
lag_winery,7.2249869357921e-05
all_rental,7.272971157309404e-05
lag_business_consulting,7.598276446266761e-05
lag_all_clothing,7.600531872241634e-05
lag_commercial_printer,8.063357938790095e-05
all_boarding,8.164255119389452e-05
all_planning,8.196177752929356e-05
all_agency,8.262489010729679e-05
lag_bowling_alley,8.363127028898631e-05
all_production,8.469852995450778e-05
lag_public_service_and_government,8.778847619518304e-05
lag_all_transportation,8.915219681381315e-05
all_house,9.04717391601917e-05
all_laboratories,9.146344083621472e-05
all_association,9.414975997382725e-05
all_agencies,9.434320675657525e-05
all_union,9.561973080765007e-05
lag_all_installation,9.724217172485394e-05
all_league,9.879911906204297e-05
lag_atms,0.0001030620982040653
all_transportation,0.00010352196938899772
lag_all_development,0.00010634219566726388
lag_doner_kebab,0.00010768059510603
lag_retail_avg_building_area,0.00010838469237696158
lag_all_foods,0.00010918705039690835
all_agent,0.00010978360483813177
lag_all_remodeling,0.00011070941113531241
all_pub,0.00011228746293489023
all_decor,0.00011324177717575434
lag_sewing_and_alterations,0.00011368405883063203
active_life,0.00011446278062186011
lag_all_consultant,0.00011571271241239689
atms,0.00011572911561114063
lag_all_tours,0.00011690939567067238
all_repair,0.0001192200599017923
lag_all_room,0.00011950422095154955
lag_retail_lsoa_area_ratio,0.00011961091013352742
lag_all_bookstore,0.00012299174816983173
lag_dog_walkers,0.00012380050401000764
airport,0.00012490146861739992
lag_all_spa,0.0001270342295256577
accountant,0.00012945066584543196
all_publisher,0.00013241003340733749
lag_all_organizations,0.00013901756649157271
lag_all_pub,0.0001394359807673329
lag_notary_public,0.00014171553965824923
lag_all_services,0.0001466849995139463
all_trainer,0.00014778759401127273
lag_all_garden,0.0001541296499073086
commercial_total_area,0.0001567834148989866
lag_pets,0.0001588130989404357
kiosk,0.00015896141019384747
monument,0.00016979001699500839
all_office,0.00017108989912157925
all_law,0.0001724298684203096
all_supplies,0.00017276312928474758
lag_all_sitting,0.00017370631766160382
lag_funeral_services_and_cemeteries,0.0001760042672321438
lag_plumbing,0.00018066014191702172
all_service,0.00018669865277878283
lag_residential_lsoa_area_ratio,0.00018740818335681863
all_entertainment,0.0001891315316129405
