0,0.944128319676113,0.8943842623797279
1,0.8928754602808764,0.8534672802700046
2,0.8461857314848774,0.8164627683817752
3,0.8077081216820448,0.7870932606648696
4,0.7684246959907016,0.7576339700726288
5,0.7326822366621248,0.7313943422238165
6,0.6997062321169376,0.7082278357221305
7,0.6693041109972525,0.6865439067137517
8,0.6445816685102774,0.6699319871029438
9,0.619491327509882,0.6533207622128051
10,0.596922534583419,0.6382811918783399
11,0.5783588017595374,0.6263002626076983
12,0.5610372609890695,0.6157002394579012
13,0.5432163848192261,0.6055399195897628
14,0.5271484752595771,0.5960510203869837
15,0.5125186450895926,0.5877851777444696
16,0.4997400036835233,0.5800377853274588
17,0.48786749360575477,0.5728221220260462
18,0.4774383030868303,0.5676480565365721
19,0.46693813966489395,0.5623583012088363
20,0.4580843226825436,0.5584132578550159
21,0.44936246235498056,0.5542752692324568
22,0.44144990194707834,0.5507689850024718
23,0.4339034209897021,0.54785307316144
24,0.4271722830247586,0.5450645165881578
25,0.4192157796250292,0.5422633158278383
26,0.41199641305430096,0.5391654771610677
27,0.405684631922808,0.5360915050301077
28,0.4003888160778274,0.5349873901827636
29,0.39559448280978493,0.5335171209588969
30,0.3900062974103303,0.5312924160407323
31,0.3853945337380512,0.5302440735299357
32,0.38055271277125646,0.5286942655872555
33,0.3772359545818841,0.5272635852383453
34,0.37277442463390265,0.5262998895826466
35,0.3698450159954727,0.525376408321311
36,0.36585463214518893,0.5238643074339784
37,0.36283310598737833,0.5227292868202998
38,0.35998014779871623,0.5221475240814649
39,0.3559980016490823,0.520746663129132
40,0.3528170062579174,0.5199889625968294
41,0.35000916914726116,0.5193094405385311
42,0.347182190945824,0.5190049920991819
43,0.3437431361115671,0.5178680669619504
44,0.3409469679705922,0.5174968836413678
45,0.3382248966680943,0.516656963707991
46,0.33566851686228755,0.5156181654452483
47,0.3332617771932128,0.5150969402999493
48,0.3307371409396446,0.5149954477022896
49,0.3280385012683185,0.5142171768292604
50,0.3247352275981712,0.5136317180095685
51,0.32230042237996714,0.5131657450589414
52,0.31875355239270853,0.5129736050446484
53,0.31668656940506446,0.5128254631190411
54,0.3134430813990278,0.5120864814511892
55,0.3103895070654057,0.5118862652061281
56,0.3066647203030032,0.5117333814730297
57,0.3051263277919843,0.5116174798451407
58,0.30219928219344,0.5109852372508862
59,0.2997845381415267,0.5106229648575548
60,0.2978020286393153,0.5107768660000253
61,0.29596154722218054,0.5101267336576943
62,0.293648873760892,0.5102049428375346
63,0.2919064489904632,0.5102205126803216
64,0.290051630270833,0.5099308945290003
65,0.28797068630650896,0.5094112605147343
66,0.2865312330614975,0.5094160543378726
67,0.2834157071260418,0.5086372735623182
68,0.28138098649702614,0.5080862485331159
69,0.2794784641109353,0.5077886636253263
70,0.27829714298634967,0.5077195764918586
71,0.27748443624020763,0.5077923214326072
72,0.27491360842021684,0.5080605650103397
73,0.2730373901880376,0.5077207272380209
74,0.2713612670570596,0.5076480746506646
75,0.2701614508183759,0.50746222721206
76,0.2679996890975893,0.5075444244234231
77,0.26711884025158933,0.5074582242383932
78,0.2649738450547282,0.507903308422561
79,0.2641606052135828,0.5077289961514807
80,0.2628177313788337,0.5077443881096697
81,0.26039865196156164,0.5076951699850736
82,0.25826668515557943,0.5076971747186463
83,0.25731777752837287,0.5078071325575717
84,0.25523288001634514,0.5077008540267594
85,0.2543690643217874,0.5076637756728356
86,0.2525601301912522,0.5074929284412066
87,0.25026412918490226,0.5074246558851243
88,0.2490466191238084,0.5074014589203072
89,0.24692650252549908,0.5072736676194624
90,0.2454067147221356,0.5073915527362817
91,0.24294181387559277,0.5071607676341743
92,0.24150279097546598,0.5071083482667729
93,0.2398684028687426,0.5070720703823502
94,0.23925236484717302,0.5071080504555515
95,0.2372038814045943,0.507360638214031
96,0.23563677961518173,0.5072221908867763
97,0.23378377778372053,0.5071773612958849
98,0.23323821627616917,0.5071880872779134
99,0.23200633975671614,0.5071853730244282
100,0.23130721909567106,0.5070845707805958
101,0.23052236863828138,0.507136248149831
102,0.2290758978553719,0.5070257027115929
103,0.22834671000552065,0.5070155352078763
104,0.22645347392934587,0.5069733587181456
105,0.22590036496375906,0.5068700641055262
106,0.2252473125078355,0.506751693954146
107,0.22385295846757997,0.5067753839986489
108,0.22354144840713772,0.5067284325155076
109,0.22238996342868486,0.5065019706906314
110,0.22159531826539386,0.5065395402962739
111,0.2200762696567193,0.5062074671970912
112,0.21806287934606053,0.5063827517247671
113,0.21609022973547373,0.5063370706581326
114,0.21529312438766843,0.5062262286726583
115,0.21454396832171854,0.5060688173876805
116,0.2133029914242045,0.5058893722439975
117,0.21241530026683614,0.5058788285644896
118,0.21098368428143646,0.5058665312109581
119,0.21059676643931355,0.5059113460315235
120,0.21024847495236224,0.5059574989964991
121,0.20918446983420624,0.5059163753276336
122,0.2086373938511918,0.5059839551046493
123,0.20818130546731037,0.5060417849787597
124,0.20736136721451603,0.5060322450609719
125,0.20604973743754132,0.5061809646879455
126,0.20481815405468204,0.5062192506498328
127,0.20397763267416352,0.5063779557229402
128,0.2034346814807927,0.5065058535709935
129,0.20271579199222745,0.5065450142684617
130,0.20141631944472183,0.50648811723127
131,0.20101550533295112,0.5063978950074708
132,0.20061921725500984,0.506501414794688
133,0.1994069357168649,0.5063910905481868
134,0.1988936205375882,0.5064772458929558
135,0.19806736226899413,0.5065962101701846
136,0.19761828154352237,0.5066993076574687
137,0.19660928990564092,0.5067892773264518
138,0.19633014077526972,0.5068145501783948
139,0.19545865947614777,0.5069732764879513
140,0.19449428199576532,0.5068017236076324
141,0.19341386694262325,0.5069061248968857
142,0.19205366367558832,0.5069091340798236
143,0.19170611459983433,0.5069222518396579
144,0.19076596737712287,0.5068704089086411
145,0.190177235778817,0.506846507575308
146,0.1896772457707843,0.5068949381624491
147,0.18877622149150333,0.506992147449583
148,0.1878062716307079,0.5069078629004535
149,0.18705460907994118,0.5068970002730107
150,0.18628685512487403,0.5069494302071088
151,0.18497101300621674,0.5069540651528135
152,0.18429349980946294,0.5071023161169766
153,0.18352873145560655,0.5072192190887058
154,0.18299276616012156,0.5071568691466648
155,0.1818295499654645,0.5071044610773903
156,0.1813691296852803,0.5070536429415029
157,0.18071890771452534,0.5071587600788385
158,0.18013724565573216,0.5071011016119524
159,0.17924703561410643,0.5072912430308081
160,0.17890023394562046,0.507245035361527
161,0.1779849822317888,0.5072526548954921
162,0.1762800099302549,0.5074002633404066
163,0.17555339259679786,0.5074113550064686
164,0.17465958160801753,0.5073698999359487
165,0.17435511033026369,0.5072885570564059
166,0.1729233607749985,0.5071290238787035
