0,0.9453995926073349,0.9340843895850904
1,0.8956698101056351,0.8887220981092431
2,0.8501560786882499,0.8490119860288063
3,0.8127698679129415,0.8161157411911409
4,0.7744925932537636,0.7812342732872883
5,0.7398983181437045,0.751477073068258
6,0.7079903763314499,0.7246777641049275
7,0.6785720006810445,0.699815927971254
8,0.6544094867163668,0.679850829266581
9,0.6293471081087916,0.6592968072175611
10,0.6063218018281367,0.6418384685038531
11,0.5872923371676639,0.6273760539704879
12,0.5706759519339685,0.6149679833515265
13,0.5532886077884007,0.6023506779798616
14,0.5369198661949519,0.5916668709528553
15,0.5218938157121416,0.5821914439264972
16,0.5084505764626738,0.5732508097866821
17,0.4958520891247943,0.5659456620689548
18,0.48552783406273636,0.5590155613646594
19,0.4746202042703476,0.5526887004309109
20,0.46536853801396094,0.5470115283108978
21,0.4570470861912687,0.5421231809991487
22,0.44872380923940847,0.5375307118914632
23,0.4406333783573793,0.5330164783914163
24,0.4323165520322222,0.5290426672659893
25,0.4255849753190325,0.5258529160150588
26,0.4183525988669773,0.5231420241590576
27,0.41219490540691334,0.5207297316719953
28,0.40677798305157065,0.5182385137783183
29,0.401959796734076,0.5163162313218188
30,0.39692060937845675,0.5147471652334822
31,0.3921161640230093,0.5128963569678107
32,0.3878496314949077,0.5116153987574698
33,0.3834903682911831,0.5100846703298983
34,0.3786698884062128,0.5089110106675855
35,0.37448567898834884,0.5077473920025283
36,0.37061219179916033,0.5064233438405445
37,0.36700344407064245,0.5060901864343358
38,0.3633645600992989,0.5050872246990485
39,0.3599887097988168,0.5048248420412909
40,0.35697246691555606,0.5042005730166659
41,0.35396402554532214,0.5037737070443228
42,0.35008590406905,0.5032372658650547
43,0.3477258054959185,0.5028725247787302
44,0.34458010861586663,0.5027388723836624
45,0.3413334367443121,0.5029939232991084
46,0.33891059562475084,0.5033897159018903
47,0.33569941139550286,0.5033054549696041
48,0.33169802079573885,0.5035588364849809
49,0.3297720398992823,0.5031349126974751
50,0.32563015398566025,0.5023990548425135
51,0.3237065438463192,0.5023703783553927
52,0.321209380731457,0.5022593967519949
53,0.31973873672278197,0.5020272924747848
54,0.31647076873024116,0.5015672845860263
55,0.3133198940445268,0.5015769452615848
56,0.3098890617837883,0.5013430672053513
57,0.30774680532948745,0.5012369655785401
58,0.3063458209574761,0.5012079077454414
59,0.30241510084692547,0.5010263849453942
60,0.3003994877211351,0.5013465720885221
61,0.29778886729866694,0.5007919053168975
62,0.2943655750256477,0.500572846578789
63,0.2912522099788908,0.5004704683832009
64,0.28986657771116453,0.5007180426570295
65,0.2883715214882423,0.5006765412076788
66,0.28604102567038303,0.5005266736385042
67,0.2841824485176789,0.5001682466902064
68,0.2817040432001696,0.4998619880140761
69,0.27895334393102794,0.5000282982583028
70,0.2764415990027009,0.5003768339917024
71,0.27446562203440317,0.5000637360791595
72,0.27271987938597964,0.5001837265758955
73,0.2713939082562944,0.4999642669366285
74,0.26986352681399794,0.5000173208596407
75,0.26901438075374146,0.4997945702334201
76,0.26669506005895877,0.49963651985190793
77,0.26581276895545836,0.49969341441793413
78,0.264305176012742,0.49996419807922
79,0.26301856783113964,0.49986481717878395
80,0.26097701309705,0.5000941603030069
81,0.2588820205257677,0.49988910469305414
82,0.2581277476120901,0.5002181684525808
83,0.2562178046010334,0.5001660464210933
84,0.25513800446815754,0.5000260116777049
85,0.25415951065639947,0.5001068496506397
86,0.2518291408281704,0.5000348697505935
87,0.25013206950244476,0.4999333623408112
88,0.24858525901391917,0.49997919696753346
89,0.24739750981584055,0.49977947880269713
90,0.24643132756567815,0.49977186433157855
91,0.24548396647132553,0.49980831235436307
92,0.24476021047404392,0.49985795170162933
93,0.2441632515657225,0.5000701148116712
94,0.24272578350482651,0.5002942968673342
95,0.24062799679594377,0.5001966947469363
96,0.23925085269241328,0.5004440084481057
97,0.2383887028879691,0.5006464526819013
98,0.23646937017428024,0.5005054921138763
99,0.23596143400189135,0.5005328556021726
100,0.23498818143251407,0.5005905312939856
101,0.23451815747333227,0.5006272399615961
102,0.23346304694079234,0.5007442867243417
103,0.23236342510662816,0.5010167100388618
104,0.23132162549458174,0.5010632558112741
105,0.2299466048884899,0.5010069220551767
106,0.22833242383831873,0.5011016430836815
107,0.22762581658546824,0.5012673797279587
108,0.2255467310528555,0.5014842291766705
109,0.22462651615859924,0.5014136491158788
110,0.22380154288813003,0.5015221004981748
111,0.22349792441189653,0.5015403674503789
112,0.22258007717463968,0.5017107309408891
113,0.22219160489012832,0.5017996789004885
114,0.22107364460559725,0.5021682755003131
115,0.22064030058045586,0.5021429425651163
116,0.21977959998721322,0.5023581146037301
117,0.21911853533277686,0.5022925230519728
118,0.21822217723626822,0.5025146686591287
119,0.2165779374604863,0.5026746993572967
120,0.21581445340952998,0.5027003872961153
121,0.21498918732816416,0.5026565475530791
122,0.21393800725457138,0.5026341249292029
123,0.21311595562474334,0.5027219839930281
124,0.212025123416572,0.5027649291525935
125,0.2113384810445364,0.502729401982692
126,0.21044843200499286,0.5029448310084501
