feature,mean_importance
all_massage,-5.082948310053403e-06
lag_cricket_ground,-5.060455527194918e-06
all_fair,-4.760147915749968e-06
lag_beer_wine_and_spirits,-4.73028325757574e-06
lag_diner,-4.1243810958102586e-06
all_boarding,-3.998389514603406e-06
lag_all_rental,-3.8018228486313975e-06
all_landscaping,-3.578515161073437e-06
lag_all_house,-3.4615583288211125e-06
lag_b2b_textiles,-3.4067402268966872e-06
lag_furniture_reupholstery,-3.2439059170996654e-06
lag_pet_groomer,-3.0838127595911314e-06
all_track,-2.252062339885841e-06
all_arena,-2.216366455148888e-06
lag_all_team,-2.058622935618981e-06
lag_financial_advising,-1.1819053322092988e-06
auto_detailing,-8.551288658731337e-07
lag_television_service_providers,-8.291938489446427e-07
all_consultant,-7.025997214304969e-07
lag_b2b_jewelers,0.0
river,0.0
lag_b2b_rubber_and_plastics,0.0
lag_all_insurance,0.0
roofing,0.0
skilled_nursing,0.0
rock_climbing_spot,0.0
reiki,0.0
lag_auto_customization,0.0
lag_b2b_science_and_technology,0.0
all_resort,0.0
rugby_pitch,0.0
lag_b2b_hardware,0.0
screen_printing_t_shirt_printing,0.0
restaurant_wholesale,0.0
lag_b2b_furniture_and_housewares,0.0
shades_and_blinds,0.0
lag_all_dealers,0.0
speakeasy,0.0
all_therapist,0.0
all_instruction,0.0
lag_b2b_food_products,0.0
lag_auto_upholstery,0.0
security_systems,0.0
lag_b2b_apparel,0.0
sculpture_statue,0.0
lag_automobile_leasing,0.0
shutters,0.0
lag_all_mining,0.0
lag_spray_tanning,0.0
steakhouse,0.0
trusts,0.0
lag_airlines,0.0
lag_airline,0.0
university_housing,0.0
urologist,0.0
used_vintage_and_consignment,0.0
videographer,0.0
vitamins_and_supplements,0.0
lag_agriculture,0.0
lag_all_program,0.0
lag_all_therapist,0.0
lag_shades_and_blinds,0.0
lag_airport,0.0
waterproofing,0.0
wholesale_grocer,0.0
wildlife_sanctuary,0.0
wills_trusts_and_probate,0.0
lag_wills_trusts_and_probate,0.0
lag_structural_engineer,0.0
lag_shutters,0.0
lag_stone_and_masonry,0.0
lag_abuse_and_addiction_treatment,0.0
lag_all_clinic,0.0
lag_skilled_nursing,0.0
lag_steel_fabricators,0.0
lag_speakeasy,0.0
waxing,0.0
spray_tanning,0.0
all_agents,0.0
tiling,0.0
steel_fabricators,0.0
lag_audiologist,0.0
lag_sculpture_statue,0.0
lag_security_systems,0.0
stone_and_masonry,0.0
structural_engineer,0.0
lag_quay,0.0
studio_taping,0.0
superstore,0.0
lag_aromatherapy,0.0
swimming_pool,0.0
tattoo,0.0
trains,0.0
lag_architecture,0.0
telecommunications,0.0
television_service_providers,0.0
lag_all_range,0.0
lag_arcade,0.0
test_preparation,0.0
lag_all_shelter,0.0
theaters_and_performance_venues,0.0
theatrical_productions,0.0
lag_sewing_and_alterations,0.0
lag_all_centers,0.0
lag_airport_terminal,0.0
ticket_sales,0.0
teeth_whitening,0.0
synagogue,0.0
winery,0.0
lag_bartender,0.0
lag_kitchen_and_bath,0.0
lag_land_surveying,0.0
lag_laser_eye_surgery_lasik,0.0
lag_laser_tag,0.0
lag_law_enforcement,0.0
lag_linen,0.0
lag_lottery_ticket,0.0
lag_luggage_storage,0.0
lag_marble_and_granite_professionals,0.0
lag_marina,0.0
lag_masonry_concrete,0.0
lag_reiki,0.0
lag_matchmaker,0.0
lag_media_news_website,0.0
lag_mediator,0.0
lag_kiosk,0.0
lag_karaoke,0.0
lag_junkyard,0.0
lag_iron_work,0.0
lag_hair_replacement,0.0
lag_all_coach,0.0
lag_hearing_aids,0.0
lag_hematology,0.0
lag_home_automation,0.0
lag_all_boarding,0.0
lag_horse_riding,0.0
lag_metal_fabricator,0.0
lag_hospice,0.0
lag_housing_authorities,0.0
lag_hypnosis_hypnotherapy,0.0
lag_ice_cream_and_frozen_yoghurt,0.0
lag_all_rink,0.0
lag_importers,0.0
lag_restaurant_wholesale,0.0
lag_iron_and_steel_industry,0.0
lag_hot_tubs_and_pools,0.0
lag_all_metals,0.0
lag_mortgage_lender,0.0
lag_railroad_freight,0.0
lag_pension,0.0
lag_permanent_makeup,0.0
lag_personal_assistant,0.0
lag_personal_chef,0.0
lag_all_zoo,0.0
lag_pier,0.0
lag_planetarium,0.0
lag_patio_covers,0.0
lag_playground,0.0
lag_private_equity_firm,0.0
lag_private_investigation,0.0
lag_private_jet_charters,0.0
lag_process_servers,0.0
lag_psychiatrist,0.0
lag_psychic,0.0
lag_all_psychologist,0.0
lag_all_billiards,0.0
lag_hair_extensions,0.0
lag_all_mill,0.0
lag_paintball,0.0
lag_nature_reserve,0.0
lag_neurologist,0.0
lag_notary_public,0.0
lag_nutritionist,0.0
lag_observatory,0.0
lag_obstetrician_and_gynecologist,0.0
lag_occupational_safety,0.0
lag_palace,0.0
lag_oil_and_gas,0.0
lag_opera_and_ballet,0.0
lag_ophthalmologist,0.0
lag_orthodontist,0.0
lag_orthopedist,0.0
lag_osteopath,0.0
lag_osteopathic_physician,0.0
lag_paint_your_own_pottery,0.0
lag_oil_refiners,0.0
lag_gun_and_ammo,0.0
lag_grain_elevators,0.0
lag_all_instructor,0.0
lag_campground,0.0
lag_canal,0.0
lag_all_buyer,0.0
lag_all_inspector,0.0
lag_cardiologist,0.0
lag_all_surgeon,0.0
lag_cave,0.0
lag_cafetaria,0.0
lag_chemical_plant,0.0
reflexology,0.0
lag_choir,0.0
lag_all_engineers,0.0
lag_civil_rights_lawyers,0.0
lag_all_laboratories,0.0
lag_coach_bus,0.0
lag_coal_and_coke,0.0
lag_chimney_sweep,0.0
lag_rock_climbing_spot,0.0
lag_cabin,0.0
lag_business_signage,0.0
lag_all_instruction,0.0
lag_bathtub_and_sink_repairs,0.0
lag_screen_printing_t_shirt_printing,0.0
lag_bike_repair_maintenance,0.0
lag_all_offices,0.0
lag_all_charter,0.0
lag_bookbinding,0.0
lag_rugby_pitch,0.0
lag_bookkeeper,0.0
lag_all_class,0.0
lag_brasserie,0.0
lag_brewery,0.0
lag_all_brokers,0.0
lag_bubble_tea,0.0
lag_business_office_supplies_and_stationery,0.0
lag_all_schools,0.0
lag_bowling_alley,0.0
lag_all_classes,0.0
lag_commercial_refrigeration,0.0
lag_all_wholesaler,0.0
lag_ethical_grocery,0.0
lag_exporters,0.0
lag_all_counselor,0.0
lag_fashion,0.0
lag_fertility,0.0
lag_firework_retailer,0.0
lag_food_stand,0.0
lag_estate_liquidation,0.0
lag_food_truck,0.0
lag_furniture_wholesalers,0.0
lag_gastroenterologist,0.0
lag_gelato,0.0
lag_genealogists,0.0
lag_general_festivals,0.0
lag_general_litigation,0.0
lag_all_course,0.0
lag_all_foods,0.0
lag_computer_coaching,0.0
lag_escape_rooms,0.0
lag_all_consultants,0.0
lag_condominium,0.0
lag_cottage,0.0
lag_river,0.0
lag_data_recovery,0.0
lag_all_vehicles,0.0
lag_dermatologist,0.0
lag_diagnostic_imaging,0.0
lag_engraving,0.0
lag_dietitian,0.0
lag_drugstore,0.0
lag_ear_nose_and_throat,0.0
lag_eatertainment,0.0
lag_emissions_inspection,0.0
lag_endocrinologist,0.0
lag_endodontist,0.0
lag_energy_equipment_and_solution,0.0
lag_donuts,0.0
record_label,0.0
structure_and_geography,0.0
railroad_freight,0.0
circus,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
coach_bus,0.0
coal_and_coke,0.0
commercial_industrial,0.0
commercial_printer,0.0
cinema,0.0
commercial_refrigeration,0.0
computer_coaching,0.0
all_wholesaler,0.0
condominium,0.0
cottage,0.0
counseling_and_mental_health,0.0
courthouse,0.0
cricket_ground,0.0
all_wear,0.0
all_artist,0.0
real_estate_investment,0.0
christmas_trees,0.0
chimney_sweep,0.0
cafetaria,0.0
lag_theaters_and_performance_venues,0.0
canal,0.0
all_broker,0.0
all_buyer,0.0
all_inspector,0.0
all_installation,0.0
car_wash,0.0
choir,0.0
cardiologist,0.0
all_counseling,0.0
carpenter,0.0
casino,0.0
cave,0.0
lag_test_preparation,0.0
all_clothing,0.0
all_loans,0.0
chemical_plant,0.0
all_surgeon,0.0
data_recovery,0.0
delicatessen,0.0
all_vehicles,0.0
all_testing,0.0
escape_rooms,0.0
estate_liquidation,0.0
ethical_grocery,0.0
exporters,0.0
all_counselor,0.0
all_market,0.0
fashion,0.0
all_businesses,0.0
fertility,0.0
lag_tattoo,0.0
firework_retailer,0.0
fishmonger,0.0
all_contractors,0.0
all_florist,0.0
all_food,0.0
all_exporter,0.0
food_stand,0.0
financial_advising,0.0
engraving,0.0
all_consultants,0.0
energy_equipment_and_solution,0.0
dermatologist,0.0
diagnostic_imaging,0.0
dietitian,0.0
diner,0.0
distillery,0.0
doctor,0.0
dog_walkers,0.0
doner_kebab,0.0
donuts,0.0
drugstore,0.0
ear_nose_and_throat,0.0
eat_and_drink,0.0
eatertainment,0.0
electrician,0.0
electronics,0.0
all_room,0.0
emissions_inspection,0.0
endocrinologist,0.0
endodontist,0.0
cabin,0.0
food_truck,0.0
business_signage,0.0
all_management,0.0
aquarium,0.0
arcade,0.0
all_range,0.0
architecture,0.0
aromatherapy,0.0
art_gallery,0.0
all_restoration,0.0
astrologer,0.0
all_apartments,0.0
atms,0.0
all_tours,0.0
all_house,0.0
audiologist,0.0
auditorium,0.0
auto_customization,0.0
all_insurance,0.0
all_provider,0.0
auto_manufacturers_and_distributors,0.0
attractions_and_activities,0.0
all_security,0.0
lag_ticket_sales,0.0
all_centers,0.0
lag_wholesale_grocer,0.0
lag_waxing,0.0
lag_waterproofing,0.0
lag_veterinarian,0.0
lag_urologist,0.0
all_clinic,0.0
abuse_and_addiction_treatment,0.0
lag_trains,0.0
all_medicine,0.0
lag_tiling,0.0
agriculture,0.0
all_manufacturer,0.0
airline,0.0
airlines,0.0
airport,0.0
all_lounge,0.0
airport_shuttles,0.0
airport_terminal,0.0
all_program,0.0
auto_upholstery,0.0
automobile_leasing,0.0
all_accessories,0.0
all_offices,0.0
all_charter,0.0
all_training,0.0
bookbinding,0.0
bookkeeper,0.0
books_mags_music_and_video,0.0
all_camp,0.0
boutique,0.0
bike_repair_maintenance,0.0
bowling_alley,0.0
brewery,0.0
all_brokers,0.0
all_temple,0.0
builders,0.0
all_business,0.0
all_advertising,0.0
business_consulting,0.0
business_office_supplies_and_stationery,0.0
brasserie,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
beach,0.0
b2b_apparel,0.0
all_mining,0.0
b2b_food_products,0.0
all_dealers,0.0
b2b_furniture_and_housewares,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
b2b_science_and_technology,0.0
b2b_textiles,0.0
all_court,0.0
all_law,0.0
banks,0.0
all_classes,0.0
bartender,0.0
all_field,0.0
all_stadium,0.0
all_remodeling,0.0
bathtub_and_sink_repairs,0.0
all_schools,0.0
fountain,0.0
lag_radio_and_television_commercials,0.0
fruits_and_vegetables,0.0
all_plaza,0.0
playground,0.0
lawyer,0.0
linen,0.0
lodge,0.0
lottery_ticket,0.0
luggage_storage,0.0
magician,0.0
marble_and_granite_professionals,0.0
marina,0.0
masonry_concrete,0.0
plasterer,0.0
planetarium,0.0
all_media,0.0
matchmaker,0.0
media_news_website,0.0
all_piercing,0.0
law_enforcement,0.0
laundromat,0.0
laser_eye_surgery_lasik,0.0
pediatrician,0.0
iron_and_steel_industry,0.0
iron_work,0.0
jail_and_prison,0.0
jazz_and_blues,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
junk_removal_and_hauling,0.0
mediator,0.0
junkyard,0.0
kitchen_and_bath,0.0
laboratory,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
podiatrist,0.0
lake,0.0
karaoke,0.0
all_foods,0.0
metal_fabricator,0.0
all_metals,0.0
oil_refiners,0.0
opera_and_ballet,0.0
ophthalmologist,0.0
optometrist,0.0
personal_assistant,0.0
orthodontist,0.0
orthopedist,0.0
osteopath,0.0
personal_chef,0.0
osteopathic_physician,0.0
outdoor_gear,0.0
paint_your_own_pottery,0.0
paintball,0.0
painting,0.0
palace,0.0
all_mill,0.0
pension,0.0
patio_covers,0.0
permanent_makeup,0.0
psychiatrist,0.0
oil_and_gas,0.0
pet_breeder,0.0
monument,0.0
mosque,0.0
pier,0.0
motor_freight_trucking,0.0
mountain,0.0
all_zoo,0.0
movers,0.0
musician,0.0
occupational_safety,0.0
pets,0.0
naturopathic_holistic,0.0
neurologist,0.0
pet_groomer,0.0
notary_public,0.0
nurse_practitioner,0.0
nutritionist,0.0
observatory,0.0
obstetrician_and_gynecologist,0.0
nature_reserve,0.0
investing,0.0
land_surveying,0.0
hematology,0.0
grain_elevators,0.0
housing_cooperative,0.0
gun_and_ammo,0.0
all_sitting,0.0
psychic_medium,0.0
hot_tubs_and_pools,0.0
hair_extensions,0.0
public_relations,0.0
hospice,0.0
all_removal,0.0
hair_replacement,0.0
horse_riding,0.0
home_developer,0.0
handyman,0.0
all_coach,0.0
psychotherapist,0.0
home_automation,0.0
hearing_aids,0.0
all_decor,0.0
psychic,0.0
all_companies,0.0
all_instructor,0.0
all_course,0.0
hiking_trail,0.0
general_litigation,0.0
radiologist,0.0
furniture_wholesalers,0.0
furniture_reupholstery,0.0
radio_and_television_commercials,0.0
all_rink,0.0
importers,0.0
gastroenterologist,0.0
ice_cream_and_frozen_yoghurt,0.0
furniture_assembly,0.0
gastropub,0.0
funeral_services_and_cemeteries,0.0
gelato,0.0
genealogists,0.0
quay,0.0
general_festivals,0.0
armed_forces_branch,1.282238604738417e-07
lag_all_design,1.5531006866131847e-07
all_space,1.9790442654099571e-07
all_rental,2.0912400911510253e-07
lag_fruits_and_vegetables,3.817941180705997e-07
all_gardening,5.686649760749951e-07
all_preschool,6.763984424063008e-07
all_psychologist,9.083089043737669e-07
mortgage_lender,9.925131678745203e-07
lag_all_publisher,1.237005571491645e-06
lag_all_track,1.469710132473434e-06
all_stores,1.802773194259366e-06
all_accommodation,1.8144291426436254e-06
lag_all_manufacturer,1.924406185543903e-06
lag_studio_taping,1.9518711294241874e-06
desserts,1.997638456557871e-06
lag_psychic_medium,2.171157181590777e-06
office_avg_building_area,2.5004964792241237e-06
lag_wildlife_sanctuary,4.285091634892435e-06
lag_all_wear,4.395818218777548e-06
lag_sign_making,4.545179743736804e-06
lag_all_exporter,4.607235677334121e-06
lag_commercial_avg_building_area,4.765448208193801e-06
all_venue,5.6634532760058144e-06
all_shelter,6.003739563381627e-06
lag_all_companies,6.048290667270972e-06
bridge,6.102305268312902e-06
lag_laboratory,6.170827504342613e-06
lag_auto_detailing,7.011172984694447e-06
lag_steakhouse,7.4312459522940525e-06
lag_office_total_area,8.068920807929869e-06
all_dentist,8.445784453414706e-06
lag_monument,8.57606148582657e-06
lag_courthouse,9.127433731459522e-06
all_equipment,9.322152467627909e-06
lag_all_temple,9.496342691928117e-06
lag_all_washing,9.720850995459385e-06
hostel,9.752918015565327e-06
all_supply,1.1278022272304123e-05
veterinarian,1.1281881065805521e-05
lag_all_garden,1.1286015620326494e-05
general_dentistry,1.1775082328085995e-05
lag_swimming_pool,1.189957830623478e-05
lag_all_decor,1.2395971989503928e-05
lag_all_tinting,1.2606128363684688e-05
lag_retail_total_area,1.3389250800066587e-05
lag_pediatrician,1.367899029466324e-05
lag_nurse_practitioner,1.4487375630867216e-05
lag_travel,1.642118457242936e-05
all_tinting,1.6954497474047647e-05
lag_all_distribution,1.701278874342016e-05
bed_and_breakfast,1.7244323857584785e-05
lag_christmas_trees,1.7748316494070603e-05
embroidery_and_crochet,1.8102939870351387e-05
all_organizations,1.8942786140591084e-05
lag_shopping,2.1768092631291315e-05
all_entertainment,2.306810091617928e-05
all_union,2.381544669424751e-05
lag_all_facility,2.3914330299779073e-05
lag_podiatrist,2.471253340352586e-05
spas,2.553516120154531e-05
lag_motor_freight_trucking,2.6400703523749014e-05
performing_arts,2.6522214871749216e-05
lag_all_goods,2.6819691307222725e-05
all_manufacturers,2.7494723673149313e-05
lag_all_cafe,2.9619367377109462e-05
all_trainer,3.0745797759212935e-05
all_league,3.088107904559711e-05
lag_painting,3.112285454016095e-05
lag_all_apartments,3.1570329053420834e-05
lag_all_artist,3.260847619068197e-05
lag_builders,3.266504925212854e-05
lag_boutique,3.313726285008589e-05
chiropractor,3.376112928579755e-05
all_education,3.410591382805861e-05
lag_fishmonger,3.5152192896187316e-05
all_supplies,3.623853867258942e-05
sewing_and_alterations,3.6499911664356065e-05
lag_embassy,3.734347541641259e-05
lag_hostel,3.786128278160383e-05
lag_roofing,3.815764160368662e-05
lag_library,3.8190439301971636e-05
community_services_non_profits,3.910738036101424e-05
lag_all_association,3.9123962846743245e-05
all_class,3.915335096287831e-05
all_architect,4.035164509125777e-05
lag_all_church,4.192255697966218e-05
lag_housing_cooperative,4.2306386178653235e-05
lag_reflexology,4.280402418310181e-05
lag_aquarium,4.459374548665962e-05
all_cleaning,4.5115651682470226e-05
all_repair,4.514112477044807e-05
lag_desserts,4.531815826087637e-05
lag_business_consulting,4.765490531106198e-05
all_studio,4.783968286516394e-05
acupuncture,4.788273651002428e-05
lag_private_tutor,4.887606665936462e-05
lag_bridge,4.895276794203984e-05
lag_theatre,4.949316639289436e-05
lag_all_room,4.9871170576248904e-05
lag_all_plaza,5.0492048161254746e-05
lag_eat_and_drink,5.0863240396104015e-05
all_company,5.1674800334994275e-05
lag_all_sitting,5.308478249526627e-05
all_farm,5.3572956232234015e-05
lag_all_home,5.54501367659388e-05
all_institute,5.67610852003575e-05
lag_magician,5.7149848783161206e-05
hair_stylist,5.7312623118643824e-05
lag_acupuncture,5.8335398408354555e-05
lag_all_entertainment,5.850061227291592e-05
all_goods,5.894979575657988e-05
currency_exchange,5.8961437326449095e-05
lag_chocolatier,6.0245514396251035e-05
lag_electronics,6.044404223109479e-05
caterer,6.0580280917138515e-05
lag_auditorium,6.117287705935115e-05
lag_all_store,6.224203456028365e-05
lag_all_trainer,6.63565935184629e-05
lag_all_company,6.983304042220694e-05
lag_doctor,7.0552910798799e-05
lag_books_mags_music_and_video,7.203867773185046e-05
lag_all_installation,7.276781295664225e-05
theatre,7.445823082770642e-05
lag_home_developer,7.653787322784434e-05
lag_all_rentals,7.809802312667147e-05
bakery,7.986697732149661e-05
lag_population,8.321130773180086e-05
lag_all_food,8.35610854229063e-05
lag_all_studio,8.401999032140451e-05
lag_all_clothing,8.514227118672224e-05
lag_all_medicine,8.601882915351688e-05
lag_jail_and_prison,8.767457527618094e-05
lag_used_vintage_and_consignment,8.872826888540187e-05
accountant,9.009861111564655e-05
lag_all_massage,9.069007866571165e-05
lag_all_advertising,9.281367300223442e-05
lag_banks,9.613874716490889e-05
lag_public_service_and_government,9.684068176317173e-05
hypnosis_hypnotherapy,9.740766642258869e-05
supermarket,9.961351634291127e-05
lag_theatrical_productions,0.00010083095627426153
lag_all_market,0.00010205381833275351
parking,0.0001025357350172007
lag_all_testing,0.00010284230630734359
lag_all_planning,0.00010633160993150925
lag_caterer,0.00011196757625293596
all_service,0.00011324426558940725
lag_all_agencies,0.00011387858389387829
lag_all_contractor,0.0001148947425368807
lag_all_supplies,0.00011595816533080394
all_care,0.00011814998737330606
lag_all_florist,0.00012184154026543825
lag_performing_arts,0.00012194404853634876
lag_all_hall,0.00012525007907599473
lag_barber,0.0001275067384526929
all_production,0.00013240503399078452
all_bar,0.00013599305491291959
lag_spas,0.00013808666355101252
lag_all_venue,0.00013978568389803048
lag_retail_avg_building_area,0.00014115391662632425
all_dealer,0.00014453532721832584
lag_optometrist,0.00014590023133431718
lag_fountain,0.00014792194491163868
lag_plumbing,0.0001480779840251245
lag_lawyer,0.00014896094991740383
lag_dog_walkers,0.00015362417472777334
lag_all_agent,0.0001549961125895005
lag_all_equipment,0.00015684597963766533
lag_public_relations,0.00015774405792562396
lag_all_arena,0.0001612996791418353
lag_gardener,0.00016181816355559375
all_park,0.00016397359510669784
all_hall,0.00016438027177821392
lag_psychotherapist,0.0001652964168732618
all_design,0.00017102065157237334
travel,0.00017812262867591966
lag_counseling_and_mental_health,0.00017959861425244638
church_cathedral,0.00018390395663816505
lag_commercial_industrial,0.00018472116660768755
lag_all_organizations,0.00018535220906297224
lag_all_museum,0.0001912887604129443
all_agency,0.00019589348323537648
family_practice,0.000195958418179476
all_designer,0.00019672311852117486
all_distribution,0.0001971750561253316
all_agencies,0.00020129774071718233
lag_all_fair,0.0002072935180697455
all_museum,0.0002074345086590157
lag_all_organization,0.00021378090529721727
lag_cinema,0.00022116721470337165
lag_all_estate,0.0002247608314596361
lag_key_and_locksmith,0.00022558951805726757
all_club,0.00023414585912181484
lag_winery,0.00023580135084795285
lag_mosque,0.00023980799246108852
lag_all_tours,0.0002515968151088177
retail_lsoa_area_ratio,0.0002597811365717684
lag_attractions_and_activities,0.0002609338716966225
