feature,mean_importance
lag_movers,-4.5778316534406116e-05
lag_currency_exchange,-4.544458808466434e-05
lag_all_park,-4.4793516159113975e-05
lag_nature_reserve,-4.432990937572878e-05
lag_cinema,-4.379427236761435e-05
lag_all_contractor,-4.320152481080974e-05
all_preschool,-4.14107888235149e-05
lag_all_clinic,-4.1238176480218325e-05
lag_wildlife_sanctuary,-4.09062246529257e-05
lag_all_department,-4.013320182354452e-05
masonry_concrete,-3.987837639762848e-05
lag_retail_avg_building_area,-3.9305337954365085e-05
lag_playground,-3.8779169191149876e-05
lag_auto_manufacturers_and_distributors,-3.869323985705719e-05
lag_financial_advising,-3.7104143228239296e-05
lag_psychiatrist,-3.604660669493942e-05
all_club,-3.603659217913391e-05
structure_and_geography,-3.511591188405383e-05
lag_boutique,-3.4239111083622656e-05
all_arena,-3.23805244491715e-05
lag_skilled_nursing,-3.208559803477007e-05
all_church,-3.1743260359939904e-05
lag_all_range,-3.123601175978319e-05
lag_theatre,-3.121466234125014e-05
auto_detailing,-3.101634738195136e-05
lag_lottery_ticket,-3.0027226733664313e-05
lag_all_wholesaler,-2.9355546219722582e-05
all_studio,-2.9238725512847896e-05
lag_all_development,-2.844752785686744e-05
lag_oil_refiners,-2.837569487685876e-05
lag_used_vintage_and_consignment,-2.7804674187248414e-05
lag_structure_and_geography,-2.618734156254465e-05
lag_all_washing,-2.5141064324807337e-05
electronics,-2.4959809189761817e-05
lag_radio_and_television_commercials,-2.3950333932298838e-05
lag_all_space,-2.3390259367284118e-05
all_landscaping,-2.3243406470718765e-05
lag_motor_freight_trucking,-2.3175674189634954e-05
arts_and_crafts,-2.266546357345689e-05
vitamins_and_supplements,-2.1514618382423302e-05
supermarket,-2.1318810262282994e-05
public_service_and_government,-2.0985236985915368e-05
all_architect,-2.0345135206534248e-05
lag_all_therapist,-2.033125690605875e-05
lag_accountant,-2.013304168644314e-05
investing,-2.004172162834994e-05
lag_all_agencies,-1.9676439652993593e-05
videographer,-1.9492513623975415e-05
office_total_area,-1.9251751367777013e-05
all_supplies,-1.8992833343334237e-05
lag_hostel,-1.8646588830395495e-05
barber,-1.8116048529870366e-05
eat_and_drink,-1.805776192743691e-05
lag_all_tinting,-1.8048065206988095e-05
all_gardening,-1.708962585563745e-05
lag_all_advertising,-1.663840474809275e-05
lag_psychic,-1.6241827125751397e-05
lag_laser_tag,-1.6127743724669852e-05
all_agencies,-1.5987805218697913e-05
lag_all_companies,-1.5785935513612515e-05
lag_nutritionist,-1.547786298398135e-05
lag_all_team,-1.5458408333679508e-05
lag_osteopathic_physician,-1.4942712073517938e-05
lag_all_security,-1.4476729312051795e-05
lag_commercial_industrial,-1.416440481404324e-05
lag_audiologist,-1.3816847190295523e-05
lag_key_and_locksmith,-1.3791083899894474e-05
lag_railroad_freight,-1.3705012685916174e-05
lag_lake,-1.3158835869098161e-05
lag_all_room,-1.2974843248947377e-05
all_tours,-1.2809550467496322e-05
lag_all_mill,-1.2683626910192646e-05
parking,-1.2667949017630686e-05
lag_chocolatier,-1.2552752199956884e-05
all_designer,-1.2198905035831763e-05
lag_all_piercing,-1.0218853989063526e-05
lag_all_counseling,-9.861193692983772e-06
lag_all_tours,-9.64145914843506e-06
lag_laundromat,-9.613200475377948e-06
dog_walkers,-9.476485137294155e-06
lag_airline,-9.411070705245273e-06
lag_all_publisher,-9.150595352713786e-06
b2b_science_and_technology,-7.949285511343884e-06
lag_all_association,-7.835998013983047e-06
lag_all_surgeon,-7.654028190640094e-06
lag_screen_printing_t_shirt_printing,-7.409297853833152e-06
all_accommodation,-7.320624047324476e-06
lag_all_trainer,-7.098283412709794e-06
all_agents,-7.06701574236801e-06
lag_all_artist,-6.460373480365877e-06
all_course,-5.796873635743882e-06
family_practice,-5.6695918490556885e-06
lag_all_gardening,-5.647942665676364e-06
lag_airport,-5.435934643471807e-06
all_photography,-5.238593150824755e-06
public_relations,-5.159865613002523e-06
library,-4.874693856593559e-06
lag_bubble_tea,-4.816277759744913e-06
lag_all_business,-4.6653419368380964e-06
hostel,-3.699092606890275e-06
all_plaza,-3.3249853326422497e-06
lag_chiropractor,-2.6205153307867768e-06
fishmonger,-2.524920405089226e-06
all_agent,-2.4455193702976883e-06
lag_all_building,-2.423836307940963e-06
all_surgeon,-2.3668931556919404e-06
lag_all_organizations,-2.079320477743618e-06
lag_b2b_hardware,-2.0781467062858104e-06
painting,-2.0114151452865768e-06
lag_computer_coaching,-1.2473790760858527e-06
lag_all_psychologist,-1.2266064651544894e-06
lag_emissions_inspection,-1.1704281649649318e-06
eyewear_and_optician,-6.80166187139175e-07
lag_shades_and_blinds,-6.638599996056094e-07
airport_terminal,-5.579300054736613e-07
lag_all_camp,-2.020743178787754e-07
lag_all_classes,-1.6428211454533326e-07
lag_all_remodeling,-1.5135760695894617e-07
lag_circus,-8.468933544447666e-08
lag_all_stores,-5.667948546062007e-08
urologist,0.0
tiling,0.0
lag_laser_eye_surgery_lasik,0.0
lag_wills_trusts_and_probate,0.0
lag_jazz_and_blues,0.0
trains,0.0
wills_trusts_and_probate,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
warehouses,0.0
lag_laboratory,0.0
trusts,0.0
lag_junkyard,0.0
university_housing,0.0
veterinarian,0.0
lag_all_buyer,0.0
lag_iron_work,0.0
lag_restaurant_wholesale,0.0
lag_general_litigation,0.0
lag_grain_elevators,0.0
lag_gun_and_ammo,0.0
lag_hair_extensions,0.0
lag_hair_replacement,0.0
lag_hematology,0.0
lag_all_decor,0.0
lag_quay,0.0
lag_oil_and_gas,0.0
lag_home_automation,0.0
lag_abuse_and_addiction_treatment,0.0
lag_occupational_safety,0.0
lag_all_boarding,0.0
lag_horse_riding,0.0
lag_hospice,0.0
lag_hot_tubs_and_pools,0.0
lag_obstetrician_and_gynecologist,0.0
lag_housing_authorities,0.0
lag_ice_cream_and_frozen_yoghurt,0.0
lag_all_rink,0.0
lag_radiologist,0.0
lag_importers,0.0
lag_nurse_practitioner,0.0
lag_iron_and_steel_industry,0.0
lag_record_label,0.0
lag_river,0.0
ticket_sales,0.0
telecommunications,0.0
theaters_and_performance_venues,0.0
security_systems,0.0
sculpture_statue,0.0
all_instruction,0.0
screen_printing_t_shirt_printing,0.0
lag_neurologist,0.0
rugby_pitch,0.0
rock_climbing_spot,0.0
restaurant_wholesale,0.0
all_resort,0.0
reiki,0.0
sewing_and_alterations,0.0
reflexology,0.0
real_estate_investment,0.0
lag_matchmaker,0.0
lag_media_news_website,0.0
radiologist,0.0
radio_and_television_commercials,0.0
quay,0.0
lag_mediator,0.0
lag_monument,0.0
psychotherapist,0.0
lag_mortgage_lender,0.0
record_label,0.0
theatrical_productions,0.0
all_therapist,0.0
lag_masonry_concrete,0.0
test_preparation,0.0
television_service_providers,0.0
lag_general_festivals,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
swimming_pool,0.0
superstore,0.0
lag_law_enforcement,0.0
studio_taping,0.0
shades_and_blinds,0.0
lag_luggage_storage,0.0
stone_and_masonry,0.0
steel_fabricators,0.0
steakhouse,0.0
spray_tanning,0.0
speakeasy,0.0
lag_magician,0.0
skilled_nursing,0.0
sign_making,0.0
shutters,0.0
lag_marina,0.0
structural_engineer,0.0
lag_opera_and_ballet,0.0
lag_gastroenterologist,0.0
lag_psychic_medium,0.0
lag_commercial_refrigeration,0.0
lag_bookkeeper,0.0
lag_bookbinding,0.0
lag_planetarium,0.0
lag_all_charter,0.0
lag_all_offices,0.0
lag_beer_wine_and_spirits,0.0
lag_bed_and_breakfast,0.0
lag_condominium,0.0
lag_paintball,0.0
lag_coal_and_coke,0.0
lag_all_rentals,0.0
lag_courthouse,0.0
lag_cricket_ground,0.0
lag_all_farm,0.0
lag_data_recovery,0.0
lag_all_vehicles,0.0
lag_diagnostic_imaging,0.0
lag_banks,0.0
lag_dietitian,0.0
lag_paint_your_own_pottery,0.0
lag_outdoor_gear,0.0
lag_bathtub_and_sink_repairs,0.0
lag_b2b_textiles,0.0
lag_all_laboratories,0.0
lag_civil_rights_lawyers,0.0
lag_canal,0.0
psychic_medium,0.0
lag_all_inspector,0.0
lag_car_wash,0.0
lag_cafetaria,0.0
lag_cardiologist,0.0
lag_permanent_makeup,0.0
lag_business_signage,0.0
lag_cave,0.0
lag_business_office_supplies_and_stationery,0.0
lag_pier,0.0
lag_pension,0.0
lag_pediatrician,0.0
lag_patio_covers,0.0
lag_choir,0.0
lag_christmas_trees,0.0
lag_all_engineers,0.0
lag_all_brokers,0.0
lag_pets,0.0
lag_brewery,0.0
lag_brasserie,0.0
lag_all_zoo,0.0
lag_business_consulting,0.0
lag_agriculture,0.0
lag_donuts,0.0
lag_b2b_jewelers,0.0
lag_all_fair,0.0
lag_arcade,0.0
lag_aquarium,0.0
lag_all_counselor,0.0
lag_fertility,0.0
lag_firework_retailer,0.0
lag_orthodontist,0.0
lag_all_contractors,0.0
lag_all_exporter,0.0
lag_food_stand,0.0
lag_exporters,0.0
lag_food_truck,0.0
lag_airport_terminal,0.0
lag_fountain,0.0
lag_furniture_assembly,0.0
lag_airlines,0.0
lag_furniture_wholesalers,0.0
lag_personal_assistant,0.0
lag_gastropub,0.0
lag_gelato,0.0
lag_genealogists,0.0
lag_all_manufacturer,0.0
lag_all_centers,0.0
lag_b2b_rubber_and_plastics,0.0
lag_orthopedist,0.0
lag_ethical_grocery,0.0
lag_b2b_furniture_and_housewares,0.0
lag_all_dealers,0.0
lag_ear_nose_and_throat,0.0
lag_all_mining,0.0
lag_b2b_apparel,0.0
lag_all_institute,0.0
lag_automobile_leasing,0.0
lag_embassy,0.0
lag_all_insurance,0.0
lag_endocrinologist,0.0
lag_architecture,0.0
lag_endodontist,0.0
lag_energy_equipment_and_solution,0.0
lag_private_investigation,0.0
lag_all_consultants,0.0
lag_private_jet_charters,0.0
lag_astrologer,0.0
lag_all_businesses,0.0
lag_process_servers,0.0
lag_all_restoration,0.0
lag_estate_liquidation,0.0
lag_aromatherapy,0.0
lag_private_equity_firm,0.0
psychic,0.0
winery,0.0
process_servers,0.0
all_care,0.0
chimney_sweep,0.0
chiropractor,0.0
chocolatier,0.0
choir,0.0
christmas_trees,0.0
circus,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
coach_bus,0.0
coal_and_coke,0.0
lag_shutters,0.0
commercial_industrial,0.0
commercial_printer,0.0
commercial_refrigeration,0.0
all_artist,0.0
chemical_plant,0.0
all_loans,0.0
all_clothing,0.0
cave,0.0
business_consulting,0.0
all_supply,0.0
business_office_supplies_and_stationery,0.0
all_schools,0.0
business_signage,0.0
cabin,0.0
cafetaria,0.0
campground,0.0
computer_coaching,0.0
lag_speakeasy,0.0
all_buyer,0.0
all_inspector,0.0
car_wash,0.0
all_tinting,0.0
cardiologist,0.0
all_counseling,0.0
carpenter,0.0
casino,0.0
canal,0.0
all_wholesaler,0.0
condominium,0.0
cottage,0.0
emissions_inspection,0.0
endocrinologist,0.0
endodontist,0.0
energy_equipment_and_solution,0.0
all_consultants,0.0
engraving,0.0
all_businesses,0.0
all_testing,0.0
all_room,0.0
all_massage,0.0
estate_liquidation,0.0
ethical_grocery,0.0
exporters,0.0
all_counselor,0.0
all_market,0.0
fashion,0.0
fertility,0.0
financial_advising,0.0
escape_rooms,0.0
all_advertising,0.0
embroidery_and_crochet,0.0
eatertainment,0.0
courthouse,0.0
all_space,0.0
all_farm,0.0
all_wear,0.0
data_recovery,0.0
delicatessen,0.0
all_vehicles,0.0
dermatologist,0.0
embassy,0.0
psychiatrist,0.0
diner,0.0
distillery,0.0
doctor,0.0
all_trainer,0.0
doner_kebab,0.0
donuts,0.0
drugstore,0.0
ear_nose_and_throat,0.0
dietitian,0.0
all_business,0.0
builders,0.0
all_temple,0.0
all_range,0.0
architecture,0.0
armed_forces_branch,0.0
aromatherapy,0.0
lag_teeth_whitening,0.0
all_restoration,0.0
lag_tattoo,0.0
astrologer,0.0
arcade,0.0
attractions_and_activities,0.0
auditorium,0.0
auto_customization,0.0
all_insurance,0.0
auto_manufacturers_and_distributors,0.0
all_security,0.0
auto_upholstery,0.0
automobile_leasing,0.0
automotive,0.0
audiologist,0.0
all_accessories,0.0
aquarium,0.0
all_team,0.0
lag_wholesale_grocer,0.0
lag_waxing,0.0
lag_waterproofing,0.0
lag_urologist,0.0
lag_tiling,0.0
all_clinic,0.0
abuse_and_addiction_treatment,0.0
acupuncture,0.0
all_shelter,0.0
lag_ticket_sales,0.0
lag_test_preparation,0.0
all_program,0.0
agriculture,0.0
airline,0.0
airport,0.0
all_lounge,0.0
airport_shuttles,0.0
all_centers,0.0
lag_theaters_and_performance_venues,0.0
firework_retailer,0.0
b2b_apparel,0.0
all_mining,0.0
lag_steel_fabricators,0.0
all_offices,0.0
all_charter,0.0
all_training,0.0
lag_steakhouse,0.0
bookbinding,0.0
bookkeeper,0.0
books_mags_music_and_video,0.0
bike_repair_maintenance,0.0
all_bookstore,0.0
boutique,0.0
bowling_alley,0.0
all_class,0.0
lag_spray_tanning,0.0
brasserie,0.0
brewery,0.0
all_brokers,0.0
bubble_tea,0.0
all_camp,0.0
lag_studio_taping,0.0
beer_wine_and_spirits,0.0
bed_and_breakfast,0.0
b2b_food_products,0.0
all_dealers,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
baby_gear_and_furniture,0.0
all_court,0.0
lag_structural_engineer,0.0
all_garden,0.0
banks,0.0
bartender,0.0
all_field,0.0
all_stadium,0.0
all_stores,0.0
bathtub_and_sink_repairs,0.0
beach,0.0
all_rentals,0.0
lag_stone_and_masonry,0.0
all_classes,0.0
all_contractors,0.0
diagnostic_imaging,0.0
railroad_freight,0.0
outdoor_gear,0.0
iron_and_steel_industry,0.0
iron_work,0.0
jail_and_prison,0.0
jazz_and_blues,0.0
osteopathic_physician,0.0
paint_your_own_pottery,0.0
junk_removal_and_hauling,0.0
karaoke,0.0
key_and_locksmith,0.0
kids_recreation_and_party,0.0
osteopath,0.0
kiosk,0.0
kitchen_and_bath,0.0
junkyard,0.0
orthopedist,0.0
importers,0.0
all_rink,0.0
lag_all_instruction,0.0
home_automation,0.0
pediatrician,0.0
all_boarding,0.0
horse_riding,0.0
musician,0.0
paintball,0.0
all_mill,0.0
hot_tubs_and_pools,0.0
all_sitting,0.0
palace,0.0
housing_cooperative,0.0
hypnosis_hypnotherapy,0.0
ice_cream_and_frozen_yoghurt,0.0
hospice,0.0
orthodontist,0.0
laboratory,0.0
optometrist,0.0
magician,0.0
marble_and_granite_professionals,0.0
marina,0.0
all_media,0.0
notary_public,0.0
matchmaker,0.0
luggage_storage,0.0
media_news_website,0.0
lag_rugby_pitch,0.0
metal_fabricator,0.0
all_metals,0.0
neurologist,0.0
mortgage_lender,0.0
mountain,0.0
mediator,0.0
nurse_practitioner,0.0
nutritionist,0.0
observatory,0.0
lake,0.0
land_surveying,0.0
laser_eye_surgery_lasik,0.0
laser_tag,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
oil_refiners,0.0
law_enforcement,0.0
all_goods,0.0
linen,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
all_florist,0.0
lottery_ticket,0.0
all_decor,0.0
all_companies,0.0
patio_covers,0.0
hiking_trail,0.0
all_zoo,0.0
general_festivals,0.0
pier,0.0
genealogists,0.0
pension,0.0
gelato,0.0
playground,0.0
gastropub,0.0
gastroenterologist,0.0
lag_sculpture_statue,0.0
furniture_wholesalers,0.0
podiatrist,0.0
furniture_reupholstery,0.0
general_litigation,0.0
all_manufacturers,0.0
all_washing,0.0
furniture_assembly,0.0
private_equity_firm,0.0
fruits_and_vegetables,0.0
all_foods,0.0
fountain,0.0
private_investigation,0.0
food_truck,0.0
food_stand,0.0
private_jet_charters,0.0
all_exporter,0.0
private_tutor,0.0
all_food,0.0
all_billiards,0.0
all_track,0.0
planetarium,0.0
pets,0.0
performing_arts,0.0
permanent_makeup,0.0
hematology,0.0
personal_assistant,0.0
hearing_aids,0.0
all_coach,0.0
personal_chef,0.0
handyman,0.0
hair_stylist,0.0
hair_replacement,0.0
pet_breeder,0.0
hair_extensions,0.0
gun_and_ammo,0.0
movers,0.0
all_instructor,0.0
grain_elevators,0.0
funeral_services_and_cemeteries,6.103733081186391e-08
lag_all_wear,1.2702262854880076e-07
mosque,4.92168739130161e-07
lag_chemical_plant,8.158236022404175e-07
lag_all_resort,1.0285970415524482e-06
gardener,1.184455652558647e-06
atms,1.2553463017539457e-06
lag_hearing_aids,2.0487036974659034e-06
lag_sign_making,2.2925214293478826e-06
all_piercing,2.867181318733092e-06
lag_drugstore,2.988723206642785e-06
lag_public_service_and_government,3.113394004339298e-06
all_consultant,4.953833245890937e-06
lag_all_schools,5.41473525366154e-06
lag_public_relations,5.624562070449812e-06
lag_telecommunications,6.0341438058109095e-06
all_estate,6.1462082390773e-06
roofing,6.560265122201869e-06
lag_auto_customization,6.943203456211134e-06
lag_veterinarian,7.726330234969492e-06
naturopathic_holistic,7.85748091580718e-06
accountant,7.987226627936828e-06
plasterer,8.459979974517751e-06
lag_all_provider,8.576445127772558e-06
all_institute,8.633583441930436e-06
lag_cottage,8.96517002841879e-06
lag_dog_walkers,8.966908501184534e-06
lag_bowling_alley,9.219418621997377e-06
lag_furniture_reupholstery,9.236212542229616e-06
lag_spas,9.352527233830177e-06
lag_all_foods,9.362254411671156e-06
lag_kitchen_and_bath,9.45538706321747e-06
all_remodeling,9.577812834615784e-06
lag_marble_and_granite_professionals,1.020660951263075e-05
lag_observatory,1.0529632001710088e-05
active_life,1.0533116636313178e-05
lag_arts_and_crafts,1.1826076064735958e-05
lag_all_museum,1.242815164717026e-05
desserts,1.250892633211098e-05
all_union,1.3241983479028719e-05
all_transportation,1.3262670731917225e-05
all_medicine,1.401310042781212e-05
lag_jail_and_prison,1.4225355236341386e-05
lag_baby_gear_and_furniture,1.4317486795867307e-05
all_provider,1.4417200667982134e-05
lag_rock_climbing_spot,1.4702959269274895e-05
lag_reiki,1.479031206227388e-05
retail,1.484617711766667e-05
caterer,1.503404675082809e-05
lag_all_shelter,1.5110602231349634e-05
laundromat,1.5565822646779193e-05
lag_parking,1.563622020652744e-05
lag_land_surveying,1.571729325873239e-05
lag_trains,1.663801191948977e-05
lag_family_practice,1.8385817632537994e-05
lag_all_facility,1.8436593786064213e-05
all_management,1.8566839848987994e-05
all_broker,1.963122059287503e-05
lag_all_house,1.9716264899594104e-05
lag_auto_upholstery,1.9769420252579996e-05
monument,2.01800821664766e-05
lag_all_studio,2.1198083263829214e-05
lag_all_hall,2.400351077589402e-05
lag_embroidery_and_crochet,2.471514804509578e-05
lag_handyman,2.7063484943201655e-05
all_center,2.8024268276560792e-05
lag_superstore,2.8853992122246373e-05
lag_all_service,2.9079004554399823e-05
lag_reflexology,2.942027783876533e-05
lag_all_transportation,2.9511116209723907e-05
art_gallery,2.9788081576809232e-05
lag_housing_cooperative,2.9858665032167496e-05
lag_all_metals,3.116101066961141e-05
bridge,3.131627557965144e-05
home_developer,3.338838047594051e-05
all_removal,3.357411812400235e-05
all_design,3.379050155570829e-05
lag_delicatessen,3.3915355791858116e-05
lag_metal_fabricator,3.4045940487203995e-05
lag_barber,3.451829414984342e-05
lag_all_coach,3.530040747145025e-05
lag_all_billiards,3.585482749720592e-05
lag_all_food,3.7262347783761916e-05
lag_all_media,3.86157945162946e-05
lag_all_garden,4.084703166036263e-05
all_rental,4.08588383450148e-05
all_repair,4.089914064092648e-05
used_vintage_and_consignment,4.165950306384003e-05
lag_all_goods,4.189227825638353e-05
river,4.2678056986511505e-05
lag_all_apartments,4.3743428308617994e-05
lag_all_bookstore,4.389321194488982e-05
pharmacy,4.408420444447225e-05
all_apartments,4.417997984167421e-05
lag_all_law,4.5881476794551455e-05
lag_karaoke,4.6026014784217303e-05
all_law,4.8031563927408705e-05
lag_auditorium,4.809178645186485e-05
lag_builders,4.89959538733431e-05
all_therapy,4.9703389169186706e-05
theatre,5.080658246121583e-05
lag_hiking_trail,5.1838129377745903e-05
lag_eatertainment,5.2707111545990945e-05
all_entertainment,5.346538753121521e-05
lag_eat_and_drink,5.398741327158341e-05
general_dentistry,5.513453659891088e-05
lag_coach_bus,5.7372173895620104e-05
lodge,5.926522228986153e-05
all_pub,6.460440824955782e-05
lag_distillery,6.474209772348028e-05
all_house,6.47885873675258e-05
lag_all_class,6.494994847923152e-05
lag_hypnosis_hypnotherapy,6.503461651214959e-05
lag_all_program,6.557193534059146e-05
lag_podiatrist,6.818619035654505e-05
lag_all_distribution,6.883328383655574e-05
lag_all_rental,7.095451732119784e-05
lag_all_lounge,7.104808753517488e-05
lag_warehouses,7.147168833371298e-05
lag_attractions_and_activities,7.25538529203651e-05
lag_all_equipment,7.393766034080596e-05
lag_airport_shuttles,7.397930613127768e-05
nature_reserve,7.416315900716785e-05
lag_hair_stylist,7.456850014158079e-05
lag_bartender,7.516892495271766e-05
all_development,7.716868597349436e-05
all_league,7.929207310473086e-05
lag_junk_removal_and_hauling,8.08960268327219e-05
lag_books_mags_music_and_video,8.167296636744093e-05
airlines,8.210007977318411e-05
all_dealer,8.237039312979366e-05
travel,8.254450417827242e-05
lag_funeral_services_and_cemeteries,8.268762575799337e-05
lag_dermatologist,8.521521805472387e-05
lag_cabin,8.651596475387491e-05
all_organizations,8.719431453521053e-05
lag_eyewear_and_optician,8.810391022420205e-05
lag_real_estate_investment,8.866679338912498e-05
lag_mountain,8.889249832694235e-05
lag_fruits_and_vegetables,9.00283074109387e-05
lag_health_and_medical,9.01112718196706e-05
all_bar,9.06451045096568e-05
health_and_medical,9.349891295520329e-05
lag_beach,9.406779907568108e-05
lag_all_center,9.645403075452253e-05
lag_all_church,9.840192909119639e-05
motor_freight_trucking,0.00010065967005483678
lag_all_manufacturers,0.00010088212080070492
lag_all_clothing,0.00010125648909414808
lag_all_landscaping,0.0001025088322414769
lag_ophthalmologist,0.00010339041343532251
lag_all_track,0.0001034421258553575
lag_winery,0.0001050034594670457
lag_library,0.00010713753129979465
lag_all_training,0.00010894134516421516
lag_trusts,0.00011222955578722437
lag_theatrical_productions,0.00011393353147394203
lag_shopping,0.00011528668676064058
lag_all_sitting,0.00011665722581446491
lag_all_massage,0.00011847782647994576
lag_private_tutor,0.00011918430054653761
cinema,0.00012054273314803244
lag_casino,0.00012659717957278494
lag_general_dentistry,0.00012702332344860512
lag_optometrist,0.00012723623995178902
lag_art_gallery,0.0001288588777332289
lag_all_supplies,0.0001301269792993276
all_hall,0.0001306209529928437
lag_all_club,0.00013623365302350976
lag_all_supply,0.00013908059666383198
lag_psychotherapist,0.0001414169715199809
lag_home_developer,0.0001468236300246062
lag_roofing,0.0001523484641436923
community_services_non_profits,0.00015688496153517528
lag_all_care,0.00016164512513259233
lag_residential_lsoa_area_ratio,0.00016384744317338162
lag_mosque,0.00016456507188994385
lag_all_dealer,0.0001684930930050621
hotel,0.0001717825155315933
b2b_textiles,0.00017214690352831407
lag_atms,0.00017263471730454282
lag_diner,0.00017290966493413996
lag_all_field,0.000173085431231057
lag_engraving,0.0001735207357876134
all_production,0.00017973221883815782
lag_all_management,0.00018069770765298808
lag_bridge,0.00018106544119377287
lag_swimming_pool,0.00018154358417997728
lag_doctor,0.00018545005978175543
lag_all_store,0.0001929451351355027
lag_bike_repair_maintenance,0.00020145173717642795
bakery,0.00020237303144245988
all_facility,0.00020515547260109291
all_distribution,0.00021972063038999678
