feature,mean_importance
orthopedist,-1.0275463569213092e-10
auto_detailing,-9.613024186757744e-11
funeral_services_and_cemeteries,-5.3745425311287934e-11
veterinarian,-1.618381683548588e-11
all_decor,0.0
exporters,0.0
ice_cream_and_frozen_yoghurt,0.0
home_developer,0.0
karaoke,0.0
junkyard,0.0
junk_removal_and_hauling,0.0
jazz_and_blues,0.0
jail_and_prison,0.0
iron_work,0.0
iron_and_steel_industry,0.0
sign_making,0.0
home_automation,0.0
importers,0.0
hypnosis_hypnotherapy,0.0
all_gardening,0.0
all_sitting,0.0
hot_tubs_and_pools,0.0
hostel,0.0
hospice,0.0
horse_riding,0.0
all_boarding,0.0
all_rink,0.0
all_companies,0.0
all_course,0.0
hematology,0.0
all_exporter,0.0
all_food,0.0
all_florist,0.0
all_contractors,0.0
fishmonger,0.0
all_department,0.0
financial_advising,0.0
fertility,0.0
food_stand,0.0
fashion,0.0
all_counselor,0.0
all_fair,0.0
spray_tanning,0.0
ethical_grocery,0.0
estate_liquidation,0.0
all_testing,0.0
all_businesses,0.0
engraving,0.0
all_market,0.0
food_truck,0.0
fountain,0.0
all_foods,0.0
hearing_aids,0.0
speakeasy,0.0
hair_stylist,0.0
hair_replacement,0.0
all_removal,0.0
hair_extensions,0.0
gun_and_ammo,0.0
grain_elevators,0.0
all_instructor,0.0
general_litigation,0.0
general_festivals,0.0
genealogists,0.0
gelato,0.0
gastropub,0.0
gastroenterologist,0.0
gardener,0.0
furniture_wholesalers,0.0
furniture_reupholstery,0.0
all_manufacturers,0.0
skilled_nursing,0.0
kiosk,0.0
all_therapy,0.0
laboratory,0.0
private_tutor,0.0
private_jet_charters,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
plumbing,0.0
all_plaza,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
all_piercing,0.0
pier,0.0
pharmacy,0.0
all_zoo,0.0
pets,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
performing_arts,0.0
process_servers,0.0
pension,0.0
psychiatrist,0.0
psychic_medium,0.0
security_systems,0.0
sculpture_statue,0.0
all_instruction,0.0
screen_printing_t_shirt_printing,0.0
rugby_pitch,0.0
roofing,0.0
rock_climbing_spot,0.0
river,0.0
restaurant_wholesale,0.0
all_resort,0.0
shades_and_blinds,0.0
reflexology,0.0
record_label,0.0
real_estate_investment,0.0
railroad_freight,0.0
radiologist,0.0
radio_and_television_commercials,0.0
quay,0.0
public_relations,0.0
psychotherapist,0.0
all_psychologist,0.0
psychic,0.0
kitchen_and_bath,0.0
pediatrician,0.0
all_mill,0.0
metal_fabricator,0.0
shutters,0.0
mediator,0.0
media_news_website,0.0
matchmaker,0.0
all_consultants,0.0
masonry_concrete,0.0
marina,0.0
marble_and_granite_professionals,0.0
magician,0.0
luggage_storage,0.0
lottery_ticket,0.0
lodge,0.0
linen,0.0
all_goods,0.0
law_enforcement,0.0
laundromat,0.0
laser_tag,0.0
laser_eye_surgery_lasik,0.0
land_surveying,0.0
lake,0.0
all_metals,0.0
patio_covers,0.0
monument,0.0
motor_freight_trucking,0.0
palace,0.0
painting,0.0
paintball,0.0
paint_your_own_pottery,0.0
osteopathic_physician,0.0
osteopath,0.0
orthodontist,0.0
optometrist,0.0
opera_and_ballet,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nutritionist,0.0
nurse_practitioner,0.0
neurologist,0.0
musician,0.0
all_venue,0.0
movers,0.0
mountain,0.0
mortgage_lender,0.0
energy_equipment_and_solution,0.0
diner,0.0
endocrinologist,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
barber,0.0
all_law,0.0
bakery,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
all_dealers,0.0
all_mining,0.0
b2b_apparel,0.0
automotive,0.0
automobile_leasing,0.0
auto_upholstery,0.0
all_security,0.0
all_stores,0.0
auto_manufacturers_and_distributors,0.0
all_remodeling,0.0
beach,0.0
brewery,0.0
brasserie,0.0
all_class,0.0
bowling_alley,0.0
all_photography,0.0
all_camp,0.0
bookkeeper,0.0
endodontist,0.0
all_distribution,0.0
all_charter,0.0
all_offices,0.0
television_service_providers,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bed_and_breakfast,0.0
test_preparation,0.0
theaters_and_performance_venues,0.0
all_rentals,0.0
bathtub_and_sink_repairs,0.0
theatrical_productions,0.0
all_insurance,0.0
auto_customization,0.0
all_production,0.0
travel,0.0
all_program,0.0
trusts,0.0
all_education,0.0
university_housing,0.0
urologist,0.0
used_vintage_and_consignment,0.0
all_consultant,0.0
abuse_and_addiction_treatment,0.0
videographer,0.0
warehouses,0.0
office_total_area,0.0
waterproofing,0.0
waxing,0.0
wholesale_grocer,0.0
wildlife_sanctuary,0.0
wills_trusts_and_probate,0.0
winery,0.0
agriculture,0.0
all_manufacturer,0.0
tiling,0.0
airline,0.0
auditorium,0.0
all_rental,0.0
all_house,0.0
all_tours,0.0
atms,0.0
all_restoration,0.0
aromatherapy,0.0
armed_forces_branch,0.0
architecture,0.0
teeth_whitening,0.0
all_range,0.0
all_shelter,0.0
ticket_sales,0.0
all_team,0.0
all_medicine,0.0
all_centers,0.0
airport_terminal,0.0
airport_shuttles,0.0
airport,0.0
airlines,0.0
aquarium,0.0
bubble_tea,0.0
bookbinding,0.0
studio_taping,0.0
courthouse,0.0
counseling_and_mental_health,0.0
cottage,0.0
stone_and_masonry,0.0
condominium,0.0
all_wholesaler,0.0
structural_engineer,0.0
all_artist,0.0
commercial_refrigeration,0.0
structure_and_geography,0.0
commercial_printer,0.0
builders,0.0
all_agencies,0.0
supermarket,0.0
coal_and_coke,0.0
coach_bus,0.0
all_laboratories,0.0
civil_rights_lawyers,0.0
all_engineers,0.0
all_space,0.0
cricket_ground,0.0
currency_exchange,0.0
all_farm,0.0
emissions_inspection,0.0
all_room,0.0
embroidery_and_crochet,0.0
electronics,0.0
electrician,0.0
all_institute,0.0
eatertainment,0.0
ear_nose_and_throat,0.0
drugstore,0.0
circus,0.0
donuts,0.0
all_trainer,0.0
dietitian,0.0
diagnostic_imaging,0.0
desserts,0.0
all_vehicles,0.0
delicatessen,0.0
steel_fabricators,0.0
data_recovery,0.0
all_wear,0.0
dog_walkers,0.0
christmas_trees,0.0
all_therapist,0.0
all_inspector,0.0
all_broker,0.0
all_installation,0.0
campground,0.0
car_wash,0.0
all_tinting,0.0
tattoo,0.0
cabin,0.0
cardiologist,0.0
all_surgeon,0.0
all_counseling,0.0
all_transportation,0.0
canal,0.0
swimming_pool,0.0
all_schools,0.0
business_office_supplies_and_stationery,0.0
carpenter,0.0
synagogue,0.0
chimney_sweep,0.0
chemical_plant,0.0
cave,0.0
all_business,0.0
all_clothing,0.0
all_loans,0.0
choir,0.0
business_consulting,0.0
superstore,0.0
all_station,0.0
notary_public,5.496873088813286e-11
b2b_textiles,1.2474046019478757e-10
all_landscaping,1.2809752328421693e-10
arcade,1.4778710802197279e-10
trains,1.6307235960069754e-10
nature_reserve,1.7011114316766058e-10
all_classes,2.1843981992154815e-10
steakhouse,3.0430134394151536e-10
furniture_assembly,3.524727416634823e-10
housing_cooperative,3.7377323181800227e-10
firework_retailer,4.218210542417545e-10
commercial_industrial,5.875189164003275e-10
dermatologist,5.961631969431612e-10
all_temple,6.085594394825643e-10
all_accessories,6.215646420492824e-10
all_studio,6.323392068237386e-10
all_apartments,6.373026692908356e-10
office_lsoa_area_ratio,6.974749914735322e-10
all_organizations,7.263190882162372e-10
all_training,8.121752424742234e-10
all_clinic,8.447030058725984e-10
all_church,8.640024284862829e-10
b2b_furniture_and_housewares,1.0942947839691939e-09
chocolatier,1.2605386112007768e-09
b2b_food_products,1.2896144859124241e-09
doctor,1.390605138386434e-09
cafetaria,1.507987434515377e-09
shopping,1.5732089148748676e-09
all_company,1.726738304359994e-09
astrologer,1.8332395786092513e-09
all_buyer,2.1265646755398607e-09
all_brokers,2.14445779485843e-09
all_agents,2.531809799605092e-09
housing_authorities,2.5819891261532517e-09
general_dentistry,2.6101920067765844e-09
business_signage,2.6620669010262862e-09
all_massage,2.7006406999393487e-09
all_pub,2.7531952859086248e-09
all_league,2.832695967291206e-09
office_avg_building_area,2.8384268965938286e-09
all_home,2.885147201294011e-09
13_RandomForest_prediction,2.903715322526211e-09
all_preschool,3.3349131365708793e-09
mosque,4.6778550620015866e-09
all_arena,4.7371407234890606e-09
all_spa,5.043875631810318e-09
6_Xgboost_prediction,5.0918500510785e-09
active_life,6.4187358782329205e-09
casino,6.7391583614612235e-09
bridge,6.976667598113952e-09
banks,8.653046052016706e-09
all_supplier,1.0252622080609935e-08
spas,1.0285965014849023e-08
reiki,1.244615465177619e-08
3_Default_RandomForest_prediction,1.3136262851765708e-08
all_services,1.515134318527846e-08
all_salon,2.0285793623297056e-08
all_cafe,2.4372326491660356e-08
all_hall,2.4644719042734523e-08
community_services_non_profits,2.520821480774812e-08
retail_total_area,3.293057670745184e-08
all_dentist,4.313771001419485e-08
1_Default_Xgboost_prediction,4.506056466892916e-08
all_total_area,5.618994715411642e-08
all_building,6.033343032860026e-08
all_coach,6.561744196980469e-08
all_repair,7.192706627164194e-08
all_agency,1.1233297906936511e-07
12_RandomForest_prediction,1.5461426387022837e-07
all_estate,1.6476555565970503e-07
num_places,1.6601589687993678e-07
all_dealer,1.9691958356302043e-07
all_restaurant,2.0777773581683012e-07
5_Xgboost_prediction,2.430504951589821e-07
all_office,2.845345334334741e-07
all_lsoa_area_ratio,3.056146969323802e-07
all_center,3.2981968862241427e-07
telecommunications,3.524915412041581e-07
all_park,3.836373788472419e-07
9_CatBoost_prediction,4.108545490810652e-07
15_RandomForest_prediction,4.650934791775404e-07
all_service,5.408917005676932e-07
embassy,5.498978467148946e-07
num_buildings,5.915974941825337e-07
college_university,6.487603862705398e-07
all_supplies,8.837584410086076e-07
residential_lsoa_area_ratio,9.22225670268572e-07
11_CatBoost_prediction,1.1151193190853087e-06
population,1.3821300479458456e-06
4_Xgboost_prediction,1.923830940802063e-06
all_provider,2.3562929277578557e-06
all_avg_building_area,2.521466697118052e-06
14_RandomForest_prediction,2.9859591326452022e-06
commercial_lsoa_area_ratio,3.8109755262683108e-06
8_CatBoost_prediction,3.944134814924972e-06
investing,4.132055839441678e-06
retail_avg_building_area,5.7228298408191295e-06
10_CatBoost_prediction,6.203371792888623e-06
retail_lsoa_area_ratio,6.32138736629331e-06
all_development,1.501175925065085e-05
7_Xgboost_prediction,2.196946862731692e-05
2_Default_CatBoost_prediction,4.559711393445403e-05
