feature,mean_importance
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
permanent_makeup,0.0
all_billiards,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
pier,0.0
pharmacy,0.0
all_zoo,0.0
pets,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
all_plaza,0.0
all_market,0.0
exporters,0.0
all_counselor,0.0
bookkeeper,0.0
all_charter,0.0
all_offices,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bed_and_breakfast,0.0
all_rentals,0.0
books_mags_music_and_video,0.0
beach,0.0
all_remodeling,0.0
all_stores,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
banks,0.0
bakery,0.0
bathtub_and_sink_repairs,0.0
all_court,0.0
all_bookstore,0.0
bowling_alley,0.0
all_surgeon,0.0
cardiologist,0.0
all_tinting,0.0
car_wash,0.0
all_installation,0.0
all_inspector,0.0
all_broker,0.0
canal,0.0
all_camp,0.0
campground,0.0
cabin,0.0
all_transportation,0.0
all_schools,0.0
business_office_supplies_and_stationery,0.0
business_consulting,0.0
all_temple,0.0
brasserie,0.0
all_class,0.0
cafetaria,0.0
baby_gear_and_furniture,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
architecture,0.0
all_range,0.0
aquarium,0.0
all_shelter,0.0
all_medicine,0.0
all_centers,0.0
airport_terminal,0.0
airline,0.0
armed_forces_branch,0.0
all_manufacturer,0.0
all_supplier,0.0
all_program,0.0
all_education,0.0
all_center,0.0
acupuncture,0.0
all_consultant,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
agriculture,0.0
aromatherapy,0.0
art_gallery,0.0
all_restoration,0.0
b2b_hardware,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
b2b_apparel,0.0
automotive,0.0
automobile_leasing,0.0
auto_upholstery,0.0
all_security,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_insurance,0.0
auto_detailing,0.0
auto_customization,0.0
auditorium,0.0
all_house,0.0
all_tours,0.0
atms,0.0
astrologer,0.0
carpenter,0.0
casino,0.0
bookbinding,0.0
cave,0.0
doner_kebab,0.0
dog_walkers,0.0
all_trainer,0.0
caterer,0.0
distillery,0.0
diner,0.0
dietitian,0.0
diagnostic_imaging,0.0
dermatologist,0.0
all_vehicles,0.0
delicatessen,0.0
data_recovery,0.0
all_wear,0.0
all_farm,0.0
cricket_ground,0.0
cottage,0.0
condominium,0.0
donuts,0.0
drugstore,0.0
ear_nose_and_throat,0.0
eat_and_drink,0.0
all_fair,0.0
eyewear_and_optician,0.0
ethical_grocery,0.0
estate_liquidation,0.0
all_massage,0.0
all_testing,0.0
all_businesses,0.0
engraving,0.0
commercial_refrigeration,0.0
all_consultants,0.0
endodontist,0.0
endocrinologist,0.0
emissions_inspection,0.0
all_room,0.0
embroidery_and_crochet,0.0
embassy,0.0
all_institute,0.0
eatertainment,0.0
energy_equipment_and_solution,0.0
commercial_printer,0.0
doctor,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
coach_bus,0.0
coal_and_coke,0.0
circus,0.0
all_engineers,0.0
all_supplies,0.0
chemical_plant,0.0
christmas_trees,0.0
choir,0.0
all_clothing,0.0
chiropractor,0.0
chimney_sweep,0.0
firework_retailer,7.166669845461507e-12
all_organizations,6.813492615161815e-11
all_dealer,7.336139975935938e-11
electrician,1.1041564015098342e-10
all_association,1.7551405158346308e-10
b2b_furniture_and_housewares,1.794488496546006e-10
hair_stylist,2.2557889963251402e-10
all_artist,2.330401022274022e-10
arcade,3.1287751417203703e-10
brewery,3.772217605987893e-10
all_training,4.003360938462314e-10
all_team,4.776281497289844e-10
audiologist,4.857659438838859e-10
reiki,5.663078059145671e-10
family_practice,6.04335496576236e-10
all_agencies,7.777403484849742e-10
all_counseling,7.78650552517887e-10
bridge,7.89961978513512e-10
chocolatier,8.777085819998638e-10
commercial_total_area,9.585679339640853e-10
all_loans,1.004531751945298e-09
plumbing,1.1888118587498809e-09
movers,1.5991319205643393e-09
cinema,1.6087614545319714e-09
escape_rooms,1.7031855171898608e-09
counseling_and_mental_health,1.7408653112647738e-09
all_spa,1.8050251610854689e-09
all_church,1.8827695779304953e-09
airport_shuttles,1.9272497545362633e-09
all_buyer,2.087048194839404e-09
gardener,2.5982535122368423e-09
all_company,2.7737959530904068e-09
orthodontist,3.700245068254679e-09
arts_and_crafts,3.710084827050308e-09
b2b_textiles,3.927769767780474e-09
all_rental,4.1718183032949954e-09
all_accessories,5.579158594465924e-09
retail,5.590545401894416e-09
all_cafe,5.918936986246343e-09
desserts,6.651264129427844e-09
all_brokers,6.958330192103528e-09
all_supply,7.185140608019307e-09
radio_and_television_commercials,8.001947354881709e-09
key_and_locksmith,8.121187678833235e-09
airport,8.575688082899068e-09
all_arena,9.226881688670406e-09
3_Default_RandomForest_prediction,9.410901753302732e-09
residential_total_area,1.1039943522585922e-08
all_school,1.2516839823629002e-08
podiatrist,1.2848620646686154e-08
public_relations,1.4411204556316636e-08
all_lounge,1.6245032794477763e-08
hotel,1.640019452459464e-08
all_salon,1.8972961755029044e-08
supermarket,1.9122360815279885e-08
housing_authorities,2.4165480857788412e-08
all_agent,2.464803095498884e-08
all_hall,2.4763922575803208e-08
all_shop,2.551404415530845e-08
general_dentistry,4.0779563844817633e-08
all_union,4.259003150174946e-08
shopping,4.480227748403156e-08
church_cathedral,4.8471731600014095e-08
performing_arts,5.476776842194982e-08
community_services_non_profits,7.12341166684763e-08
all_dentist,7.624905026980733e-08
all_pub,8.259274380694912e-08
all_estate,8.59897250285002e-08
12_RandomForest_prediction,9.031797690530115e-08
all_repair,1.0364669492365149e-07
all_designer,1.0825664143214117e-07
all_bar,1.1905766745447124e-07
commercial_industrial,1.2826872176723004e-07
all_design,1.30066465791969e-07
all_park,1.4067090947436904e-07
barber,1.4875022852424186e-07
all_venue,1.6186602899085212e-07
1_Default_Xgboost_prediction,1.767363755490639e-07
all_home,1.7800377080775457e-07
active_life,1.8509263709371176e-07
13_RandomForest_prediction,1.9023476890465497e-07
all_media,2.033461266170766e-07
college_university,2.176961201580407e-07
all_store,2.6551461184664553e-07
4_Xgboost_prediction,2.7008313352500815e-07
all_care,5.394378038708583e-07
all_production,6.165581858384532e-07
all_law,6.98190729102251e-07
accountant,7.261247286126035e-07
all_publisher,1.0140152570018151e-06
all_photography,1.1473661789007185e-06
num_places,1.2913992053663341e-06
5_Xgboost_prediction,1.4085788505491286e-06
14_RandomForest_prediction,1.5162599477456163e-06
population,1.6675436010005457e-06
all_total_area,1.732188173774897e-06
all_office,1.8107682391433326e-06
8_CatBoost_prediction,2.178140597837219e-06
11_CatBoost_prediction,2.314918442523477e-06
all_development,2.8227710507674747e-06
commercial_lsoa_area_ratio,2.924477712491579e-06
Ensemble_prediction,3.628076668391031e-06
all_resort,3.825378999247565e-06
6_Xgboost_prediction,4.566455961713275e-06
2_Default_CatBoost_prediction,5.295139860461996e-06
retail_lsoa_area_ratio,8.700901541734292e-06
all_hospital,9.823517027843389e-06
investing,1.5263394155807256e-05
9_CatBoost_prediction,3.891816983310255e-05
