0,0.8981408100819362,1.0650859243989703
1,0.8133247456279443,0.9770060821472418
2,0.7391632531549484,0.9111760822338884
3,0.683663587083764,0.8527219314058899
4,0.6417274824671878,0.8137152047266795
5,0.607368211145839,0.7794164497857523
6,0.5825095082257106,0.7579993998279576
7,0.5653393371007464,0.737549861928652
8,0.5509540123313104,0.7151361323049522
9,0.5381089969102831,0.703409046724172
10,0.5284345505840807,0.6908204995912649
11,0.5178686745020572,0.6854520107407569
12,0.505498950015966,0.6842927328966124
13,0.49742559076843407,0.6803690272919285
14,0.4912714115303955,0.6754809365078888
15,0.48271302304293506,0.6742166547465902
16,0.4768321549148919,0.6690065890423396
17,0.46954274648697586,0.665982112091087
18,0.46497239404793067,0.6652744667232688
19,0.4583167235634116,0.6593554823808626
20,0.4500990735895676,0.6606553066323406
21,0.44821059635985505,0.6571415385378887
22,0.44340023710870713,0.6556622785103186
23,0.44044786077111386,0.6545706349278021
24,0.4388463314035682,0.6543976300103894
25,0.4350803267111113,0.6519397959387894
26,0.43132997059016054,0.6491616725007092
27,0.4265530308010274,0.6518338620224902
28,0.4234578958469653,0.6506260499963249
29,0.4204510927250064,0.6475857937624627
30,0.4139662695843831,0.6465475987032923
31,0.409918742277774,0.6473146340125003
32,0.40880911488245325,0.647458946637794
33,0.4047164185618061,0.6463278686482324
34,0.40344015765715546,0.6454345447558985
35,0.3994796042557431,0.6442833978223578
36,0.39807330801166424,0.6455236844827086
37,0.39399166804362096,0.6458439060357245
38,0.39234555464209453,0.6465624525165984
39,0.384625362954615,0.6463283008037065
40,0.377923419323955,0.6466823544759681
41,0.3765678003261745,0.646630859835158
42,0.37486026659001376,0.6459602200080017
43,0.37387586662849404,0.6466540974084073
44,0.3653627101802783,0.647751225585356
45,0.3627123719394994,0.6481246331623669
46,0.3566195927521807,0.6473792313447411
47,0.35199456601030304,0.6477871796810618
48,0.34512590685445077,0.6459758642851257
49,0.3440432998725123,0.6457758773254679
50,0.339272305943661,0.6446232509201774
51,0.3378949134056709,0.6452572345447262
52,0.33472114929398594,0.6444322658517868
53,0.333767032812742,0.6442063408337517
54,0.3275974978306171,0.6416727997571162
55,0.3267642643661735,0.6416681654649624
56,0.32274752768930337,0.6407780040623012
57,0.3208451781794306,0.6415835758949069
58,0.3201364599742216,0.6415434168216237
59,0.31834681388668445,0.6414916747526731
60,0.31757649492361756,0.6419608286147853
61,0.31176689346294617,0.643537679752867
62,0.304584450929004,0.6458543164329416
63,0.3030656773992637,0.644467483706281
64,0.3024307020959361,0.6446697795376104
65,0.3011843661179908,0.6438748267170736
66,0.29703215408945144,0.6432947669693904
67,0.29636976115545083,0.643260914366825
68,0.289642461106481,0.6463460994077715
69,0.2828617098650432,0.6467176183831613
70,0.28157598589187904,0.6468589434607741
71,0.2762515193287458,0.6459832317373972
72,0.27033962266587475,0.6455565714589846
73,0.2658252821805711,0.645962362888119
74,0.2647988113802616,0.6443752877137221
75,0.261582538055123,0.6451190855413926
76,0.2597677769868603,0.644606864321185
77,0.25652012356161635,0.646135859027283
78,0.2543065754672548,0.6486782053316795
79,0.2510184174024802,0.6496275799483228
80,0.25044883681558017,0.6496755223476847
81,0.24625613667137297,0.6492698498424447
82,0.2408401584190913,0.6517701115832262
83,0.236632135375143,0.6528192875817715
84,0.2317009348147549,0.6533483658507636
85,0.2305830298449951,0.6527729804642763
86,0.22742705597977755,0.6519385160028356
87,0.22689744097221598,0.6517213100997319
88,0.22323662517512347,0.6521636358358578
89,0.22066948375702466,0.6519330391265878
90,0.21854786529901143,0.651125161533169
91,0.21498633124033178,0.6512013098434295
92,0.213075697217807,0.6513832433870448
93,0.21251030322137104,0.6510967405017121
94,0.20872336123151536,0.6500176852130317
95,0.207403519650949,0.6494041535985382
96,0.20696037056263808,0.6495377111602968
97,0.20548730236130647,0.6503441496258359
98,0.20122486284430932,0.6491122495772659
99,0.19697744355166014,0.6500458259124642
100,0.192870369044776,0.6521711805993369
101,0.1924419643511402,0.652255684793459
102,0.19170915264760272,0.6522350089776418
103,0.18975338423560992,0.6523587389496922
104,0.1867595712025918,0.6517625157776692
105,0.18181156487074576,0.6501597475960148
106,0.18071002757210577,0.6494845190632129
