feature,mean_importance
all_restaurant,0.0005124006936204739
naturopathic_holistic,0.0005399265648409534
all_store,0.0005411986444482708
stadium_arena,0.0006055140568861916
all_care,0.0006574715145988286
34_Xgboost_prediction,0.0006849800080815482
all_venue,0.0007025118435894262
courthouse,0.0007062603337985474
all_equipment,0.0007542217690870601
all_total_area,0.0008395440350751349
all_avg_building_area,0.0009064125611232598
retail_avg_building_area,0.001098500527706936
all_office,0.0011272840095909787
all_lsoa_area_ratio,0.001130570907652273
22_RandomForest_prediction,0.0011795216889638692
all_service,0.0011856520776221458
sports_club_and_league,0.0012009523019984925
all_home,0.0012539842073254204
all_park,0.0012651388323153157
num_buildings,0.0019221754172913607
30_CatBoost_prediction,0.0022435938868399343
residential_lsoa_area_ratio,0.0022714095116232458
spas,0.0023218659480392033
all_agencies,0.0023645095905530876
31_CatBoost_prediction,0.002961435340870311
2_Default_CatBoost_prediction,0.0029977644346557697
college_university,0.0030828436024184615
all_hospital,0.0037462548690204377
16_Xgboost_prediction,0.0037744205516919926
retail_lsoa_area_ratio,0.0038961929378477866
29_CatBoost_prediction,0.006735770709250943
21_Xgboost_prediction,0.007557736858722575
14_RandomForest_prediction,0.007683291822139482
23_RandomForest_prediction,0.008157152380152567
35_RandomForest_prediction,0.011160612124402558
Ensemble_prediction,0.012339987071200532
19_Xgboost_prediction,0.014903920123932856
40_Xgboost_prediction,0.015270463809408996
25_RandomForest_prediction,0.01704105659900592
num_places,0.018785347107988404
39_Xgboost_prediction,0.019144572251744006
12_RandomForest_prediction,0.031604668663413625
28_CatBoost_prediction,0.08420848366428961
