feature,mean_importance
all_shelter,0.0
all_team,0.0
all_contractor,0.0
all_lounge,0.0
airport,0.0
all_entertainment,0.0
all_education,0.0
all_center,0.0
accountant,0.0
accommodation,0.0
all_service,0.0
all_restoration,0.0
commercial_industrial,0.0
atms,0.0
all_house,0.0
all_bar,0.0
all_union,0.0
b2b_textiles,0.0
all_goods,0.0
b2b_science_and_technology,0.0
b2b_machinery_and_tools,0.0
all_accessories,0.0
all_dealer,0.0
automotive,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
all_insurance,0.0
auto_detailing,0.0
auto_customization,0.0
all_shop,0.0
all_rental,0.0
audiologist,0.0
attractions_and_activities,0.0
computer_coaching,0.0
all_office,0.0
donuts,0.0
all_companies,0.0
all_manufacturers,0.0
eat_and_drink,0.0
hearing_aids,0.0
electronics,0.0
embassy,0.0
all_room,0.0
hair_stylist,0.0
all_removal,0.0
all_businesses,0.0
all_testing,0.0
escape_rooms,0.0
all_planning,0.0
eyewear_and_optician,0.0
all_home,0.0
general_festivals,0.0
all_market,0.0
financial_advising,0.0
firework_retailer,0.0
all_contractors,0.0
florist,0.0
food,0.0
all_consultant,0.0
general_dentistry,0.0
food_stand,0.0
all_stadium,0.0
gardener,0.0
fountain,0.0
fruits_and_vegetables,0.0
furniture_assembly,0.0
family_practice,0.0
home_decor,0.0
furniture_wholesalers,0.0
doctor,0.0
land_surveying,0.0
lake,0.0
counseling_and_mental_health,0.0
kitchen_and_bath,0.0
courthouse,0.0
kiosk,0.0
currency_exchange,0.0
key_and_locksmith,0.0
junk_removal_and_hauling,0.0
all_clothing,0.0
investing,0.0
home_developer,0.0
desserts,0.0
all_clinic,0.0
interior_design,0.0
hotel,0.0
housing_cooperative,0.0
hostel,0.0
all_gardening,0.0
all_course,0.0
diner,0.0
housing_authorities,0.0
all_restaurant,6.991005574663589e-07
all_preschool,1.832313535718999e-05
beach,5.094250362874808e-05
all_metals,9.092550023999113e-05
all_facility,0.000128745011855802
all_equipment,0.00013759116423843752
28_CatBoost_prediction,0.00014101655326079766
all_coach,0.0001702883408125744
24_RandomForest_prediction,0.00018265536944702676
osteopathic_physician,0.00019825757779554643
all_engineers,0.00019961377751974706
painting,0.0002042996970352151
all_piercing,0.00021276544253175932
arts_and_crafts,0.00021402861694647113
all_institute,0.00022961242049248653
all_department,0.00024863573604327893
population_618,0.0002667336083954197
all_wholesaler,0.0003074408130914752
builders,0.0003263054105871133
residential_avg_building_area,0.0003423621849140801
num_buildings,0.0003543466778677562
home_security,0.0004410213042213451
all_spa,0.00044336108336490154
business_consulting,0.0004579015069175574
acupuncture,0.0004596867929045234
private_investigation,0.0005679270045446105
travel,0.0006430821612275706
36_CatBoost_prediction,0.0007175722983335242
all_studio,0.0007209237760969379
screen_printing_t_shirt_printing,0.0009012329294761923
10_CatBoost_prediction,0.0009041504758083296
all_hospital,0.0009293030531446367
all_trainer,0.0009450871903561531
all_dentist,0.000974440195279902
security_systems,0.0011100400521618313
all_park,0.0012375173357802138
trusts,0.0013433816284835532
all_church,0.0014993738525060252
all_development,0.0015844049307092267
1_Default_Xgboost_prediction,0.00168631613546657
college_university,0.001724490568533288
kids_recreation_and_party,0.0017991008146456377
all_estate,0.001966902996164266
plumbing,0.0019743812016258743
all_company,0.001995598625599182
all_supplier,0.0021653003482936415
retail_lsoa_area_ratio,0.0024254200828110807
fair,0.0024747934518202118
all_photography,0.002543724821231763
commercial_lsoa_area_ratio,0.002715251079460812
all_pub,0.002904105448520944
telecommunications,0.0030332510857795205
26_RandomForest_prediction,0.0035510421647472535
health_and_medical,0.0039049132670035402
all_designer,0.004136707372448534
all_avg_building_area,0.004479858325780084
num_places,0.00465265103538971
all_repair,0.004912547143314239
34_Xgboost_prediction,0.005021367681917988
all_building,0.005237129746876301
retail_total_area,0.005603957238991009
shopping,0.00579805087719446
all_store,0.005937949683241262
all_services,0.006030915455329078
all_agency,0.006458209330400866
29_CatBoost_prediction,0.007184613039545295
commercial_total_area,0.007697389321333748
31_CatBoost_prediction,0.008373853918090934
14_RandomForest_prediction,0.008743399869532497
gym,0.009371142326206793
3_Default_RandomForest_prediction,0.011969624594685636
retail_avg_building_area,0.012030015252402094
41_CatBoost_prediction,0.013285965892837337
27_RandomForest_prediction,0.01378177842070255
community_services_non_profits,0.015933180024685765
21_Xgboost_prediction,0.020796448788669496
19_Xgboost_prediction,0.021634747738297412
38_CatBoost_prediction,0.0265737428172065
40_Xgboost_prediction,0.034813237875829905
2_Default_CatBoost_prediction,0.04054720255807116
12_RandomForest_prediction,0.04137370349958062
32_Xgboost_prediction,0.08221677194228247
