feature,mean_importance
masonry_concrete,0.0
all_consultant,0.0
kitchen_and_bath,0.0
embassy,0.0
all_room,0.0
all_photography,0.0
eyewear_and_optician,0.0
fashion,0.0
massage,0.0
all_media,0.0
all_metals,0.0
all_wear,0.0
auto_customization,4.018567957475571e-06
optometrist,1.4185837230829e-05
parking,2.057382849510736e-05
fruits_and_vegetables,2.9938393976480793e-05
all_estate,4.1466552170554837e-05
all_dealer,5.167185453862633e-05
metal_fabricator,5.352124166800865e-05
population_485,5.5741909402151626e-05
all_businesses,6.0145491958818464e-05
population_618,0.00011444815623039562
all_institute,0.00013824247041517302
all_clothing,0.00016196709027183065
barber,0.00017251334079084745
all_coach,0.00017869654974946858
all_school,0.00018372265618926686
furniture_wholesalers,0.00022940205319691432
all_accessories,0.0002381527397949834
all_rentals,0.00025216315980730597
all_training,0.0002539984280003904
nurse_practitioner,0.0002542365586146622
all_care,0.0002547689033187028
painting,0.00027141431512562876
all_restaurant,0.0002716587932742653
hotel,0.00030104942204970395
all_development,0.0003043257128020338
all_station,0.0003095407621722668
all_center,0.00031819814044787843
warehouses,0.0003186403469506383
all_cleaning,0.0003242835514591702
all_market,0.00033696503841135206
all_park,0.00036555655036666355
interior_design,0.0004481716657935064
all_pub,0.0004539775852410721
commercial_industrial,0.000496990875783776
all_tours,0.0004971427926752758
all_church,0.0005165105526492297
business_consulting,0.000539310250827607
all_supplies,0.000602819430916246
commercial_total_area,0.0006133214140986776
church_cathedral,0.0006146258257745063
pet_groomer,0.0006213627804823041
psychic,0.0006285364769006874
all_company,0.0006606017829957067
kiosk,0.000672939211616852
accountant,0.0007350608340982112
real_estate_agent,0.000756563444464764
all_production,0.0007714462972430614
health_and_medical,0.0008343447567090489
all_home,0.0008477376148228633
fair,0.0008673305320594626
all_organization,0.0008696339817892751
24_RandomForest_prediction,0.0009272513768648572
counseling_and_mental_health,0.0009760353093347218
all_service,0.0011096810322071438
gym,0.0011165469529896498
all_total_area,0.0011285810475176628
41_CatBoost_prediction,0.0012385331812339473
commercial_avg_building_area,0.0012653873547982975
35_RandomForest_prediction,0.0012685437775619036
travel,0.001541701988858435
all_spa,0.0016231821558491788
1_Default_Xgboost_prediction,0.0016580163183002815
27_RandomForest_prediction,0.0020390149619083585
residential_lsoa_area_ratio,0.0023996337117895283
26_RandomForest_prediction,0.002422143777590524
all_shop,0.002579432083826383
all_venue,0.002628991905794109
community_services_non_profits,0.0028828352083234087
retail_lsoa_area_ratio,0.0029716413975985124
10_CatBoost_prediction,0.0032992614052620773
retail_total_area,0.0036090655918240453
retail_avg_building_area,0.003768172595474728
12_RandomForest_prediction,0.003841715335899698
29_CatBoost_prediction,0.004040455400195897
commercial_lsoa_area_ratio,0.0045361294100903175
37_CatBoost_prediction,0.004738371175825706
num_places,0.004845305076254869
all_hospital,0.004848848902442149
all_services,0.00518197342720087
all_avg_building_area,0.005749368803888766
all_agency,0.006522211512366027
14_RandomForest_prediction,0.006678980581961491
16_Xgboost_prediction,0.007459996188507667
5_Xgboost_prediction,0.00781922260975254
32_Xgboost_prediction,0.010130424471507415
22_RandomForest_prediction,0.010168845230987855
21_Xgboost_prediction,0.010402500422791939
38_CatBoost_prediction,0.011593324885530332
30_CatBoost_prediction,0.013434354576577334
25_RandomForest_prediction,0.013614273837739731
19_Xgboost_prediction,0.013805828233968698
34_Xgboost_prediction,0.014091597820917623
31_CatBoost_prediction,0.015746785624364445
3_Default_RandomForest_prediction,0.01668721478151597
28_CatBoost_prediction,0.017502705914137162
Ensemble_prediction,0.01815737919876371
17_Xgboost_prediction,0.02160315605235178
2_Default_CatBoost_prediction,0.022885478827382576
39_Xgboost_prediction,0.02311964007412698
36_CatBoost_prediction,0.02754293808367103
40_Xgboost_prediction,0.027566778472841825
