feature,mean_importance
all_stores,0.0
all_remodeling,0.0
beach,0.0
all_rentals,0.0
audiologist,0.0
desserts,0.0
population_889,0.0
all_contractors,0.0
interior_design,0.0
housing_authorities,0.0
all_room,0.0
furniture_assembly,0.0
hostel,0.0
all_consultant,0.0
fruits_and_vegetables,0.0
home_security,0.0
escape_rooms,0.0
all_institute,0.0
firework_retailer,0.0
all_companies,0.0
hearing_aids,0.0
all_stadium,0.0
all_testing,0.0
all_coach,0.0
hair_stylist,0.0
food_stand,0.0
emissions_inspection,0.0
hair_replacement,0.0
fountain,0.0
eat_and_drink,0.0
gardener,0.0
fair,0.0
all_course,0.0
doctor,0.0
all_pub,0.0
financial_advising,0.0
fashion,0.0
general_dentistry,0.0
general_festivals,0.0
electronics,0.0
florist,0.0
vitamins_and_supplements,9.597708987785226e-07
all_organizations,3.0238449284070155e-06
real_estate_agent,3.321554103341562e-06
all_trainer,3.354250365983358e-06
population_571,6.6899283362453765e-06
all_museum,6.798345677827556e-06
computer_coaching,7.516486671976796e-06
public_plaza,7.873399518865121e-06
all_house,9.099858290395613e-06
all_dealer,9.223470773800368e-06
videographer,1.199397326556717e-05
donuts,1.2412485054402733e-05
movers,1.6119367466349564e-05
university_housing,1.8681334018433304e-05
home_decor,2.4354799310510877e-05
plumbing,2.4911623741219467e-05
all_hall,2.61229538993768e-05
investing,2.8270604518187968e-05
arcade,2.957180540257287e-05
all_company,3.0684041476225496e-05
supermarket,3.1548908825695944e-05
all_designer,3.2216435694387704e-05
naturopathic_holistic,3.33798590109291e-05
barber,3.3859853461826184e-05
health_and_medical,3.455925563630169e-05
travel,3.616318188153223e-05
all_dentist,3.6297525663386844e-05
all_entertainment,3.810254540006497e-05
books_mags_music_and_video,3.893205978965364e-05
lawyer,3.925952478039951e-05
all_wear,3.9705326204975135e-05
arts_and_crafts,4.773823640512598e-05
all_cleaning,4.8038742216915956e-05
diner,4.993332709839482e-05
all_development,5.237148799983604e-05
radio_and_television_commercials,5.48799505293518e-05
office_avg_building_area,6.365797366928439e-05
all_club,7.703976768552723e-05
college_university,8.920122284035159e-05
electrician,9.06495035445598e-05
gym,9.217197990218917e-05
linen,9.235847330776314e-05
caterer,9.729689284773135e-05
casino,0.00010899659261399685
all_shelter,0.00011338100524118654
all_cafe,0.0001186997252824451
residential_avg_building_area,0.00012803770703635476
all_space,0.00012932158669735073
all_team,0.00013112647532715905
all_piercing,0.00013377353881365294
telecommunications,0.00014662536338967415
swimming_instructor,0.0001474753942668494
all_supplier,0.00014818571298292894
family_practice,0.00015370272655609307
theatre,0.00015514424355145273
all_training,0.00015749649514330556
all_restaurant,0.0001630366869068145
all_venue,0.00016909980118688938
all_building,0.00017618400457174442
all_lsoa_area_ratio,0.00017737105998387736
1_Default_Xgboost_prediction,0.0001817483456922564
all_clinic,0.00018734412691717717
chiropractor,0.00020292187413639695
all_center,0.00021306878210859416
nature_reserve,0.00021551511736059848
parking,0.00022529707551652845
pharmacy,0.00022808241785677864
home_developer,0.0002349671236400508
stadium_arena,0.00025033647897283463
all_planning,0.00027203527983516996
all_care,0.00029438414030413806
sewing_and_alterations,0.0003070942752355643
accountant,0.0003304191278420632
all_agencies,0.00037482513461128963
all_architect,0.0003985341194907677
office_total_area,0.00040279095237337746
all_goods,0.00040363006427509565
retail_lsoa_area_ratio,0.0004104164612425243
all_department,0.00045993403286437307
17_Xgboost_prediction,0.0004949512989072758
commercial_avg_building_area,0.0005013755840737822
church_cathedral,0.0005641432655558387
3_Default_RandomForest_prediction,0.0005850064375610087
all_businesses,0.0005965665663454134
all_station,0.0006321633261494264
19_Xgboost_prediction,0.0006460413973223278
29_CatBoost_prediction,0.0006756509387229493
all_bar,0.0007304258362867966
office_lsoa_area_ratio,0.0007342992028231965
massage,0.0007445436738488853
32_Xgboost_prediction,0.000821803359304929
all_estate,0.0008244942732816618
all_repair,0.0008633523002804621
all_school,0.0008834131377488009
all_service,0.0008846682100896563
retail_avg_building_area,0.0008858732302962635
16_Xgboost_prediction,0.0009029595660082657
all_office,0.000961114678061803
26_RandomForest_prediction,0.001108039807953931
Ensemble_prediction,0.0012067976890196674
36_CatBoost_prediction,0.001214073190631848
dog_walkers,0.001430105516753355
5_Xgboost_prediction,0.0016374008112904127
commercial_lsoa_area_ratio,0.0016701477901435169
12_RandomForest_prediction,0.002053221985162057
38_CatBoost_prediction,0.002102340020265092
2_Default_CatBoost_prediction,0.0021043940833651463
22_RandomForest_prediction,0.0021877156571925684
all_agency,0.0022124887466254627
37_CatBoost_prediction,0.002472679553649648
25_RandomForest_prediction,0.00273455066346181
all_total_area,0.0028436221867952803
40_Xgboost_prediction,0.003203470528141328
all_services,0.003399177202246384
21_Xgboost_prediction,0.003731053090590586
24_RandomForest_prediction,0.004031909020171942
31_CatBoost_prediction,0.004172700126171769
41_CatBoost_prediction,0.005039466681651794
10_CatBoost_prediction,0.005817530872347409
34_Xgboost_prediction,0.006599183999917458
39_Xgboost_prediction,0.006702208972574497
23_RandomForest_prediction,0.00671567556412771
14_RandomForest_prediction,0.006840678080948614
30_CatBoost_prediction,0.009417843463532883
27_RandomForest_prediction,0.010215549307519644
28_CatBoost_prediction,0.010554994226598969
