feature,mean_importance
all_dentist,-2.3106295470354254e-05
sports_club_and_league,-1.485290391798344e-05
interior_design,-1.4325048045538135e-05
pet_groomer,-1.2457556463163488e-05
all_church,-1.2390249417060239e-05
all_surgeon,-1.088224404898197e-05
pool_billiards,-9.508956213843955e-06
all_bar,-4.4938471447708576e-06
electronics,-3.4277118216352597e-06
travel_agents,-2.961712313775955e-06
all_lounge,-2.257629150881346e-06
caterer,-1.243685774576786e-06
topic_publisher,-9.058476709844498e-07
population_603,0.0
naturopathic_holistic,0.0
population_607,0.0
population_593,0.0
population_596,0.0
notary_public,0.0
nurse_practitioner,0.0
armed_forces_branch,0.0
occupational_safety,0.0
plasterer,0.0
population_597,0.0
population_600,0.0
arts_and_crafts,0.0
population_838,0.0
osteopath,0.0
osteopathic_physician,0.0
population_606,0.0
all_facility,0.0
all_mill,0.0
population_602,0.0
population_604,0.0
pet_boarding,0.0
population_605,0.0
b2b_machinery_and_tools,0.0
movers,0.0
housing_authorities,0.0
housing_cooperative,0.0
population_626,0.0
population_624,0.0
population_623,0.0
junk_removal_and_hauling,0.0
population_622,0.0
kids_recreation_and_party,0.0
atms,0.0
population_618,0.0
population_615,0.0
landscaping,0.0
laundromat,0.0
population_608,0.0
population_881,0.0
lodge,0.0
population_614,0.0
masonry_concrete,0.0
population_613,0.0
massage,0.0
population_611,0.0
population_610,0.0
population_609,0.0
metal_fabricator,0.0
all_metals,0.0
monument,0.0
mortgage_lender,0.0
motor_freight_trucking,0.0
linen,0.0
mosque,0.0
psychic_medium,0.0
population_581,0.0
population_518,0.0
population_511,0.0
theatre,0.0
trusts,0.0
university_housing,0.0
used_vintage_and_consignment,0.0
veterinarian,0.0
videographer,0.0
vitamins_and_supplements,0.0
warehouses,0.0
window_washing,0.0
population_510,0.0
swimming_instructor,0.0
population_508,0.0
population_479,0.0
population_475,0.0
population_471,0.0
population_470,0.0
population_452,0.0
population_439,0.0
population_426,0.0
population_415,0.0
population_412,0.0
population_385,0.0
population_374,0.0
population_147,0.0
population_485,0.0
private_investigation,0.0
superstore,0.0
structure_and_geography,0.0
population_629,0.0
psychologist,0.0
population_575,0.0
population_571,0.0
population_564,0.0
public_service_and_government,0.0
radio_and_television_commercials,0.0
population_554,0.0
real_estate_agent,0.0
real_estate_investment,0.0
population_551,0.0
retail,0.0
supermarket,0.0
population_550,0.0
population_548,0.0
population_541,0.0
population_538,0.0
shades_and_blinds,0.0
all_restoration,0.0
population_537,0.0
population_536,0.0
population_533,0.0
specialty_foods,0.0
population_527,0.0
steakhouse,0.0
steel_fabricators,0.0
roofing,0.0
hostel,0.0
furniture_wholesalers,0.0
home_developer,0.0
canal,0.0
barber,0.0
car_window_tinting,0.0
population_705,0.0
population_700,0.0
population_691,0.0
casino,0.0
arcade,0.0
population_686,0.0
chemical_plant,0.0
population_680,0.0
population_678,0.0
chiropractor,0.0
chocolatier,0.0
all_team,0.0
cinema,0.0
all_engineers,0.0
population_674,0.0
population_673,0.0
population_670,0.0
commercial_industrial,0.0
population_669,0.0
community_services_non_profits,0.0
home_security,0.0
all_wholesaler,0.0
population_707,0.0
cafetaria,0.0
all_cafe,0.0
all_transportation,0.0
population_777,0.0
all_apartments,0.0
population_756,0.0
bed_and_breakfast,0.0
all_garden,0.0
all_hall,0.0
all_training,0.0
population_752,0.0
population_800,0.0
population_749,0.0
boutique,0.0
all_stores,0.0
counseling_and_mental_health,0.0
population_729,0.0
bridge,0.0
auto_manufacturers_and_distributors,0.0
bubble_tea,0.0
all_temple,0.0
builders,0.0
population_716,0.0
population_801,0.0
all_business,0.0
population_712,0.0
business_consulting,0.0
all_insurance,0.0
all_management,0.0
all_manufacturer,0.0
airport,0.0
auto_customization,0.0
population_662,0.0
all_contractors,0.0
population_642,0.0
food,0.0
population_640,0.0
population_638,0.0
all_stadium,0.0
fountain,0.0
population_636,0.0
bakery,0.0
furniture_assembly,0.0
all_manufacturers,0.0
population_000,0.0
firework_retailer,0.0
gardener,0.0
general_festivals,0.0
b2b_textiles,0.0
population_635,0.0
all_removal,0.0
accommodation,0.0
population_634,0.0
population_633,0.0
population_632,0.0
hearing_aids,0.0
population_794,0.0
population_631,0.0
home_decor,0.0
audiologist,0.0
population_780,0.0
population_646,0.0
fashion,0.0
population_658,0.0
dermatologist,0.0
population_803,0.0
all_clinic,0.0
diner,0.0
population_657,0.0
doctor,0.0
all_trainer,0.0
dog_walkers,0.0
population_654,0.0
donuts,0.0
eat_and_drink,0.0
population_812,0.0
all_institute,0.0
embassy,0.0
all_room,0.0
population_651,0.0
population_650,0.0
acupuncture,0.0
escape_rooms,0.0
population_648,0.0
all_union,0.0
fair,0.0
all_market,0.0
population_652,0.0
all_remodeling,0.0
all_shop,1.3420858849033656e-06
eyewear_and_optician,1.4374807410288958e-06
all_contractor,3.0542998169846846e-06
all_companies,8.100193098181662e-06
all_law,1.1885476142592389e-05
all_repair,1.1892095633503352e-05
all_planning,1.3248521752051712e-05
bowling_alley,1.519635710376388e-05
all_house,1.727029865657981e-05
funeral_services_and_cemeteries,2.6487536838759596e-05
art_gallery,2.8375635535138332e-05
all_association,3.3805915811768725e-05
pet_sitting,3.4670364068190016e-05
all_counseling,3.905023458619095e-05
public_plaza,3.9223636976137845e-05
river,5.014479696364704e-05
all_gardening,5.373692949771636e-05
residential_avg_building_area,5.549945750339402e-05
electrician,5.663608443610135e-05
all_provider,6.054489459532686e-05
florist,6.237078862958434e-05
carpenter,6.32961508105434e-05
all_medicine,7.083454520075971e-05
investing,7.334951256617872e-05
active_life,7.344446325070475e-05
all_studio,7.370971664824033e-05
all_coach,8.494176879750848e-05
all_company,8.751029119655752e-05
beach,9.28468255484427e-05
key_and_locksmith,9.350774607190804e-05
all_piercing,9.70520122415608e-05
all_organizations,9.781124713394984e-05
pharmacy,9.853519847021763e-05
commercial_lsoa_area_ratio,0.00010284636355928356
psychotherapist,0.00011290313524359163
all_media,0.00011593718343627657
food_stand,0.00011594352978671063
screen_printing_t_shirt_printing,0.00012015028128335992
all_rentals,0.0001291472544582062
all_rental,0.00013296381335193842
public_relations,0.00013418734377432795
plumbing,0.0001358372290336196
gym,0.00013731064686737238
business_advertising,0.00014351062637046885
makeup_artist,0.00014603235500232348
outdoor_gear,0.00014984793464445367
all_therapy,0.0001569462468860139
all_agencies,0.00016374793206644923
podiatrist,0.00017136329035408738
shopping,0.00017758950270592156
all_station,0.0001894336855626344
all_entertainment,0.00019468163157388975
hotel,0.0002072819243681523
all_businesses,0.0002427974916521136
security_systems,0.0002476617174009932
psychic,0.00026982113511366814
all_shelter,0.0002701538215783894
all_class,0.00027100286386211314
retail_lsoa_area_ratio,0.00028686502877531825
stadium_arena,0.0002904646593684834
all_care,0.0003221461551765614
residential_total_area,0.000331334303909947
all_dealer,0.0003862274133674015
all_consultant,0.000387752011698117
all_organization,0.00040814838366853845
college_university,0.00041629789792573256
all_department,0.00045021901073664103
retail_total_area,0.00045328072076743496
all_service,0.0004613984656914205
all_development,0.0005121987088769874
all_preschool,0.0005278230018274544
all_club,0.0006090037462512466
all_pub,0.0006958159555046195
all_home,0.0007031034607367758
all_supplies,0.0007231574734683277
all_venue,0.0007297006085047242
parking,0.0007570914125353933
all_cleaning,0.0007670715630441194
retail_avg_building_area,0.0008523155741389954
telecommunications,0.0008905815398182915
all_agency,0.0008905926281517096
all_school,0.000979366438201712
10_CatBoost_prediction,0.0009814024143951273
all_lsoa_area_ratio,0.0010165883344410154
all_total_area,0.0010375847985323872
accountant,0.0010697265346692574
health_and_medical,0.0010729930320260372
painting,0.0011829697363078373
spas,0.0012216090457187524
commercial_total_area,0.0012884214507711377
commercial_avg_building_area,0.001411109211397621
all_avg_building_area,0.0015044603118549715
all_salon,0.0019058222403481317
residential_lsoa_area_ratio,0.0020302117449097047
17_Xgboost_prediction,0.002063434417124743
16_Xgboost_prediction,0.002246038148847873
21_Xgboost_prediction,0.0023083863459573473
all_building,0.0026435427718543235
3_Default_RandomForest_prediction,0.002834018793959392
12_RandomForest_prediction,0.0033784729868389317
all_services,0.003457036124437074
32_Xgboost_prediction,0.0037179462671643737
22_RandomForest_prediction,0.003720378216863629
all_hospital,0.0038949669836970237
num_places,0.004002191505959552
5_Xgboost_prediction,0.004162106498343121
19_Xgboost_prediction,0.004375926798567442
28_CatBoost_prediction,0.005059167310142498
39_Xgboost_prediction,0.005710537194949272
40_Xgboost_prediction,0.006015774204276292
37_CatBoost_prediction,0.006098709310762407
41_CatBoost_prediction,0.006100162020255806
25_RandomForest_prediction,0.006228712334004327
2_Default_CatBoost_prediction,0.006285315831412475
36_CatBoost_prediction,0.006364288729779666
27_RandomForest_prediction,0.006442588948754191
26_RandomForest_prediction,0.006561536168153614
34_Xgboost_prediction,0.00791299967339013
24_RandomForest_prediction,0.0079457436063884
31_CatBoost_prediction,0.008665412773826398
35_RandomForest_prediction,0.011757113530191033
38_CatBoost_prediction,0.012125462570188861
29_CatBoost_prediction,0.018420506760950296
30_CatBoost_prediction,0.018832386382453936
