feature,mean_importance
fruits_and_vegetables,0.0
fountain,0.0
all_stadium,0.0
food_stand,0.0
all_consultant,0.0
commercial_total_area,0.0
all_manufacturers,0.0
food,0.0
all_dentist,0.0
firework_retailer,0.0
financial_advising,0.0
fashion,0.0
all_market,0.0
fair,0.0
eyewear_and_optician,0.0
all_contractors,0.0
all_photography,0.0
gardener,0.0
general_festivals,0.0
investing,0.0
interior_design,0.0
housing_cooperative,0.0
housing_authorities,0.0
hostel,0.0
home_security,0.0
home_developer,0.0
general_dentistry,0.0
home_decor,0.0
all_companies,0.0
hearing_aids,0.0
all_coach,0.0
residential_avg_building_area,0.0
hair_stylist,0.0
hair_replacement,0.0
all_removal,0.0
all_home,0.0
all_testing,0.0
art_gallery,0.0
electrician,0.0
all_institute,0.0
dermatologist,0.0
desserts,0.0
delicatessen,0.0
embassy,0.0
all_preschool,0.0
all_clothing,0.0
eat_and_drink,0.0
donuts,0.0
all_clinic,0.0
all_trainer,0.0
all_course,0.0
all_room,0.0
courthouse,0.0
emissions_inspection,0.0
all_businesses,0.0
currency_exchange,0.0
public_service_and_government,9.87965999804663e-06
furniture_assembly,1.1197197554657645e-05
bookstore,1.3082903927663648e-05
all_training,1.5642039805363606e-05
all_engineers,1.7451737677387504e-05
office_lsoa_area_ratio,1.746157350139832e-05
all_museum,1.9929342516011862e-05
lawyer,2.1351007051717553e-05
furniture_wholesalers,2.3124846184696678e-05
dog_walkers,2.4922413707151313e-05
all_repair,2.4936021289956312e-05
all_goods,2.6760670846992517e-05
all_garden,2.8627286629723248e-05
all_hall,3.0209178078888232e-05
metal_fabricator,3.1631327731185265e-05
all_installation,3.403394654750702e-05
retail,4.134167561048452e-05
landscaping,4.354837583047111e-05
all_tours,4.525866459955674e-05
florist,5.3491057688670464e-05
public_plaza,5.744222456831594e-05
pet_groomer,6.322686010350465e-05
residential_lsoa_area_ratio,6.651994837834075e-05
all_bar,7.190954768329094e-05
all_supply,7.211361507386549e-05
all_club,7.3105799990969e-05
kitchen_and_bath,7.491696302249772e-05
all_company,7.711787133626302e-05
arts_and_crafts,9.643602870603729e-05
sign_making,9.847204545425648e-05
all_school,0.00012023282868960372
all_studio,0.00013780026221263953
car_window_tinting,0.00015035670005172363
active_life,0.00016653030568958282
all_cleaning,0.00017752258800309839
all_transportation,0.00021111891373666315
plumbing,0.0002146803006310649
23_RandomForest_prediction,0.00023429546750205476
all_gardening,0.00023561108981332569
retail_total_area,0.0002443852467467589
all_cafe,0.0002519140443784873
all_services,0.0002864244212100409
all_association,0.0002869435802109188
all_department,0.00029139832806791556
all_architect,0.00030580758946507913
hotel,0.0003070617748444415
14_RandomForest_prediction,0.00031563341887116405
retail_lsoa_area_ratio,0.0003214079626010058
all_store,0.00033590908433415165
automotive,0.00034010546674886346
commercial_avg_building_area,0.0004342056594120236
supermarket,0.0004622822427618578
all_agency,0.0004639835490358957
num_buildings,0.0005154417888128093
all_total_area,0.0005393878581780754
all_service,0.0005424587019030258
health_and_medical,0.0005772698221290784
gym,0.0005961931916133479
all_estate,0.0006166792160196665
all_salon,0.0006238758424156332
painting,0.0006879382725609506
all_venue,0.0007358441153250906
36_CatBoost_prediction,0.0007876846657153935
all_management,0.0008090265726474755
3_Default_RandomForest_prediction,0.0008211670211116018
5_Xgboost_prediction,0.0008280415127757013
all_station,0.000847845522119639
26_RandomForest_prediction,0.0009318720054990459
num_places,0.001017879716563852
all_agencies,0.0012315908669947805
24_RandomForest_prediction,0.0012796688373882593
39_Xgboost_prediction,0.0013005586719825545
1_Default_Xgboost_prediction,0.00132208132798024
16_Xgboost_prediction,0.0013635721618561526
32_Xgboost_prediction,0.0013980623858289576
all_hospital,0.0014704112126178504
25_RandomForest_prediction,0.0016119580586102078
22_RandomForest_prediction,0.0019766711333120022
30_CatBoost_prediction,0.0020979287583976825
10_CatBoost_prediction,0.002706592634755656
2_Default_CatBoost_prediction,0.0027079536316502286
34_Xgboost_prediction,0.0029408662454686097
27_RandomForest_prediction,0.0029454659481246703
35_RandomForest_prediction,0.0030745784171689492
40_Xgboost_prediction,0.003504350707402404
37_CatBoost_prediction,0.00408945251389291
29_CatBoost_prediction,0.004128372616045206
Ensemble_prediction,0.0056330070247028186
12_RandomForest_prediction,0.006114792556491921
41_CatBoost_prediction,0.007128754426317674
28_CatBoost_prediction,0.007285392194603247
31_CatBoost_prediction,0.008379998897918284
38_CatBoost_prediction,0.010265585089601358
