feature,mean_importance
all_tours,-5.1112542040292714e-09
boutique,-5.108684498087639e-09
eat_and_drink,-4.914904317752478e-09
fertility,-4.7473198869500865e-09
all_broker,-4.6674121815992105e-09
luggage_storage,-4.561727647304972e-09
public_service_and_government,-3.95997744489959e-09
condominium,-3.715091388445694e-09
financial_advising,-3.43622534671389e-09
warehouses,-2.969284016937374e-09
retail,-2.8059041935423975e-09
performing_arts,-2.5761157238584038e-09
general_dentistry,-2.430898126338425e-09
art_gallery,-2.3558049511639924e-09
general_festivals,-2.0854243664130813e-09
all_remodeling,-1.8934394177997173e-09
audiologist,-1.8123580964159256e-09
builders,-1.7083884778229942e-09
doctor,-1.6087485275189955e-09
all_preschool,-1.4692494460419293e-09
palace,-1.4671247762347053e-09
all_piercing,-1.4119862769317515e-09
all_surgeon,-1.4004389454149346e-09
all_home,-1.2346162716058177e-09
business_signage,-1.2244418905700613e-09
canal,-1.2210262132438497e-09
supermarket,-1.1901845038193209e-09
all_supplier,-1.0919203757646898e-09
all_photography,-1.0034253997609532e-09
auto_detailing,-9.182651597520455e-10
hypnosis_hypnotherapy,-7.483704687416895e-10
commercial_printer,-5.805339977591221e-10
all_house,-5.707445709758141e-10
arts_and_crafts,-5.572819703058706e-10
pet_groomer,-2.4722039127081157e-10
all_plaza,-2.141207558413699e-10
hiking_trail,-2.0690361882829983e-10
business_consulting,-1.2547577869575448e-10
lawyer,-2.976042053445165e-11
furniture_assembly,-2.0842916350911467e-11
b2b_furniture_and_housewares,-1.3041912166921517e-11
lake,0.0
all_exporter,0.0
laser_tag,0.0
land_surveying,0.0
laser_eye_surgery_lasik,0.0
all_track,0.0
law_enforcement,0.0
all_contractors,0.0
all_goods,0.0
linen,0.0
fishmonger,0.0
firework_retailer,0.0
lodge,0.0
lottery_ticket,0.0
magician,0.0
marble_and_granite_professionals,0.0
marina,0.0
masonry_concrete,0.0
all_florist,0.0
food_stand,0.0
iron_and_steel_industry,0.0
food_truck,0.0
hospice,0.0
all_therapy,0.0
gelato,0.0
horse_riding,0.0
genealogists,0.0
all_boarding,0.0
home_automation,0.0
all_decor,0.0
hematology,0.0
hearing_aids,0.0
handyman,0.0
hair_replacement,0.0
hair_extensions,0.0
gun_and_ammo,0.0
grain_elevators,0.0
all_instructor,0.0
all_course,0.0
gastropub,0.0
laboratory,0.0
gastroenterologist,0.0
furniture_wholesalers,0.0
kitchen_and_bath,0.0
kids_recreation_and_party,0.0
key_and_locksmith,0.0
all_foods,0.0
fruits_and_vegetables,0.0
junkyard,0.0
jazz_and_blues,0.0
jail_and_prison,0.0
iron_work,0.0
general_litigation,0.0
all_landscaping,0.0
importers,0.0
all_rink,0.0
ice_cream_and_frozen_yoghurt,0.0
furniture_reupholstery,0.0
housing_cooperative,0.0
all_sitting,0.0
hot_tubs_and_pools,0.0
engraving,0.0
ophthalmologist,0.0
media_news_website,0.0
steel_fabricators,0.0
spray_tanning,0.0
speakeasy,0.0
spas,0.0
skilled_nursing,0.0
shutters,0.0
shades_and_blinds,0.0
all_therapist,0.0
sculpture_statue,0.0
all_instruction,0.0
screen_printing_t_shirt_printing,0.0
rugby_pitch,0.0
rock_climbing_spot,0.0
river,0.0
restaurant_wholesale,0.0
reiki,0.0
reflexology,0.0
record_label,0.0
railroad_freight,0.0
radiologist,0.0
radio_and_television_commercials,0.0
stone_and_masonry,0.0
quay,0.0
structural_engineer,0.0
studio_taping,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
vitamins_and_supplements,0.0
veterinarian,0.0
used_vintage_and_consignment,0.0
urologist,0.0
university_housing,0.0
trains,0.0
ticket_sales,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
telecommunications,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
swimming_pool,0.0
superstore,0.0
structure_and_geography,0.0
matchmaker,0.0
psychotherapist,0.0
psychic_medium,0.0
paint_your_own_pottery,0.0
osteopathic_physician,0.0
osteopath,0.0
orthopedist,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nutritionist,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
nature_reserve,0.0
movers,0.0
mountain,0.0
mosque,0.0
mortgage_lender,0.0
all_metals,0.0
metal_fabricator,0.0
mediator,0.0
paintball,0.0
all_psychologist,0.0
painting,0.0
patio_covers,0.0
psychic,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
pediatrician,0.0
all_mill,0.0
fashion,0.0
winery,0.0
all_class,0.0
all_supply,0.0
all_business,0.0
all_shelter,0.0
all_temple,0.0
bubble_tea,0.0
all_brokers,0.0
business_office_supplies_and_stationery,0.0
bridge,0.0
all_counselor,0.0
bowling_alley,0.0
all_camp,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
bookbinding,0.0
aquarium,0.0
all_distribution,0.0
all_schools,0.0
cafetaria,0.0
christmas_trees,0.0
choir,0.0
chimney_sweep,0.0
chemical_plant,0.0
attractions_and_activities,0.0
carpenter,0.0
cabin,0.0
all_counseling,0.0
all_tinting,0.0
car_wash,0.0
all_installation,0.0
all_inspector,0.0
all_team,0.0
campground,0.0
cardiologist,0.0
all_centers,0.0
all_training,0.0
all_range,0.0
b2b_hardware,0.0
all_dealers,0.0
b2b_food_products,0.0
astrologer,0.0
all_mining,0.0
b2b_apparel,0.0
b2b_jewelers,0.0
all_accessories,0.0
automobile_leasing,0.0
auto_upholstery,0.0
auto_manufacturers_and_distributors,0.0
atms,0.0
all_insurance,0.0
auto_customization,0.0
automotive,0.0
all_charter,0.0
b2b_rubber_and_plastics,0.0
baby_gear_and_furniture,0.0
architecture,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bed_and_breakfast,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
b2b_textiles,0.0
all_stores,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
aromatherapy,0.0
all_restoration,0.0
all_court,0.0
all_stadium,0.0
circus,0.0
cave,0.0
civil_rights_lawyers,0.0
drugstore,0.0
donuts,0.0
all_organizations,0.0
dog_walkers,0.0
all_trainer,0.0
distillery,0.0
ear_nose_and_throat,0.0
diner,0.0
acupuncture,0.0
all_engineers,0.0
diagnostic_imaging,0.0
desserts,0.0
all_vehicles,0.0
delicatessen,0.0
dietitian,0.0
eatertainment,0.0
abuse_and_addiction_treatment,0.0
embroidery_and_crochet,0.0
all_fair,0.0
eyewear_and_optician,0.0
exporters,0.0
ethical_grocery,0.0
estate_liquidation,0.0
escape_rooms,0.0
all_businesses,0.0
wills_trusts_and_probate,0.0
all_consultants,0.0
energy_equipment_and_solution,0.0
endodontist,0.0
all_clinic,0.0
endocrinologist,0.0
emissions_inspection,0.0
all_room,0.0
all_program,0.0
data_recovery,0.0
auditorium,0.0
cottage,0.0
airlines,0.0
all_manufacturer,0.0
commercial_refrigeration,0.0
all_artist,0.0
agriculture,0.0
all_supplies,0.0
all_wear,0.0
coal_and_coke,0.0
cricket_ground,0.0
coach_bus,0.0
airport,0.0
all_laboratories,0.0
airport_terminal,0.0
all_farm,0.0
all_lounge,9.442932181091996e-13
all_club,1.8788324926887963e-12
all_security,9.483906685697242e-12
naturopathic_holistic,2.655056753880086e-11
armed_forces_branch,3.845092160658812e-11
junk_removal_and_hauling,4.194868098039315e-11
orthodontist,4.220140993794639e-11
arcade,4.39499869427074e-11
all_market,4.579366576559904e-11
musician,5.0579811687731166e-11
tiling,5.559188291859784e-11
optometrist,1.0878436090572696e-10
all_transportation,1.1426675436068549e-10
all_food,1.1885922526430354e-10
computer_coaching,1.2617742014116523e-10
outdoor_gear,2.2407820669101797e-10
all_institute,2.6682456559447463e-10
motor_freight_trucking,3.255935269173057e-10
all_buyer,3.515689607003821e-10
all_church,3.5213985112597266e-10
all_coach,3.8353728892777166e-10
real_estate_investment,3.8949237011912195e-10
all_companies,4.409439750369072e-10
all_contractor,5.598241507924441e-10
casino,7.776628352165467e-10
all_production,9.458926140382107e-10
videographer,9.501730996246908e-10
travel,1.2080128224191172e-09
all_medicine,1.3040364437556058e-09
all_gardening,1.4229875886125066e-09
monument,1.459453880421895e-09
all_removal,1.57485399861451e-09
chiropractor,2.009114322942796e-09
b2b_science_and_technology,2.078007910315011e-09
all_massage,2.140687938922221e-09
sign_making,2.175550237267681e-09
kiosk,2.375246922359123e-09
laundromat,2.5176942116653153e-09
plumbing,2.5817654343917943e-09
home_developer,2.8957090116707634e-09
all_apartments,3.312794619838623e-09
all_facility,3.324224865714669e-09
electronics,3.686768860150871e-09
all_loans,3.751145376426851e-09
chocolatier,3.8201583992610205e-09
airport_shuttles,4.020009812693063e-09
residential_total_area,4.657605288804084e-09
doner_kebab,4.716790237263688e-09
all_store,5.599756125652554e-09
family_practice,5.97949994657343e-09
all_studio,6.23476365895322e-09
steakhouse,6.259775601061073e-09
all_bookstore,6.3266927666347145e-09
cinema,6.34901179091509e-09
bike_repair_maintenance,7.293556537851353e-09
airline,7.385165761586041e-09
all_museum,8.074102534633565e-09
fountain,8.538768978321387e-09
electrician,8.74343459505647e-09
dermatologist,9.23934742374572e-09
embassy,9.694999859832224e-09
hair_stylist,1.0274959329194482e-08
investing,1.0285496734680421e-08
all_provider,1.0330501667850888e-08
all_design,1.0668333474226775e-08
all_care,1.067402963704717e-08
all_department,1.2068401152192147e-08
all_resort,1.2198411345219545e-08
church_cathedral,1.2875522465989174e-08
podiatrist,1.9337358491081243e-08
all_venue,1.942722726001959e-08
brewery,2.1647183365196906e-08
library,2.1736682365391904e-08
all_league,2.3151689484861086e-08
all_spa,2.367234341510199e-08
all_agents,2.5578181204112157e-08
all_education,2.6384071995877262e-08
commercial_total_area,2.674623239913896e-08
accountant,2.8182848081755236e-08
pharmacy,2.8441944951681283e-08
all_services,3.129043877076468e-08
office_lsoa_area_ratio,3.305252575608943e-08
all_bar,4.137288030205892e-08
housing_authorities,4.4616985903910846e-08
all_agencies,6.601110384473684e-08
shopping,7.144379268226333e-08
all_total_area,8.381477845823633e-08
all_park,9.54498243208035e-08
all_agent,1.049784031099683e-07
all_center,1.0762437459561458e-07
hostel,1.3913315789154754e-07
funeral_services_and_cemeteries,1.723267564062808e-07
college_university,1.7483573304424273e-07
all_hall,1.9091839620167878e-07
all_station,1.9267024998682355e-07
commercial_industrial,2.0152861131801722e-07
all_hospital,2.7102421123913125e-07
counseling_and_mental_health,3.174445150589696e-07
all_arena,3.6453828836161524e-07
all_consultant,4.0867976787083116e-07
banks,5.196537537746556e-07
all_development,6.541640176073248e-07
all_shop,6.883070406922204e-07
commercial_lsoa_area_ratio,7.457854135999321e-07
commercial_avg_building_area,8.489985986283647e-07
all_union,9.027027238566105e-07
all_publisher,1.0826367810910371e-06
all_architect,1.2778606364026473e-06
all_pub,1.3628544192135851e-06
all_lsoa_area_ratio,1.453119658355621e-06
residential_lsoa_area_ratio,1.598270765278607e-06
num_buildings,1.9655153373211743e-06
all_building,2.9987935199695295e-06
retail_total_area,3.1251362376647044e-06
retail_lsoa_area_ratio,6.011871319149089e-06
all_agency,1.6367031540381117e-05
