target,prediction
0.0002988658638828943,0.00038879606
3.978020793252872e-05,0.00024832596
0.0007763890763207477,0.000918315
0.0006593710330164983,0.0006206183
0.0035739335166606492,0.0031184868
0.0,0.00013294021
0.00019309350141585025,0.00016044668
0.0001702720068647057,0.00020135537
0.00019531678920401446,0.000723457
0.0002168864329095361,0.00011718163
0.003434726738507759,0.003948171
0.00045538038900936706,0.00032610458
0.0007267293410287849,0.0011520168
0.0004049813124827027,0.001568999
0.0015535126073039742,0.0020301028
2.1612563626322974e-05,0.0001456715
0.0002153958949503941,0.00057887094
0.00019792818105604027,0.0004911674
0.00016081549443278676,0.00016929538
0.00013012257991770553,0.0001354891
0.0042306510012625744,0.0017566228
0.00026496530926787,0.00028503878
3.4750628103275247e-05,0.00040119124
2.9320974212370996e-05,0.000330451
0.0005977828504727856,0.00025924188
0.0001282102670686716,0.00022768903
0.00972162246602402,0.003640784
0.0004816296545108292,0.0005595972
8.19310157465593e-05,0.000105621264
0.0002504233086497562,0.0008873762
0.00011120771486205792,0.0002429496
0.0019892017272230035,0.0006753747
7.832977847062215e-05,0.00039089943
0.00039804639519449653,0.00026952405
0.00037696036051696103,0.0010665118
8.94543029136056e-05,0.00013677757
9.214091485477198e-05,0.0016644102
5.0943411401250655e-05,0.00017497376
6.394256313435602e-05,9.9275225e-05
4.696018664521073e-05,9.8834775e-05
0.0016226595474872457,0.0041179126
0.04436915426482298,0.009341046
9.728580024128402e-05,0.00013453161
0.0027078970150527107,0.0009400263
0.00010593367229278197,3.534405e-05
0.001101145291848695,0.0060078627
0.0002953979757869899,0.00023626066
0.0004910840072991229,0.0012638085
0.00028264751742642177,0.0002549544
0.000681904496640475,0.0008456596
7.895189438180413e-05,0.00012699573
0.00012278736837949587,0.00014215188
2.3709231790220738e-05,0.0005562117
0.0013930160056053991,0.001217907
4.476985171373326e-05,0.00010674592
0.0001484035986482889,0.00026456398
0.00028169175028480226,0.00046446847
0.0005905371346761364,0.001115634
0.00034562683944158,0.00021776784
0.00036250234379144996,0.00040414705
0.0002734583143918734,0.00092822127
0.00036243908584737233,0.00061951164
0.0001303305287248577,0.00018055915
0.0,0.00042237775
0.015351614167842515,0.008614862
0.00018005835516797094,0.0001253858
0.00316687751109201,0.0055643017
0.05020066933581105,0.0152690895
0.0002934818044717788,0.00014249817
0.0003482045821376307,0.0007539783
3.784609838573392e-05,0.0001160419
0.0005239737901677256,0.0006904996
0.0009139523368903306,0.0012796973
0.0001710463084760562,0.00023162608
3.428846151614125e-05,0.00018418726
0.0009445040496976033,0.0025954868
0.0011238521787661699,0.00080835354
3.998537556968647e-05,0.00026121383
0.0026354301460152357,0.0030609157
0.0,0.0001002906
2.5012741581941736e-05,0.00012991297
0.001088155815909753,0.002548622
0.0004770585370521412,0.00068389316
5.319770375276125e-05,0.00027778203
0.0003607901568921443,0.00015967294
0.00017010335242900577,0.0001211603
0.0005808483016090969,0.00033314995
0.145250799590385,0.0085373465
0.0005528591974351171,0.054637607
1.7262685765512652e-05,0.00023805194
0.0005907565744132138,0.00069552753
0.002934090766258244,0.00042414886
0.00028981070885788124,0.00077545684
0.057461984834209834,0.011025027
0.0010195310740245026,0.0012903676
0.0006062861807364672,0.0008218079
8.230618599444358e-05,0.0007049234
0.00020264086896269322,0.00012425943
0.00010730279107884006,0.0002036506
0.0002820291996631428,0.001078494
0.0033911790343997624,0.0060444325
0.00013498043357457477,0.00012584028
0.00021264921818967274,0.00019074201
0.0002558470808740984,8.0003105e-05
0.0,7.527127e-05
6.107409873161666e-05,0.00014159881
0.0002251255131746669,0.00013180845
0.0031069096971299225,0.0058433134
9.790620623774556e-05,0.00014163306
2.0542836619876635e-05,0.00014570575
0.00033603714497648364,0.00037899916
0.001454949898663289,0.0009695972
0.00044686193077926806,0.00016460498
0.0007673082833727387,0.0007101228
0.00011945840950666135,0.00012895565
0.00021081976168958562,-2.4101468e-05
0.00020461701978464382,0.00012049752
0.0004915038610767372,0.0035969715
0.00021873407396032012,0.0003959933
0.0048582420549455165,0.0017215221
0.0003535073554273242,0.0013954954
0.00021522959978428587,0.00037246093
0.0004249618472348942,0.0012676689
0.00026713411157628075,0.00022170186
0.00017969650530044677,8.407468e-05
0.0,0.00019553342
0.056831657664728794,0.06366646
0.00035260028172312205,0.00024216682
0.0006586025452844964,0.00093532866
0.0005796444301990431,0.00034577088
0.00033591146404708054,0.0005439491
0.00010630061153629912,8.5654705e-05
0.0009045487795981566,0.00059955305
0.0030061250870438024,0.0015928588
0.0,0.00011718163
0.0002248631830162004,0.0003128791
0.00030391363241145724,0.00022500625
0.00011197048330359399,0.00011356863
0.00011980474797288139,0.00030895084
0.00011024412658367626,0.00012991297
0.0003511209338894501,0.008291317
0.0005063570177803062,0.0004987653
0.0009686487836492875,0.0005288586
0.0002149096257601698,0.00021258566
0.001311246574196031,0.0010477675
0.0004638205609971397,0.0011439204
0.00017606766145418357,0.00052072725
0.00848393450693624,0.00062342244
0.00015735160109268527,0.00021077326
0.0005362383459708371,0.001245494
0.0004670369146006958,0.00058680336
1.3845004127260878e-05,0.00040866266
0.0002806991576430525,0.00080419885
0.00028843243796576,0.00031934615
0.00010068590473264438,0.00010871392
0.0010474245442942817,0.0005485235
0.0013752011633369789,0.00035273746
0.00019845783574147887,0.0001738015
0.00031065819669707926,0.00046851623
0.018712024010477623,0.0061440757
0.0021530847906790196,0.0018966187
0.0039024879636872104,0.007456679
0.0008979850651139437,0.0011213273
0.00011127247965514568,0.00021363504
7.952982325916946e-05,0.00012434334
0.0,0.00012991297
2.5886654102253717e-05,0.0003191083
0.0003801040252316081,0.0003835497
9.051065294293022e-05,0.00010602846
2.7394025555448873e-05,0.00011718163
0.00122462805016141,0.0008542758
0.001754298252258718,0.0028317496
0.0003617951944514742,0.00054901437
0.000822935218649178,0.00042602606
1.7954820763072136e-05,0.00018279428
0.0007969017838952416,0.0013202336
0.0015191330971882052,0.003068593
0.0010261298023471741,0.003337169
0.00070570318563369,0.00041234458
0.00010495748369485537,7.131199e-05
0.00017661212139133124,0.00014086471
6.381825348177504e-05,0.00017322564
0.00022227075829919603,0.0001486
0.0001421909633064814,0.00034444974
0.0,-1.5159528e-05
0.0003101354516871201,0.0019652792
2.6618415524073762e-05,0.00017638088
0.00429910864509546,0.006354482
0.0,0.0001385116
0.0010565634021032237,0.0044193296
0.0,0.00014424497
0.0009075159886815512,0.00013588114
8.451984756099725e-05,0.00012572417
0.0006796956553492702,0.00079338136
0.19586676222139962,0.114259705
0.0076737766403738965,0.0012483149
1.6647505895788807e-05,0.00017632252
0.010791258096167766,0.0021419206
0.00020129803173427654,0.007999451
9.994965457338153e-05,0.00016419838
0.08100763358214817,0.05990797
0.0003002587544727879,0.00043787656
0.00033425836961189977,0.0007277614
0.0007973614408129148,0.0016242808
0.0,0.00067374855
0.0007394087198251917,0.0012411013
0.00017419878394480792,0.00033331782
0.0008758524879739005,0.0015156172
0.0010797911408049954,0.009923017
0.007332424117209817,0.021471461
0.000319184837467585,0.00031898744
0.000424552784347675,0.0002303748
0.056604152973050166,0.026954127
0.00021283153340624023,8.334151e-05
0.0006945624289893134,0.0008361344
0.061981296362518666,0.060040668
0.0001952706137860229,0.00026963462
0.00023374557904214363,0.00033347303
0.04695760628417282,0.07112015
0.00019997663920891557,0.00027928126
0.006170343179086784,0.0026000529
2.560081815442497e-05,0.00012991297
0.0,0.0006054126
0.0005020855583255717,0.001302097
3.5695268928190294e-05,0.00010777691
0.00018302545563509166,0.00023586662
0.00020527798605593313,0.00035707882
0.0013342920224255598,0.0031171085
0.0001246861564697927,0.00024006273
0.000506143335420296,0.0005479624
0.00010154421011845007,0.00028048988
3.7653852546396374e-05,7.193885e-05
0.0016902574875103243,0.00092171197
2.357623109859645e-05,0.0001456715
9.503023640391252e-05,0.00030050814
0.00045154291210899855,0.00020808775
0.00037791543555384325,0.0013181845
0.00013594137608209642,0.00013294021
0.0003325114972268838,0.0016634315
0.0001447895262752043,0.0004918592
0.00019303035881232603,0.00015953444
0.0005211900435599526,0.00062557246
2.912241465610842e-05,0.0001010544
0.00012209466934134133,0.00052827544
0.00010057446083003658,0.0006847536
0.0006705002252615824,0.0006865039
0.0005854994263673775,0.0011871154
0.0006951435170857828,0.00013224366
0.00042421351127146315,0.0009902094
0.0021027843643764877,0.0005461882
0.00020602215801891557,0.00036877836
6.09311127812576e-05,0.00027564666
0.00019198199147712894,0.0005816644
7.24478550637299e-05,0.0001239917
6.536601014517091e-05,0.00011718163
0.0004928733011078124,0.0013886718
0.000503312229207454,0.0016701136
0.0003053608281877899,0.00031106357
6.949324947442248e-05,4.1262178e-05
0.0004032093079279422,0.00043545786
0.00016149472380000093,0.00021273791
0.00019675628348951883,0.0003712814
5.297270097918696e-05,0.00024004398
0.00016430691741476706,0.00029310858
0.00012968922905208708,0.00020510356
0.00018449281680580064,0.00012994722
0.0005409981932091836,0.0008520195
0.0001857505269844016,0.0004676178
0.0003888478925359612,0.000545982
0.0008122590656067882,0.00093020883
0.00040680526026675194,0.0005277905
0.0,8.045732e-05
0.0006194124466336844,0.00019123474
0.00032476922337596674,0.00016950471
0.0008378132464668791,0.0003397372
3.757082378074889e-05,0.00031835292
0.00045135779991065756,0.00017791297
0.00019575454749251614,0.0001253858
0.0018788187696331198,0.0003541446
0.00012993712129521484,0.00023045686
4.7344522503495887e-05,0.00049394154
0.00011364773894371362,0.00033289078
0.0005377982547521799,0.0012059249
0.00011037536213944673,0.00021710788
0.00023274890319565958,0.0011162197
0.0005168958695290412,0.00041497225
2.7437656052756413e-05,0.00012991297
0.0007530196642811256,0.00029220813
0.007291229147261439,0.0057636816
0.0005072654100686348,0.0001002906
0.00038281001081061524,0.00019956316
0.00027566691910535176,0.0002842682
0.000553194586489385,0.00069063983
0.005232716223068594,0.008662734
0.00021527924771497621,0.00030328694
0.0005501029426355609,0.00015067276
0.0007557985746353488,0.00066539587
0.0,0.000107297026
0.00014293051892948477,0.0007246915
8.48143508855019e-05,0.00014437622
0.00036157057350374365,0.00065282243
4.600752820928062e-05,0.00015364832
0.0015044448976886608,0.002086763
0.003302262026545849,0.0076520485
7.379719555849671e-05,9.225354e-05
0.000426501819957904,0.0005450589
0.001128408498733049,0.00057485834
0.000658623524644684,0.0032608774
0.0,4.6786397e-05
0.005746510818755334,0.0009868838
0.0003656717261808366,0.00072485243
8.870521957094111e-05,0.0001002906
0.0008802728451505982,0.0025286544
0.00037117929631123273,0.00041074934
0.0001401330747256261,0.00012523303
0.0009701081065007893,0.0012812747
0.0,8.405613e-05
5.267768832327914e-05,0.00027847922
0.0008080593100023131,0.002089894
0.0002218350776459823,0.00013174526
6.105798556244399e-05,0.00016302429
0.00018327079827067122,0.0005625175
0.004260092012555101,0.0029612072
0.0003611503169947782,0.0007907992
9.46962132996949e-06,0.00015361406
0.00017169853091324769,0.0023749513
0.00036774551297065293,0.00012845712
0.0007607947127271464,0.00020043619
4.702161428573048e-05,0.00014800894
0.00021014683664384974,0.00018401463
0.0008277563051139333,0.0016481098
0.00012687102943209391,0.00040218048
0.000709513379620903,0.00068792974
0.004772969770604493,0.001105967
0.00030761626566400255,0.0003033891
0.0001519098815349616,0.00023948826
0.0002962996784444945,0.000114014154
0.000426461924160116,0.00022456357
0.00020842317807577294,0.0017717388
0.000712295489277049,0.0007063966
0.00013074971658042398,0.00056788366
0.00011065198908426766,0.0005395793
0.00022035635831002656,0.0005724421
0.0010992123280538623,0.00014841465
0.0024136514695192158,0.0019886037
3.702111137449475e-05,0.00039603355
7.039031388238832e-05,0.00017796691
0.0004777791482083637,0.00059835333
0.0,0.0005501193
0.00014093762105567178,0.00037772727
0.0003211432145925838,0.00017151916
0.0006082271943472313,0.00021229843
8.165211823224501e-05,0.00025474667
0.00015785059362967974,9.0401845e-05
0.0006369174620621851,0.00019541399
0.00088931189359852,0.00057828234
0.0035464539767163512,0.003282913
