feature,mean_importance
all_installation,0.0
all_inspector,0.0
airlines,0.0
agriculture,0.0
cinema,0.0
all_engineers,0.0
all_dealer,0.0
all_wholesaler,0.0
all_artist,0.0
commercial_refrigeration,0.0
commercial_printer,0.0
commercial_industrial,0.0
circus,0.0
airline,0.0
all_supplies,0.0
all_manufacturer,0.0
coal_and_coke,0.0
coach_bus,0.0
all_laboratories,0.0
civil_rights_lawyers,0.0
all_school,0.0
all_apartments,4.216721105317414e-11
vitamins_and_supplements,6.943057401524646e-11
osteopathic_physician,1.1291237707395838e-10
all_care,1.4378875701933605e-10
all_classes,1.590575506286334e-10
general_festivals,1.9268138109346246e-10
all_agent,3.05117689326903e-10
telecommunications,3.2107438111076685e-10
condominium,6.317461893469802e-10
all_planning,6.324435456913355e-10
all_facility,6.598097736260783e-10
all_institute,6.728894920345627e-10
all_cleaning,8.360163355767615e-10
counseling_and_mental_health,8.426372119682525e-10
all_league,1.1145619549456065e-09
all_spa,1.4577752366039796e-09
opera_and_ballet,1.6502983394600558e-09
all_supply,1.8823832638330577e-09
all_class,1.88899869823844e-09
luggage_storage,3.3205520936591084e-09
all_shop,3.862709165781177e-09
all_instructor,4.164234508512377e-09
all_management,4.28602540441576e-09
trusts,4.682097611016594e-09
theatrical_productions,4.725357317213191e-09
accountant,5.042552537336845e-09
library,5.4957256462915635e-09
naturopathic_holistic,5.496380696946531e-09
all_supplier,5.780366124103354e-09
church_cathedral,6.291492908487367e-09
all_hospital,9.400538178902496e-09
retail,1.0527819651888112e-08
all_accommodation,1.1436017169763471e-08
all_entertainment,1.6381813014588992e-08
all_education,1.6860478078854145e-08
theatre,1.7931675207290744e-08
all_design,2.0183727648880283e-08
all_agencies,2.2674630227579764e-08
office_total_area,2.4285889814240276e-08
eat_and_drink,2.645843082538704e-08
office_avg_building_area,2.8896999433279534e-08
all_preschool,3.056128536781431e-08
all_trainer,3.573205863347515e-08
residential_avg_building_area,5.503203794918771e-08
all_law,7.479727580214501e-08
all_organization,7.90541111023899e-08
all_arena,1.0048638898660887e-07
all_museum,1.0681097723638238e-07
all_tours,1.1609664062501524e-07
all_services,1.4820961898633156e-07
commercial_avg_building_area,1.4861222707472843e-07
all_store,1.8202200470343042e-07
active_life,1.9275854335992936e-07
commercial_lsoa_area_ratio,2.691882057705832e-07
all_development,2.8939653692643595e-07
art_gallery,3.081545165772599e-07
all_service,3.251517501606712e-07
all_lsoa_area_ratio,3.275569556332217e-07
all_organizations,3.6303846843949655e-07
commercial_total_area,4.079536471392896e-07
record_label,4.5344842760198196e-07
all_park,7.125329390652717e-07
retail_avg_building_area,7.394936241008904e-07
all_bookstore,9.459396887679398e-07
college_university,9.934974939469553e-07
all_provider,1.6436719657484257e-06
all_publisher,2.585780572060969e-06
lawyer,2.8410016436448823e-06
all_massage,3.3799319442897732e-06
all_consultant,4.493513243458723e-06
num_buildings,4.8563986903943115e-06
retail_lsoa_area_ratio,5.846818592404132e-06
