0,0.5451316942914084,0.6828120093251211
1,0.5389157707945543,0.678470818255215
2,0.5240282844419969,0.6618918504741308
3,0.5155007085396726,0.63270079024215
4,0.5114755112007281,0.6360463403992451
5,0.5109438868909805,0.6468928695323745
6,0.5081295553432494,0.6540279390831351
7,0.5008937220072504,0.6464443389284428
8,0.49698384711880356,0.6487344859357248
9,0.5008652632831722,0.6530930512826257
10,0.49820261226595747,0.6489064613083028
11,0.49564531551794905,0.6498525049438182
12,0.4948707314320805,0.6496859531326382
13,0.49463763424906243,0.6508178181187284
14,0.49514488872520757,0.6468612407997375
15,0.4963615161055566,0.6460587902063254
16,0.49650818976140887,0.6435162068972483
17,0.49682568536425725,0.6465762374243132
18,0.4974936415135192,0.6499568833058259
19,0.4966700167460253,0.6493141176433136
20,0.49580177515085605,0.6481150034564246
21,0.495521131461248,0.6476508508559385
22,0.4971090338165492,0.6463014525962874
23,0.4954271534287028,0.6438719965452945
24,0.4962594014085246,0.6432991191467518
25,0.4962248016269129,0.6437344247452998
26,0.4962646057523918,0.6441372804946359
27,0.49608573617731183,0.6448964237393747
28,0.497170378779188,0.6440976059596695
29,0.4973210774512602,0.6450000488117918
30,0.49774262394350444,0.6429371548651464
31,0.49754552770805793,0.6436899707937244
32,0.49823423532922845,0.643318015552172
33,0.4986757567780221,0.6428646248476068
34,0.4987378763412082,0.6433265983778025
35,0.49918485251195416,0.6428207456148951
36,0.4986593786043418,0.6422033142779778
37,0.49876683678331984,0.642249601099289
38,0.4990824226218386,0.6432061939282685
39,0.498682489258075,0.6418178113758632
40,0.4985955154733049,0.6420360139544874
41,0.4983750473337684,0.6430887511122056
42,0.4990836558221023,0.6445102629465361
43,0.49862284907125853,0.6444362579058223
44,0.49831508150475323,0.6431562662195935
45,0.4991673239022423,0.6450620236612725
46,0.4990053776858904,0.6457116451595826
47,0.49853582020378345,0.645153688011587
48,0.49880187153292577,0.6453394782837772
49,0.4987370883318516,0.645118976832621
50,0.49909849070899204,0.6451271201644405
51,0.49903271075988115,0.6453101137029263
52,0.499263344372927,0.6448802744159045
