0,0.010452965023532372,0.012080379297046803
1,0.00937459132877111,0.011140673825144628
2,0.009261278883287857,0.010682071017526803
3,0.009009783661658985,0.009975229838073167
4,0.008662925824266652,0.009773714338101685
5,0.008836415658670882,0.009721376535313674
6,0.008794353910221712,0.009727732128673937
7,0.008656221564137527,0.009587844536312172
8,0.00870558521801842,0.009649680718780912
9,0.008622870548394092,0.009685856243598502
10,0.008599153136636756,0.00974210799787102
11,0.008525641057569243,0.009764110998356246
12,0.00849548691158059,0.009724678528234646
13,0.00849387543462878,0.009711775368095157
14,0.008502459405129949,0.009806104848730315
15,0.008465482577169307,0.009814011809569052
16,0.008459277467497878,0.009795444332086062
17,0.008484907498643179,0.009791877325821019
18,0.008444810512384092,0.009782312029125807
19,0.00840066661059717,0.009731019284307503
20,0.00837200261240554,0.009741913227561594
21,0.008353881844117556,0.00966435734082869
22,0.008392768801674931,0.009695487125184607
23,0.008361649274201435,0.00966258927916579
24,0.008345570668738625,0.009634413023799209
25,0.008361201439006214,0.0096198661693074
26,0.008362273219437567,0.009567537548334304
27,0.008329425090906584,0.00950735086159955
28,0.008343236539058165,0.009540196914854521
29,0.008311880415294707,0.009509942821461458
30,0.008299128115434961,0.009469855641039394
31,0.008310952024155533,0.009512824028535273
32,0.008307024033869133,0.009531849144942334
33,0.008301689427687584,0.009561511039974067
34,0.008287536733230336,0.009516967700911922
35,0.008290245133995615,0.009494678217148556
36,0.008268864962196133,0.009502914117642331
37,0.00826515709035299,0.009514362079072799
38,0.00828270609654552,0.009510422675266614
39,0.008278299851011696,0.009472792416089629
40,0.008284090442697912,0.00947972160187286
41,0.008280358367480206,0.009456839095284364
42,0.008281152545498938,0.009433998883710212
43,0.008285689094495273,0.009425080190619517
44,0.008284218486819216,0.009397868403836255
45,0.008288791696483723,0.009392609919099624
46,0.008294016264038083,0.00940491903117211
47,0.008299511588549757,0.009392564666775233
48,0.008286262177489562,0.009405502283606525
49,0.008308527286420505,0.009405972426730719
50,0.008310930856929138,0.009431518322636733
51,0.008297909846771758,0.009412281818313889
52,0.008297034012745556,0.009414742154075098
53,0.008299479257426247,0.009400210703497659
54,0.008300162838798227,0.009394704550493935
55,0.008301377184549114,0.009397313970464265
56,0.008293279363633943,0.009399991792635079
57,0.00828027220299875,0.009401539157532108
58,0.00829343571925365,0.009410651970268507
59,0.008289689414019499,0.00943393826775579
60,0.008273091568191778,0.009416009631814253
61,0.008276985964157369,0.009427771796091527
62,0.008289772347433565,0.009437082309777321
63,0.008285551817728597,0.009433259011700761
64,0.008271127965131679,0.00944482575834909
65,0.008266458183601395,0.009450269406536796
66,0.008262602224883663,0.009462865110248537
67,0.008262298200194779,0.009478137516575167
68,0.008264934162304208,0.009474691422813741
69,0.008252285951552855,0.009463784434397046
70,0.008264062011874332,0.009481225621200922
71,0.00826108932774156,0.009485721044476075
72,0.008233751829479772,0.00947596467388501
73,0.008228781328666881,0.009457997389342847
74,0.00823051773927196,0.009449014575718236
75,0.008228687759778197,0.009430644563196689
76,0.008224777294680857,0.009418650297530294
77,0.00822412449659897,0.009431389979661083
78,0.008214987805149603,0.00941921497526462
79,0.008210384676291154,0.009415535887732336
80,0.008212309041551406,0.009407850016912743
81,0.008198402245881125,0.009406196504103272
82,0.008191284239509612,0.009412088694254306
83,0.008179680374776168,0.009403562671800465
84,0.008170941805451132,0.009389332405264149
85,0.00817293674560621,0.009400056524018983
86,0.008174489500372743,0.00939714414869278
87,0.008172495877913319,0.009391766756219841
88,0.008163147835984456,0.009358853398955619
89,0.00816169651886229,0.00936292931970131
90,0.008161812116681951,0.009356737089604937
91,0.008151780827107453,0.009344392350852255
92,0.00815275289394933,0.009341481319154219
93,0.008148396091159147,0.009330715223157003
94,0.008138611826304017,0.009338985308268651
95,0.008137811475623577,0.009327512012521565
96,0.008145133938549516,0.009313892560263427
97,0.00814513582435933,0.00931569448480098
98,0.008142394835757391,0.009310864592221408
99,0.008140107460613274,0.009309019740981814
100,0.008137522100188898,0.009313969336318268
101,0.008138871621888717,0.009318077607801444
102,0.008129458099118006,0.009310013570609517
103,0.008124686879002445,0.009311289555325472
104,0.008128298389704346,0.009302690301837606
105,0.008131262826502632,0.009305530478371285
106,0.008138405721713229,0.009304948851917636
107,0.008139954230980883,0.009312045088596508
108,0.00814393735955672,0.009321673224617522
109,0.008137606466708875,0.009330662799237012
110,0.008137755768067915,0.00932235758152616
111,0.008141026572231175,0.009327199388621315
112,0.008141220004861005,0.009320457367941563
113,0.008127530117796267,0.009311944750956954
114,0.008130184015483098,0.009321542812424683
115,0.008135174121424657,0.009324725034323997
116,0.008142203814123698,0.009335649048977162
117,0.0081363972381096,0.009335722001294913
118,0.008135705486275898,0.009337096433122385
119,0.008135669994196341,0.009340500945441848
120,0.008137916317158824,0.009337367927847859
121,0.008138201058187123,0.00933558028351097
122,0.008137567201262267,0.009331424255549304
123,0.008138417658106432,0.009329048823601225
124,0.008123359108294474,0.009311112452726132
125,0.008125530309943008,0.009319187449204309
126,0.00812034247341,0.009308770921594146
127,0.008122456788193273,0.009309897906407466
128,0.00812187192546926,0.009296999460633804
129,0.008127202094965464,0.009301712621429568
130,0.008129062378987483,0.009300342794397943
131,0.00813163028210113,0.009292794829071346
132,0.008129337707002972,0.009306182947138067
133,0.00813158596965585,0.009311251094961078
134,0.008131033000784806,0.00931098372614587
135,0.008134620889849193,0.009316188037728072
136,0.008133610352632973,0.009323223587723183
137,0.008140823661716166,0.009329871078374298
138,0.008139821263562037,0.009332491939579163
139,0.008140327380019454,0.00934058510361741
140,0.008132080545869946,0.009330674243383588
141,0.008130970202203365,0.009336413169681227
142,0.00812828247025642,0.009338475038443995
143,0.008128626792647453,0.009341379363368048
144,0.008121035743072035,0.009344909777438426
145,0.008123564669165445,0.009348179838192411
146,0.008117541563935926,0.009335288876477122
147,0.008107736438901076,0.009332502325165385
148,0.00811307007889935,0.009332756616324947
149,0.008113684159230281,0.009327135573818096
150,0.008113494590998369,0.009330360810627178
151,0.008108675858348584,0.009320078265751437
152,0.008108416665710723,0.0093235932275125
153,0.008111309601916878,0.009317848887503762
154,0.008114126870252088,0.009324743922061065
155,0.008114904333953584,0.009322219422156459
156,0.008120625645178965,0.009328399390481162
157,0.008120840406996604,0.009329075050140322
158,0.008120352565765501,0.009327875714648423
159,0.008107186323782573,0.009324606661880744
160,0.008109066464750974,0.009327317263407912
161,0.008109486031592368,0.00932578259540733
162,0.008112601659634209,0.00933277054733323
163,0.00811747031678965,0.009334213778503643
164,0.008119530990948158,0.009332180715212598
165,0.008126778575509502,0.009327693682315936
166,0.008124192206338105,0.009320651773473805
167,0.00812220905918786,0.009317338771044677
168,0.008124344088716482,0.009327419827811299
169,0.00812615704886807,0.009328891970587715
170,0.008126892930026039,0.009327192531295376
171,0.008125589856667833,0.009330612894252679
172,0.00812697158996596,0.009330580441292773
173,0.008129557353688697,0.009335059994776811
174,0.008133271180166796,0.009335559287589711
175,0.00813425002567465,0.009337728898432651
176,0.008128349812724813,0.009329275850999262
177,0.008126326311359233,0.009325242508067008
178,0.008132475447633339,0.009315972722754591
179,0.00813173661722821,0.00932339887617716
180,0.008130707425663332,0.009329098139195833
