feature,mean_importance
civil_rights_lawyers,0.0
automobile_leasing,0.0
b2b_hardware,2.7105054312137612e-21
pet_groomer,2.7105054312137612e-21
junk_removal_and_hauling,2.7105054312137612e-21
public_service_and_government,2.7105054312137612e-21
jail_and_prison,2.7105054312137612e-21
all_field,2.7105054312137612e-21
pet_breeder,2.7105054312137612e-21
mountain,2.7105054312137612e-21
atms,2.7105054312137612e-21
auto_upholstery,2.7105054312137612e-21
radio_and_television_commercials,2.7105054312137612e-21
bartender,2.7105054312137612e-21
arts_and_crafts,2.7105054312137612e-21
personal_chef,2.7105054312137612e-21
all_school,2.7105054312137612e-21
all_restoration,2.7105054312137612e-21
all_spa,2.7105054312137612e-21
hypnosis_hypnotherapy,2.7105054312137612e-21
all_garden,2.7105054312137612e-21
reflexology,2.7105054312137612e-21
all_agent,2.7105054312137612e-21
opera_and_ballet,2.7105054312137612e-21
karaoke,2.7105054312137612e-21
key_and_locksmith,2.7105054312137612e-21
b2b_science_and_technology,2.7105054312137612e-21
auto_detailing,2.7105054312137612e-21
baby_gear_and_furniture,2.7105054312137612e-21
b2b_furniture_and_housewares,2.7105054312137612e-21
pier,2.7105054312137612e-21
private_tutor,2.7105054312137612e-21
all_league,2.7105054312137612e-21
law_enforcement,2.7105054312137612e-21
pharmacy,2.7105054312137612e-21
notary_public,2.7105054312137612e-21
marble_and_granite_professionals,2.7105054312137612e-21
bakery,2.7105054312137612e-21
architecture,2.7105054312137612e-21
land_surveying,2.7105054312137612e-21
mediator,2.7105054312137612e-21
observatory,2.7105054312137612e-21
automotive,2.7105054312137612e-21
pets,2.7105054312137612e-21
movers,2.7105054312137612e-21
audiologist,2.7105054312137612e-21
plumbing,2.7105054312137612e-21
barber,2.7105054312137612e-21
all_dealers,2.7105054312137612e-21
b2b_jewelers,2.7105054312137612e-21
armed_forces_branch,2.7105054312137612e-21
hostel,2.7105054312137612e-21
superstore,2.7105054312137612e-21
fishmonger,2.7105054312137612e-21
urologist,2.7105054312137612e-21
all_department,2.7105054312137612e-21
office_total_area,2.7105054312137612e-21
all_trainer,2.7105054312137612e-21
dog_walkers,2.7105054312137612e-21
fertility,2.7105054312137612e-21
university_housing,2.7105054312137612e-21
fashion,2.7105054312137612e-21
teeth_whitening,2.7105054312137612e-21
all_counselor,2.7105054312137612e-21
exporters,2.7105054312137612e-21
all_florist,2.7105054312137612e-21
office_avg_building_area,2.7105054312137612e-21
residential_lsoa_area_ratio,2.7105054312137612e-21
all_businesses,2.7105054312137612e-21
coach_bus,2.7105054312137612e-21
all_consultants,2.7105054312137612e-21
energy_equipment_and_solution,2.7105054312137612e-21
donuts,2.7105054312137612e-21
all_supplies,2.7105054312137612e-21
ticket_sales,2.7105054312137612e-21
emissions_inspection,2.7105054312137612e-21
commercial_printer,2.7105054312137612e-21
embassy,2.7105054312137612e-21
tiling,2.7105054312137612e-21
travel,2.7105054312137612e-21
doner_kebab,2.7105054312137612e-21
veterinarian,2.7105054312137612e-21
structure_and_geography,2.7105054312137612e-21
chemical_plant,2.7105054312137612e-21
hospice,2.7105054312137612e-21
all_resort,2.7105054312137612e-21
restaurant_wholesale,2.7105054312137612e-21
retail,2.7105054312137612e-21
all_preschool,2.7105054312137612e-21
hiking_trail,2.7105054312137612e-21
screen_printing_t_shirt_printing,2.7105054312137612e-21
counseling_and_mental_health,2.7105054312137612e-21
bridge,2.7105054312137612e-21
wholesale_grocer,2.7105054312137612e-21
all_removal,2.7105054312137612e-21
business_consulting,2.7105054312137612e-21
eatertainment,2.7105054312137612e-21
gun_and_ammo,2.7105054312137612e-21
all_schools,2.7105054312137612e-21
steel_fabricators,2.7105054312137612e-21
all_service,2.7105054312137612e-21
videographer,2.7105054312137612e-21
cardiologist,2.7105054312137612e-21
all_instructor,2.7105054312137612e-21
acupuncture,2.7105054312137612e-21
furniture_reupholstery,2.7105054312137612e-21
population,2.7105054312137612e-21
genealogists,2.7105054312137612e-21
all_transportation,2.7105054312137612e-21
waxing,2.7105054312137612e-21
business_signage,2.7105054312137612e-21
sign_making,2.7105054312137612e-21
drugstore,2.7105054312137612e-21
personal_assistant,5.4210108624275225e-21
wildlife_sanctuary,5.4210108624275225e-21
all_shelter,5.4210108624275225e-21
plasterer,5.4210108624275225e-21
airlines,5.4210108624275225e-21
airport,5.4210108624275225e-21
railroad_freight,5.4210108624275225e-21
all_instruction,5.4210108624275225e-21
sewing_and_alterations,5.4210108624275225e-21
psychotherapist,5.4210108624275225e-21
all_agents,5.4210108624275225e-21
psychic_medium,5.4210108624275225e-21
studio_taping,5.4210108624275225e-21
synagogue,5.4210108624275225e-21
all_washing,5.4210108624275225e-21
reiki,5.4210108624275225e-21
all_studio,5.4210108624275225e-21
playground,5.4210108624275225e-21
psychic,5.4210108624275225e-21
all_wear,5.4210108624275225e-21
masonry_concrete,5.4210108624275225e-21
num_buildings,5.4210108624275225e-21
all_artist,5.4210108624275225e-21
laundromat,5.4210108624275225e-21
kitchen_and_bath,5.4210108624275225e-21
all_classes,5.4210108624275225e-21
ear_nose_and_throat,5.4210108624275225e-21
eat_and_drink,5.4210108624275225e-21
electronics,5.4210108624275225e-21
beach,5.4210108624275225e-21
ice_cream_and_frozen_yoghurt,5.4210108624275225e-21
books_mags_music_and_video,5.4210108624275225e-21
all_boarding,5.4210108624275225e-21
ethical_grocery,5.4210108624275225e-21
boutique,5.4210108624275225e-21
bowling_alley,5.4210108624275225e-21
all_market,5.4210108624275225e-21
all_club,5.4210108624275225e-21
patio_covers,5.4210108624275225e-21
bubble_tea,5.4210108624275225e-21
financial_advising,5.4210108624275225e-21
all_course,5.4210108624275225e-21
all_installation,5.4210108624275225e-21
lawyer,5.4210108624275225e-21
all_goods,5.4210108624275225e-21
jazz_and_blues,5.4210108624275225e-21
luggage_storage,5.4210108624275225e-21
parking,5.4210108624275225e-21
data_recovery,5.4210108624275225e-21
paint_your_own_pottery,5.4210108624275225e-21
optometrist,5.4210108624275225e-21
all_tours,5.4210108624275225e-21
all_court,5.4210108624275225e-21
cottage,5.4210108624275225e-21
auto_customization,5.4210108624275225e-21
monument,5.4210108624275225e-21
obstetrician_and_gynecologist,5.4210108624275225e-21
chimney_sweep,5.4210108624275225e-21
dietitian,5.4210108624275225e-21
all_wholesaler,5.4210108624275225e-21
matchmaker,5.4210108624275225e-21
currency_exchange,5.4210108624275225e-21
all_food,8.131516293641283e-21
all_foods,8.131516293641283e-21
supermarket,8.131516293641283e-21
all_contractors,8.131516293641283e-21
active_life,8.131516293641283e-21
pension,8.131516293641283e-21
all_cafe,8.131516293641283e-21
firework_retailer,8.131516293641283e-21
permanent_makeup,8.131516293641283e-21
all_business,8.131516293641283e-21
all_security,8.131516293641283e-21
all_bar,8.131516293641283e-21
all_avg_building_area,8.131516293641283e-21
all_shop,8.131516293641283e-21
all_care,8.131516293641283e-21
b2b_food_products,8.131516293641283e-21
diagnostic_imaging,8.131516293641283e-21
commercial_avg_building_area,8.131516293641283e-21
escape_rooms,8.131516293641283e-21
housing_cooperative,8.131516293641283e-21
musician,8.131516293641283e-21
electrician,8.131516293641283e-21
sculpture_statue,8.131516293641283e-21
all_planning,1.0842021724855045e-20
retail_avg_building_area,1.0842021724855045e-20
art_gallery,1.0842021724855045e-20
fountain,1.0842021724855045e-20
painting,1.0842021724855045e-20
all_medicine,1.0842021724855045e-20
all_stores,1.0842021724855045e-20
airport_shuttles,1.0842021724855045e-20
home_developer,1.0842021724855045e-20
condominium,1.3552527156068805e-20
estate_liquidation,1.3552527156068805e-20
theaters_and_performance_venues,1.3552527156068805e-20
brasserie,2.1855600596594903e-08
all_offices,3.014967047612746e-08
all_restaurant,4.788470356308625e-08
all_entertainment,1.0124259439413013e-07
hotel,1.5547144485526928e-07
all_estate,1.6876186215116276e-07
all_office,3.3257312839151635e-07
all_media,3.3597246418061204e-07
investing,3.6400183914304537e-07
all_agencies,4.0210707718855793e-07
all_hospital,5.272048737480292e-07
all_publisher,5.860551042665492e-07
public_relations,1.006787349670251e-06
all_development,1.131007499084521e-06
community_services_non_profits,1.2089769139356764e-06
all_agency,2.2981378021569685e-06
all_provider,2.4984652282576182e-06
all_consultant,2.7358971248627345e-06
all_company,3.9577037637452e-06
num_places,6.854545305432766e-06
all_lsoa_area_ratio,7.792733683762769e-06
retail_lsoa_area_ratio,8.405421537165317e-06
all_services,1.0638506037185847e-05
