feature,mean_importance
oil_refiners,0.0
all_entertainment,0.0
occupational_safety,0.0
osteopath,0.0
all_contractors,0.0
permanent_makeup,0.0
personal_chef,0.0
radio_and_television_commercials,0.0
quay,0.0
abuse_and_addiction_treatment,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
personal_assistant,0.0
private_equity_firm,0.0
accountant,0.0
playground,0.0
all_piercing,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_breeder,0.0
all_billiards,0.0
fishmonger,0.0
hematology,0.0
automobile_leasing,0.0
b2b_apparel,0.0
all_equipment,0.0
all_loans,0.0
all_mining,0.0
all_clothing,0.0
b2b_food_products,0.0
all_accessories,0.0
all_dealers,0.0
all_counseling,0.0
b2b_hardware,0.0
cardiologist,0.0
b2b_jewelers,0.0
car_wash,0.0
all_installation,0.0
carpenter,0.0
all_inspector,0.0
chiropractor,0.0
christmas_trees,0.0
cottage,0.0
condominium,0.0
all_wholesaler,0.0
computer_coaching,0.0
commercial_refrigeration,0.0
all_insurance,0.0
choir,0.0
commercial_printer,0.0
coach_bus,0.0
all_laboratories,0.0
civil_rights_lawyers,0.0
all_engineers,0.0
circus,0.0
auto_upholstery,0.0
coal_and_coke,0.0
all_buyer,0.0
canal,0.0
cafetaria,0.0
bookbinding,0.0
all_charter,0.0
all_union,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bed_and_breakfast,0.0
bookkeeper,0.0
all_spa,0.0
bathtub_and_sink_repairs,0.0
all_bar,0.0
all_stores,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
beach,0.0
books_mags_music_and_video,0.0
all_camp,0.0
bowling_alley,0.0
b2b_rubber_and_plastics,0.0
cabin,0.0
business_signage,0.0
b2b_textiles,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
business_consulting,0.0
all_advertising,0.0
builders,0.0
all_temple,0.0
bubble_tea,0.0
all_brokers,0.0
bridge,0.0
baby_gear_and_furniture,0.0
brasserie,0.0
courthouse,0.0
all_wear,0.0
engraving,0.0
electronics,0.0
arts_and_crafts,0.0
desserts,0.0
eatertainment,0.0
architecture,0.0
astrologer,0.0
ear_nose_and_throat,0.0
all_testing,0.0
drugstore,0.0
diagnostic_imaging,0.0
estate_liquidation,0.0
doner_kebab,0.0
dietitian,0.0
dog_walkers,0.0
diner,0.0
donuts,0.0
distillery,0.0
aromatherapy,0.0
wills_trusts_and_probate,0.0
all_tours,0.0
financial_advising,0.0
endocrinologist,0.0
all_range,0.0
emissions_inspection,0.0
endodontist,0.0
all_fair,0.0
art_gallery,0.0
all_market,0.0
all_consultants,0.0
family_practice,0.0
all_counselor,0.0
all_restoration,0.0
all_vehicles,0.0
embroidery_and_crochet,0.0
exporters,0.0
all_instructor,1.1102230246251566e-17
eyewear_and_optician,1.1102230246251566e-17
jail_and_prison,1.1102230246251566e-17
all_trainer,4.754181575084004e-08
all_distribution,7.215660322579253e-08
theatrical_productions,5.211971337071297e-07
all_lounge,5.317021459227966e-07
record_label,5.461980401966216e-07
all_broker,8.001933025747477e-07
all_office,1.2140099517221614e-06
travel,1.3418118030572579e-06
all_massage,1.5442689541123045e-06
firework_retailer,1.6169127634357849e-06
vitamins_and_supplements,1.9602253108708113e-06
psychic_medium,2.298406653888918e-06
all_resort,2.699109821913126e-06
all_business,2.722761525442152e-06
mountain,3.348398671731978e-06
fashion,3.3986206430136613e-06
all_offices,3.4313547835784776e-06
all_shelter,3.6052213299941905e-06
airport_shuttles,3.8087861049529437e-06
all_club,4.17018320053586e-06
orthopedist,4.770010806964819e-06
skilled_nursing,4.852553168788187e-06
all_therapy,4.880356153325049e-06
all_removal,4.992333544440175e-06
all_manufacturer,5.36209904675733e-06
motor_freight_trucking,5.546214011431516e-06
all_repair,5.662035055131742e-06
all_gym,5.841213938251322e-06
all_plaza,5.950987554370623e-06
performing_arts,6.056001859877647e-06
all_cleaning,6.619284804287861e-06
caterer,7.142066797483082e-06
trains,7.5317875081526434e-06
all_bookstore,7.621887741648959e-06
all_sitting,7.773110664821558e-06
auditorium,7.83414005884886e-06
river,8.262404348635676e-06
cinema,8.924861935799555e-06
roofing,1.0161269357555903e-05
hypnosis_hypnotherapy,1.1916844623793832e-05
lodge,1.2480624412436469e-05
retail_avg_building_area,1.3625577992137927e-05
laser_tag,1.3851942619647061e-05
home_developer,1.4031532503000487e-05
attractions_and_activities,1.5225458059875407e-05
atms,1.5585413693619543e-05
bakery,1.6088917009959848e-05
parking,1.6800840951525232e-05
audiologist,1.687908194490939e-05
all_hall,1.693351894365147e-05
all_medicine,1.81225181640432e-05
commercial_avg_building_area,1.931879969420125e-05
boutique,1.946105045472768e-05
residential_total_area,2.00700204892712e-05
all_station,2.079930115012063e-05
all_pub,2.2142762246213366e-05
all_space,2.3018106274541595e-05
all_education,2.4274876285468316e-05
pet_groomer,2.6044573273553696e-05
all_church,2.725911947338844e-05
all_consultant,2.881543731548808e-05
psychotherapist,2.9184275440663486e-05
all_house,3.060172912263681e-05
b2b_science_and_technology,3.2136348728839526e-05
luggage_storage,3.213732349585108e-05
all_apartments,3.3947095410569174e-05
all_class,3.796402889989503e-05
all_transportation,4.4052008770667506e-05
kiosk,4.612765242579808e-05
all_park,4.6680328953774275e-05
campground,4.799608759499252e-05
all_league,4.9775158605047665e-05
pharmacy,5.1418904765621054e-05
all_department,5.335994355427642e-05
office_avg_building_area,5.6620331358336884e-05
all_designer,5.85465334850932e-05
public_relations,6.066142561760302e-05
commercial_industrial,6.566472614579765e-05
theatre,6.713567772519413e-05
all_preschool,6.830262573426227e-05
currency_exchange,6.988009280979312e-05
kids_recreation_and_party,7.113187505727314e-05
community_services_non_profits,7.753014620315302e-05
plumbing,9.30576071468181e-05
barber,0.00010008880240117702
all_agent,0.00010207602136508287
doctor,0.00010286584835262902
all_farm,0.00010725069230600459
all_agencies,0.00010992970480047103
all_design,0.0001305964687773109
all_planning,0.0001313982114871548
all_contractor,0.00013677297797629607
hotel,0.00015931195160756584
office_total_area,0.00016361413365983957
commercial_total_area,0.00017107304066598105
office_lsoa_area_ratio,0.00017282951777460864
all_accommodation,0.00020481966556169519
all_training,0.00021002967400463035
all_association,0.000216200107124187
all_agency,0.0002415726342212543
housing_authorities,0.00028233815980542863
all_lsoa_area_ratio,0.0003268427159695109
residential_lsoa_area_ratio,0.00033869247299522787
all_publisher,0.00036880717442208113
all_home,0.00037956002577029804
all_museum,0.0004110358865142438
public_service_and_government,0.0004958813599070134
all_building,0.0005007315615149554
retail_total_area,0.0006015488728960295
all_services,0.0007763034853960904
college_university,0.0008233433784308186
population,0.0008404195672115367
all_salon,0.0008495147761619859
all_restaurant,0.0010590100324305185
commercial_lsoa_area_ratio,0.0014979663552611045
all_rental,0.0039048054462806014
retail_lsoa_area_ratio,0.004909898309612593
all_school,0.004965703946835121
all_hospital,0.018720930274130753
all_total_area,0.036262145999718054
num_places,0.9531172602824682
