target,prediction
695.0000000000002,238.16453685510692
390.0,312.2543978063483
624.9999999999999,484.0435434403578
205.00000000000003,218.73824141564856
2145.0000000000005,2081.4001638511754
4.999999999999997,86.89744268736762
225.00000000000009,175.34139530556425
239.99999999999994,231.69600937453075
35.0,58.77448398967748
94.99999999999999,81.98236848027831
1595.0000000000007,1776.3815945402382
315.00000000000006,315.6046703738641
854.9999999999999,1682.0225476333187
114.99999999999999,182.6970573065446
595.0000000000001,556.5003888759737
40.00000000000001,89.17667183973757
595.0000000000001,1580.7271784924396
135.00000000000006,227.99186431610445
60.00000000000001,173.94555826860872
104.99999999999997,86.58797041162805
2399.999999999999,1937.6204110343172
345.00000000000017,489.5741640747329
55.00000000000002,244.85098539486725
409.99999999999983,160.71917458299916
400.00000000000006,223.06912782711112
155.0,142.57205536856506
2855.0,1559.2654504060633
120.00000000000003,162.26915611913546
265.0,161.29099590060136
335.0,404.676232110116
814.9999999999999,494.6741515705319
479.99999999999994,242.26701543100734
109.99999999999997,69.45966636482692
260.00000000000006,209.6222047233087
450.0000000000001,171.55214681508184
80.00000000000003,163.16848662080966
499.9999999999999,1090.4915018836798
75.0,85.92576909601547
49.99999999999997,117.16992875230531
35.0,141.58882462450248
905.0000000000003,1693.7356477560522
18799.999999999993,10507.00782320417
120.00000000000003,142.9325145978249
349.9999999999999,227.0352435235572
579.9999999999998,415.6382337065168
11070.0,961.5768806034705
114.99999999999999,153.10983724287212
970.0000000000003,1230.113890378992
120.00000000000003,281.04646109874517
665.0000000000001,1012.3306473425118
165.00000000000006,129.53317024125533
109.99999999999997,128.48098505118062
460.00000000000006,293.437209346085
89.99999999999997,180.34710734969548
475.00000000000017,432.105141573665
635.0000000000001,381.6185609196927
239.99999999999994,177.07594040029934
695.0000000000002,785.1172474439953
320.0,267.7472746178945
64.99999999999997,137.40224603167408
145.0,283.61566867617273
145.0,197.18644508390204
3624.9999999999995,485.7641291803684
170.00000000000009,147.10996078687774
4745.0,1321.4529903664009
100.00000000000003,125.84066316194777
1439.9999999999995,2092.7017697174574
7570.000000000006,1702.6813579890838
125.0,159.03773636078165
429.99999999999983,536.2337405418331
125.0,186.4576915803969
109.99999999999997,163.865867213312
840.0000000000002,652.8262781573288
244.99999999999991,189.5058437864379
64.99999999999997,94.0549999289744
1030.0000000000002,1762.0065454166206
355.0,240.41111612941268
355.0,485.2467632606332
1059.9999999999998,1949.7227721928484
129.99999999999994,156.5363972224099
55.00000000000002,106.48651592096796
2790.0000000000005,3064.5828536731824
990.0000000000002,1342.1341404624459
395.0,188.20639642631227
380.0000000000001,162.55120930748436
100.00000000000003,161.1986165825061
380.0000000000001,658.8845569148643
19844.99999999998,3143.827272258386
44789.99999999998,17153.716248278768
84.99999999999997,147.85188183941528
390.0,491.51533577701986
1595.0000000000007,543.4258195064403
1115.0,599.5756369103459
25910.0,10384.35237226381
885.0000000000001,797.9745056220085
914.9999999999997,1131.60692035661
294.99999999999994,404.676232110116
109.99999999999997,214.50661130001595
70.0,134.5668126047797
409.99999999999983,160.64715327251847
1175.0,714.5345337477479
94.99999999999999,120.43880532962108
380.0000000000001,196.6015966043219
215.00000000000006,220.1833747892642
219.99999999999991,336.141901654548
335.0,157.174348388058
174.99999999999991,228.0677575352115
2490.000000000001,4070.667984158857
55.00000000000002,120.22308346625145
140.00000000000003,202.33577347531335
265.0,495.49724240144064
385.00000000000006,258.7137385869546
2654.9999999999995,1495.310089226343
210.00000000000003,145.69617141231868
64.99999999999997,112.31838526208841
330.0,216.146148578342
390.0,202.02456474727154
715.0000000000001,1564.3862206163124
89.99999999999997,173.97297617000487
404.99999999999994,271.6318765526225
1369.9999999999998,1649.860464268846
345.00000000000017,256.3009987796464
290.0000000000001,502.58106949241227
409.99999999999983,171.42094558178232
75.0,99.0142690920217
395.0,73.48730290580771
10475.000000000002,14467.614835795905
235.0000000000001,224.12498897212728
129.99999999999994,206.2068579838935
190.0,216.82616575400328
135.00000000000006,149.41481818276137
145.0,248.42432915962902
190.0,144.37508204089903
1405.0000000000002,719.4553841050457
49.99999999999997,87.91525077238717
284.99999999999994,321.3812422632947
284.99999999999994,298.2428905579562
89.99999999999997,186.34424786026915
170.00000000000009,247.57739885096163
64.99999999999997,105.02310124645679
1145.0000000000005,949.8498284410283
274.9999999999999,222.37837471645645
555.0,255.52940370881282
84.99999999999997,246.9917478463301
720.0000000000002,517.2249969032462
819.9999999999997,517.4067133788548
40.00000000000001,76.93596390428311
1829.9999999999995,159.33383254431288
145.0,232.64728902611174
1025.0,2121.886115251771
1640.0000000000005,164.0702435964982
2355.0,1552.7126025386358
395.0,341.6539256531998
345.00000000000017,147.6982139334656
359.99999999999983,239.7850223479792
180.00000000000006,158.28202191172136
744.9999999999997,307.1017762576202
89.99999999999997,86.81566898101691
515.0,501.7980632558922
4319.999999999999,2200.982724257479
1890.0000000000002,1904.2930226821795
409.99999999999983,243.8803967287536
279.9999999999999,484.4860750116039
385.00000000000006,204.10348205599232
109.99999999999997,240.47038104195155
14.999999999999998,57.078334046538394
40.00000000000001,63.54551746846579
624.9999999999999,246.9917478463301
94.99999999999999,245.84832573440227
40.00000000000001,84.7723632271873
840.0000000000002,712.0804658865462
1089.9999999999998,990.8678602029673
464.99999999999983,219.91913871744367
1234.9999999999995,526.0471508546918
409.99999999999983,415.73901574641843
445.00000000000006,433.1045152918868
445.00000000000006,552.3538129546187
635.0000000000001,807.4381034942119
315.00000000000006,249.06274171139242
145.0,210.74060301975817
205.00000000000003,156.89381554300138
395.0,419.9750178754614
1299.9999999999995,185.05205197455692
565.0000000000001,266.85803699016157
114.99999999999999,146.19713312285754
194.99999999999991,192.83563816916197
355.0,306.4120180969167
2125.0,2352.3103704987866
345.00000000000017,398.24104121678306
219.99999999999991,504.6402180102275
205.00000000000003,200.35894737558536
284.99999999999994,239.7648275089083
495.00000000000017,275.26758970624894
670.0000000000001,422.9207395879871
82850.00000000003,19289.63149828529
639.9999999999999,409.5604336668709
155.0,177.10008214764238
2660.0,1130.8782762656958
2330.0000000000005,1347.3983144235888
145.0,222.48674689926838
14360.000000000007,5619.275313133326
1455.0,535.4949236812912
239.99999999999994,182.0203759042384
3919.999999999997,3943.2572234459813
165.00000000000006,218.57970535882654
984.9999999999999,943.9061369344864
239.99999999999994,486.07622776068183
760.0000000000002,1420.8573767696003
584.9999999999998,733.6196871116167
1800.0,2208.096496597359
484.99999999999994,504.0553300183832
455.00000000000017,409.9330494457124
10445.000000000004,5036.785886967612
1180.0,322.3487327678719
4974.999999999996,2856.8396759144143
23105.000000000004,18075.84316792384
244.99999999999991,247.91062838626584
75.0,83.3393992019671
48870.000000000015,18114.576025968672
60.00000000000001,171.36991643671277
1250.0000000000005,703.5426505748821
70.0,95.90808107012158
129.99999999999994,87.62355677303212
960.0,1287.254330909064
109.99999999999997,161.34897344340865
205.00000000000003,302.5055092609304
114.99999999999999,132.9947011457021
260.00000000000006,242.69322751729223
1365.0000000000002,364.25290257186504
114.99999999999999,151.77401566375758
1019.9999999999998,304.55889734417036
720.0000000000002,369.4144634607571
579.9999999999998,559.3714601655672
375.00000000000006,147.63701023281192
