feature,mean_importance
electrician,-1.1102230246251566e-17
wholesale_grocer,-1.1102230246251566e-17
art_gallery,-1.1102230246251566e-17
kiosk,0.0
kitchen_and_bath,0.0
laboratory,0.0
lake,0.0
furniture_assembly,0.0
all_manufacturers,0.0
furniture_reupholstery,0.0
land_surveying,0.0
laser_eye_surgery_lasik,0.0
handyman,0.0
laser_tag,0.0
marina,0.0
marble_and_granite_professionals,0.0
magician,0.0
fertility,0.0
fishmonger,0.0
lottery_ticket,0.0
fountain,0.0
all_contractors,0.0
linen,0.0
library,0.0
furniture_wholesalers,0.0
food_stand,0.0
food_truck,0.0
laundromat,0.0
all_florist,0.0
karaoke,0.0
jail_and_prison,0.0
junkyard,0.0
hair_replacement,0.0
hearing_aids,0.0
hematology,0.0
hiking_trail,0.0
home_automation,0.0
home_developer,0.0
horse_riding,0.0
grain_elevators,0.0
hospice,0.0
hot_tubs_and_pools,0.0
all_sitting,0.0
all_instructor,0.0
all_course,0.0
housing_cooperative,0.0
all_gardening,0.0
hypnosis_hypnotherapy,0.0
ice_cream_and_frozen_yoghurt,0.0
junk_removal_and_hauling,0.0
jazz_and_blues,0.0
gastroenterologist,0.0
masonry_concrete,0.0
iron_work,0.0
gelato,0.0
gardener,0.0
genealogists,0.0
general_festivals,0.0
all_pub,0.0
investing,0.0
importers,0.0
all_track,0.0
all_rink,0.0
general_dentistry,0.0
engraving,0.0
ophthalmologist,0.0
all_therapy,0.0
speakeasy,0.0
spas,0.0
skilled_nursing,0.0
shutters,0.0
shades_and_blinds,0.0
all_therapist,0.0
sewing_and_alterations,0.0
security_systems,0.0
sculpture_statue,0.0
rugby_pitch,0.0
rock_climbing_spot,0.0
river,0.0
restaurant_wholesale,0.0
reflexology,0.0
record_label,0.0
real_estate_investment,0.0
radiologist,0.0
radio_and_television_commercials,0.0
quay,0.0
public_relations,0.0
psychic,0.0
spray_tanning,0.0
psychiatrist,0.0
steel_fabricators,0.0
structural_engineer,0.0
wildlife_sanctuary,0.0
waxing,0.0
waterproofing,0.0
warehouses,0.0
vitamins_and_supplements,0.0
videographer,0.0
veterinarian,0.0
used_vintage_and_consignment,0.0
university_housing,0.0
trusts,0.0
tiling,0.0
ticket_sales,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
teeth_whitening,0.0
tattoo,0.0
swimming_pool,0.0
superstore,0.0
studio_taping,0.0
stone_and_masonry,0.0
all_media,0.0
process_servers,0.0
private_jet_charters,0.0
orthopedist,0.0
optometrist,0.0
all_market,0.0
opera_and_ballet,0.0
oil_refiners,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nutritionist,0.0
notary_public,0.0
neurologist,0.0
naturopathic_holistic,0.0
nature_reserve,0.0
musician,0.0
mountain,0.0
mosque,0.0
monument,0.0
all_metals,0.0
metal_fabricator,0.0
mediator,0.0
matchmaker,0.0
osteopath,0.0
private_tutor,0.0
osteopathic_physician,0.0
paint_your_own_pottery,0.0
private_investigation,0.0
private_equity_firm,0.0
all_billiards,0.0
podiatrist,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
performing_arts,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
parking,0.0
palace,0.0
paintball,0.0
outdoor_gear,0.0
family_practice,0.0
winery,0.0
all_fair,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
bookbinding,0.0
all_distribution,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_spa,0.0
all_rentals,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_stores,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
all_bar,0.0
all_law,0.0
all_bookstore,0.0
all_camp,0.0
all_counselor,0.0
bowling_alley,0.0
all_inspector,0.0
all_buyer,0.0
all_broker,0.0
canal,0.0
all_cafe,0.0
cabin,0.0
business_signage,0.0
all_schools,0.0
bakery,0.0
all_management,0.0
business_consulting,0.0
all_business,0.0
all_station,0.0
builders,0.0
all_temple,0.0
bubble_tea,0.0
brasserie,0.0
all_class,0.0
business_office_supplies_and_stationery,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
aquarium,0.0
all_apartments,0.0
all_team,0.0
all_medicine,0.0
all_centers,0.0
airport,0.0
airlines,0.0
airline,0.0
arcade,0.0
agriculture,0.0
all_program,0.0
active_life,0.0
all_consultant,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
office_avg_building_area,0.0
commercial_avg_building_area,0.0
residential_total_area,0.0
all_supplier,0.0
all_installation,0.0
architecture,0.0
astrologer,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
b2b_apparel,0.0
all_accessories,0.0
all_restoration,0.0
automobile_leasing,0.0
auto_manufacturers_and_distributors,0.0
all_insurance,0.0
auto_detailing,0.0
auto_customization,0.0
all_shop,0.0
auditorium,0.0
audiologist,0.0
all_design,0.0
auto_upholstery,0.0
car_wash,0.0
all_photography,0.0
dietitian,0.0
all_testing,0.0
wills_trusts_and_probate,0.0
commercial_printer,0.0
distillery,0.0
ear_nose_and_throat,0.0
energy_equipment_and_solution,0.0
endodontist,0.0
commercial_refrigeration,0.0
endocrinologist,0.0
eatertainment,0.0
all_artist,0.0
emissions_inspection,0.0
computer_coaching,0.0
all_wholesaler,0.0
all_supplies,0.0
embroidery_and_crochet,0.0
all_dentist,0.0
cottage,0.0
embassy,0.0
courthouse,0.0
doner_kebab,0.0
all_space,0.0
electronics,0.0
data_recovery,0.0
all_preschool,0.0
all_institute,0.0
delicatessen,0.0
all_vehicles,0.0
desserts,0.0
diner,0.0
condominium,0.0
coal_and_coke,0.0
all_consultants,0.0
all_laboratories,0.0
all_organization,0.0
all_clothing,0.0
coach_bus,0.0
ethical_grocery,0.0
drugstore,0.0
cave,0.0
all_loans,0.0
exporters,0.0
casino,0.0
carpenter,0.0
all_counseling,0.0
eyewear_and_optician,0.0
all_surgeon,0.0
cardiologist,0.0
caterer,0.0
chemical_plant,0.0
dog_walkers,0.0
all_care,0.0
donuts,0.0
civil_rights_lawyers,0.0
all_engineers,0.0
circus,0.0
escape_rooms,0.0
christmas_trees,0.0
estate_liquidation,0.0
chimney_sweep,0.0
cricket_ground,6.859671874415163e-07
media_news_website,7.467029091379196e-07
brewery,9.782633123345263e-07
roofing,2.331470691130377e-06
all_goods,2.6764234917875383e-06
all_tours,3.975386924570668e-06
all_designer,4.362827280757209e-06
oil_and_gas,6.0727560214357545e-06
all_tinting,6.263749517032568e-06
all_agency,7.180179390930963e-06
counseling_and_mental_health,7.293809683905916e-06
all_instruction,7.711650615738196e-06
pharmacy,9.034897323878522e-06
all_boarding,9.285513574408544e-06
cinema,1.0382863499702744e-05
bed_and_breakfast,1.2527988053989692e-05
campground,1.3003281445933546e-05
all_equipment,1.3778561997812578e-05
arts_and_crafts,1.461950151291358e-05
all_architect,1.4725119389957797e-05
all_coach,1.4985890355823096e-05
gastropub,1.6890197574126465e-05
all_agents,2.183192030913439e-05
all_garden,2.2064941222743605e-05
all_trainer,2.3592744983014223e-05
all_psychologist,2.6804806722047213e-05
doctor,2.7852807925887735e-05
all_massage,2.9207095401351248e-05
pet_groomer,3.253657357195072e-05
all_museum,3.2716528368892384e-05
atms,3.310131093101631e-05
all_church,3.478392492457516e-05
all_training,3.544870959610868e-05
hostel,3.5601232455861885e-05
shopping,3.645690569485938e-05
lawyer,3.679314647594412e-05
movers,3.7305686321020824e-05
plumbing,3.794630620678197e-05
barber,3.8219188842569804e-05
all_repair,4.0908058957445095e-05
travel,4.2413912978778165e-05
all_studio,4.2855124886598264e-05
all_agencies,4.590241424416997e-05
all_companies,4.608358850307637e-05
steakhouse,4.8007138732464315e-05
all_gym,4.945240605714884e-05
all_center,5.345569376268289e-05
all_estate,5.707496674475232e-05
supermarket,6.34201401956358e-05
all_department,6.502166793608266e-05
chocolatier,7.156222910242871e-05
commercial_total_area,7.21007554165487e-05
reiki,7.385783564197723e-05
all_union,7.703247346148023e-05
all_resort,7.84502187655911e-05
airport_terminal,8.270559779126607e-05
all_accommodation,8.536762684098198e-05
all_farm,8.865846844702263e-05
all_education,9.534798267868405e-05
all_manufacturer,9.72648383702035e-05
currency_exchange,0.00010312826102965023
community_services_non_profits,0.00011498013932964568
lodge,0.00012504256019353345
all_association,0.00013190751973557457
population,0.0001374623023947752
all_restaurant,0.00015814160333318394
all_rental,0.00019319275107692046
all_store,0.00022007091556872638
office_total_area,0.00023885634189191318
all_planning,0.0002433845973812132
all_lsoa_area_ratio,0.00028497342834975513
all_services,0.00030297660924102356
all_office,0.0004618219277054747
all_publisher,0.0004898095637765887
all_transportation,0.0004975124746870785
all_service,0.0005357185165890566
sign_making,0.0005914799358833212
college_university,0.0006257341413541395
commercial_lsoa_area_ratio,0.0006644269173376905
all_salon,0.0006679558299053534
hotel,0.000749111873973829
num_buildings,0.0009199871164787266
all_hall,0.0011168247485664363
all_building,0.0011944715631850068
all_home,0.0012134194598696691
all_shelter,0.0023725065245471686
retail_total_area,0.002856270033171138
retail_lsoa_area_ratio,0.0029287595771646637
all_school,0.0048308844924964236
all_hospital,0.013842216633858173
all_total_area,0.05175049613765812
num_places,1.075176548441909
