feature,mean_importance
opera_and_ballet,-8.312036401614264e-06
church_cathedral,-7.641316048412339e-06
boutique,-7.521002599208959e-06
all_resort,-7.033915908838395e-06
hostel,-7.0124259694881456e-06
all_agents,-6.087120739894925e-06
caterer,-5.224805521120146e-06
all_therapy,-5.037249975203828e-06
tiling,-4.782887724297247e-06
kids_recreation_and_party,-4.581315357565785e-06
all_companies,-4.448374435461755e-06
carpenter,-4.078828550391212e-06
campground,-3.961176429345681e-06
all_tinting,-3.513678509881046e-06
travel,-3.0923306227115254e-06
firework_retailer,-2.9349673087541993e-06
home_developer,-2.6217434301090136e-06
counseling_and_mental_health,-2.110709113178899e-06
all_clothing,-1.6996266802737913e-06
theatre,-1.2732467858822538e-06
obstetrician_and_gynecologist,-1.1843511546705266e-06
trains,-1.1291478482333695e-06
all_food,-3.281566959723037e-07
psychotherapist,0.0
cottage,0.0
all_massage,0.0
private_jet_charters,2.2204460492503132e-17
matchmaker,2.2204460492503132e-17
all_spa,2.2204460492503132e-17
beer_wine_and_spirits,2.2204460492503132e-17
grain_elevators,2.2204460492503132e-17
radio_and_television_commercials,2.2204460492503132e-17
all_instructor,2.2204460492503132e-17
quay,2.2204460492503132e-17
general_litigation,2.2204460492503132e-17
general_festivals,2.2204460492503132e-17
food_truck,2.2204460492503132e-17
fishmonger,2.2204460492503132e-17
distillery,2.2204460492503132e-17
all_wear,2.2204460492503132e-17
laboratory,2.2204460492503132e-17
library,2.2204460492503132e-17
all_buyer,2.2204460492503132e-17
emissions_inspection,2.2204460492503132e-17
mediator,2.2204460492503132e-17
studio_taping,2.2204460492503132e-17
used_vintage_and_consignment,2.2204460492503132e-17
structure_and_geography,2.2204460492503132e-17
waxing,2.2204460492503132e-17
all_lounge,2.2204460492503132e-17
reflexology,2.2204460492503132e-17
superstore,2.2204460492503132e-17
bike_repair_maintenance,3.3306690738754695e-17
screen_printing_t_shirt_printing,3.3306690738754695e-17
eyewear_and_optician,3.3306690738754695e-17
architecture,3.3306690738754695e-17
all_foods,3.3306690738754695e-17
airlines,3.3306690738754695e-17
patio_covers,3.3306690738754695e-17
auto_customization,3.3306690738754695e-17
all_stadium,3.3306690738754695e-17
marina,3.3306690738754695e-17
all_court,3.3306690738754695e-17
hair_replacement,4.4408920985006264e-17
teeth_whitening,4.4408920985006264e-17
all_engineers,4.4408920985006264e-17
hearing_aids,4.4408920985006264e-17
test_preparation,4.4408920985006264e-17
ticket_sales,4.4408920985006264e-17
metal_fabricator,4.4408920985006264e-17
b2b_jewelers,4.4408920985006264e-17
iron_and_steel_industry,4.4408920985006264e-17
sculpture_statue,4.4408920985006264e-17
personal_chef,4.4408920985006264e-17
rugby_pitch,4.4408920985006264e-17
cabin,4.4408920985006264e-17
all_consultants,4.4408920985006264e-17
private_equity_firm,4.4408920985006264e-17
neurologist,4.4408920985006264e-17
commercial_printer,4.4408920985006264e-17
all_artist,4.4408920985006264e-17
all_contractors,4.4408920985006264e-17
stone_and_masonry,4.4408920985006264e-17
all_mill,4.4408920985006264e-17
airport,4.4408920985006264e-17
all_zoo,4.4408920985006264e-17
synagogue,4.4408920985006264e-17
all_market,4.4408920985006264e-17
playground,4.4408920985006264e-17
all_schools,4.4408920985006264e-17
osteopathic_physician,4.4408920985006264e-17
genealogists,4.4408920985006264e-17
condominium,4.4408920985006264e-17
all_supplier,4.4408920985006264e-17
embroidery_and_crochet,4.4408920985006264e-17
furniture_reupholstery,4.4408920985006264e-17
b2b_rubber_and_plastics,4.4408920985006264e-17
arts_and_crafts,4.4408920985006264e-17
exporters,4.4408920985006264e-17
restaurant_wholesale,4.4408920985006264e-17
auto_manufacturers_and_distributors,4.4408920985006264e-17
law_enforcement,4.4408920985006264e-17
all_offices,4.4408920985006264e-17
radiologist,4.4408920985006264e-17
mountain,4.4408920985006264e-17
lottery_ticket,4.4408920985006264e-17
bathtub_and_sink_repairs,4.4408920985006264e-17
public_service_and_government,4.4408920985006264e-17
all_metals,4.4408920985006264e-17
wildlife_sanctuary,4.4408920985006264e-17
all_insurance,4.4408920985006264e-17
monument,4.4408920985006264e-17
all_camp,5.551115123125783e-17
hair_extensions,5.551115123125783e-17
pets,5.551115123125783e-17
all_supplies,5.551115123125783e-17
wills_trusts_and_probate,5.551115123125783e-17
waterproofing,5.551115123125783e-17
all_charter,5.551115123125783e-17
b2b_textiles,5.551115123125783e-17
gelato,5.551115123125783e-17
bed_and_breakfast,5.551115123125783e-17
permanent_makeup,5.551115123125783e-17
delicatessen,5.551115123125783e-17
all_vehicles,5.551115123125783e-17
fertility,5.551115123125783e-17
all_wholesaler,5.551115123125783e-17
swimming_pool,5.551115123125783e-17
all_program,5.551115123125783e-17
bridge,5.551115123125783e-17
brasserie,5.551115123125783e-17
vitamins_and_supplements,5.551115123125783e-17
auditorium,5.551115123125783e-17
psychic,5.551115123125783e-17
cardiologist,5.551115123125783e-17
all_instruction,6.661338147750939e-17
railroad_freight,6.661338147750939e-17
desserts,6.661338147750939e-17
all_field,6.661338147750939e-17
dietitian,6.661338147750939e-17
beach,6.661338147750939e-17
process_servers,6.661338147750939e-17
planetarium,6.661338147750939e-17
all_remodeling,6.661338147750939e-17
all_gardening,6.661338147750939e-17
private_tutor,6.661338147750939e-17
private_investigation,6.661338147750939e-17
real_estate_investment,6.661338147750939e-17
karaoke,6.661338147750939e-17
eatertainment,6.661338147750939e-17
electrician,6.661338147750939e-17
builders,6.661338147750939e-17
all_law,6.661338147750939e-17
all_room,6.661338147750939e-17
endocrinologist,6.661338147750939e-17
record_label,6.661338147750939e-17
baby_gear_and_furniture,6.661338147750939e-17
rock_climbing_spot,6.661338147750939e-17
veterinarian,6.661338147750939e-17
all_house,6.661338147750939e-17
mosque,6.661338147750939e-17
all_inspector,6.661338147750939e-17
jazz_and_blues,6.661338147750939e-17
hematology,6.661338147750939e-17
all_laboratories,6.661338147750939e-17
auto_upholstery,6.661338147750939e-17
motor_freight_trucking,6.661338147750939e-17
university_housing,6.661338147750939e-17
speakeasy,6.661338147750939e-17
commercial_industrial,6.661338147750939e-17
iron_work,6.661338147750939e-17
all_security,6.661338147750939e-17
bookkeeper,6.661338147750939e-17
all_range,6.661338147750939e-17
all_training,6.661338147750939e-17
all_counseling,6.661338147750939e-17
attractions_and_activities,6.661338147750939e-17
all_production,6.661338147750939e-17
aquarium,6.661338147750939e-17
observatory,6.661338147750939e-17
automobile_leasing,6.661338147750939e-17
occupational_safety,7.771561172376095e-17
nutritionist,7.771561172376095e-17
horse_riding,7.771561172376095e-17
abuse_and_addiction_treatment,7.771561172376095e-17
airport_shuttles,7.771561172376095e-17
wholesale_grocer,7.771561172376095e-17
videographer,7.771561172376095e-17
pediatrician,7.771561172376095e-17
ice_cream_and_frozen_yoghurt,7.771561172376095e-17
all_avg_building_area,7.771561172376095e-17
pension,7.771561172376095e-17
nurse_practitioner,7.771561172376095e-17
luggage_storage,7.771561172376095e-17
kiosk,7.771561172376095e-17
all_goods,7.771561172376095e-17
agriculture,7.771561172376095e-17
palace,7.771561172376095e-17
warehouses,7.771561172376095e-17
lake,7.771561172376095e-17
kitchen_and_bath,7.771561172376095e-17
pier,7.771561172376095e-17
all_preschool,7.771561172376095e-17
civil_rights_lawyers,7.771561172376095e-17
auto_detailing,7.771561172376095e-17
all_billiards,7.771561172376095e-17
bowling_alley,7.771561172376095e-17
all_accessories,7.771561172376095e-17
supermarket,7.771561172376095e-17
cricket_ground,7.771561172376095e-17
spray_tanning,7.771561172376095e-17
all_mining,7.771561172376095e-17
all_garden,7.771561172376095e-17
all_business,7.771561172376095e-17
all_rentals,7.771561172376095e-17
choir,7.771561172376095e-17
all_dealers,7.771561172376095e-17
coach_bus,7.771561172376095e-17
b2b_hardware,7.771561172376095e-17
doner_kebab,7.771561172376095e-17
estate_liquidation,7.771561172376095e-17
b2b_science_and_technology,7.771561172376095e-17
drugstore,7.771561172376095e-17
ear_nose_and_throat,7.771561172376095e-17
all_team,7.771561172376095e-17
electronics,7.771561172376095e-17
cave,7.771561172376095e-17
all_cleaning,7.771561172376095e-17
energy_equipment_and_solution,7.771561172376095e-17
orthodontist,8.881784197001253e-17
circus,8.881784197001253e-17
business_consulting,8.881784197001253e-17
ophthalmologist,8.881784197001253e-17
chimney_sweep,8.881784197001253e-17
hot_tubs_and_pools,8.881784197001253e-17
cafetaria,8.881784197001253e-17
junkyard,8.881784197001253e-17
shades_and_blinds,8.881784197001253e-17
theatrical_productions,8.881784197001253e-17
car_wash,8.881784197001253e-17
chiropractor,8.881784197001253e-17
jail_and_prison,8.881784197001253e-17
security_systems,8.881784197001253e-17
all_transportation,8.881784197001253e-17
all_decor,8.881784197001253e-17
importers,8.881784197001253e-17
retail,8.881784197001253e-17
all_testing,8.881784197001253e-17
personal_assistant,8.881784197001253e-17
embassy,8.881784197001253e-17
donuts,8.881784197001253e-17
dog_walkers,8.881784197001253e-17
diagnostic_imaging,8.881784197001253e-17
all_stores,8.881784197001253e-17
b2b_apparel,8.881784197001253e-17
tattoo,8.881784197001253e-17
bookbinding,8.881784197001253e-17
gastroenterologist,8.881784197001253e-17
gastropub,8.881784197001253e-17
books_mags_music_and_video,8.881784197001253e-17
all_restoration,8.881784197001253e-17
osteopath,8.881784197001253e-17
laser_eye_surgery_lasik,8.881784197001253e-17
computer_coaching,8.881784197001253e-17
gun_and_ammo,8.881784197001253e-17
gardener,8.881784197001253e-17
urologist,9.992007221626409e-17
magician,9.992007221626409e-17
all_classes,9.992007221626409e-17
bubble_tea,9.992007221626409e-17
notary_public,9.992007221626409e-17
all_brokers,9.992007221626409e-17
winery,9.992007221626409e-17
structural_engineer,9.992007221626409e-17
dermatologist,9.992007221626409e-17
general_dentistry,9.992007221626409e-17
shutters,9.992007221626409e-17
diner,9.992007221626409e-17
coal_and_coke,9.992007221626409e-17
orthopedist,9.992007221626409e-17
parking,9.992007221626409e-17
cinema,9.992007221626409e-17
data_recovery,9.992007221626409e-17
paint_your_own_pottery,9.992007221626409e-17
aromatherapy,9.992007221626409e-17
home_automation,9.992007221626409e-17
oil_and_gas,9.992007221626409e-17
escape_rooms,9.992007221626409e-17
hospice,9.992007221626409e-17
skilled_nursing,9.992007221626409e-17
trusts,9.992007221626409e-17
chemical_plant,9.992007221626409e-17
endodontist,9.992007221626409e-17
all_union,1.1102230246251565e-16
bartender,1.1102230246251565e-16
fountain,1.1102230246251565e-16
all_loans,1.1102230246251565e-16
arcade,1.1102230246251565e-16
podiatrist,1.1102230246251565e-16
courthouse,1.1102230246251565e-16
all_course,1.1102230246251565e-16
commercial_refrigeration,1.1102230246251565e-16
all_coach,1.1102230246251565e-16
business_office_supplies_and_stationery,1.1102230246251565e-16
all_education,1.1102230246251565e-16
christmas_trees,1.1102230246251565e-16
all_centers,1.1102230246251565e-16
outdoor_gear,1.2212453270876723e-16
oil_refiners,1.2212453270876723e-16
steel_fabricators,1.2212453270876723e-16
engraving,1.2212453270876723e-16
all_counselor,1.2212453270876723e-16
all_exporter,1.2212453270876723e-16
key_and_locksmith,1.2212453270876723e-16
hiking_trail,1.2212453270876723e-16
astrologer,1.2212453270876723e-16
canal,1.3322676295501878e-16
all_institute,1.3322676295501878e-16
all_rink,1.3322676295501878e-16
fruits_and_vegetables,1.3322676295501878e-16
paintball,1.3322676295501878e-16
handyman,1.3322676295501878e-16
furniture_wholesalers,1.4432899320127036e-16
plasterer,1.1550382317260244e-08
all_photography,3.399787888991312e-08
all_accommodation,1.4908826080350933e-07
masonry_concrete,3.5959477961977626e-07
all_provider,3.792210131692286e-07
media_news_website,6.429506639982208e-07
all_track,7.490137855614698e-07
psychiatrist,8.739959093562177e-07
airline,9.163324418470786e-07
all_installation,1.02648572470887e-06
all_tours,1.1488028271888772e-06
all_equipment,1.3669370581448348e-06
shopping,1.7522251853918647e-06
all_piercing,2.0737778718360468e-06
all_venue,2.1927910690555663e-06
all_landscaping,2.2624480814470436e-06
automotive,2.3121661727021346e-06
marble_and_granite_professionals,2.403845659904036e-06
food_stand,2.522084889011733e-06
television_service_providers,2.5587040715313592e-06
all_fair,2.69840421496248e-06
housing_cooperative,2.8607920543266553e-06
accountant,3.1145112200481327e-06
all_shelter,3.201120490325948e-06
all_therapist,3.2583057359203415e-06
nature_reserve,3.4997506570100255e-06
laser_tag,4.631972193736012e-06
all_florist,4.972945321235489e-06
laundromat,4.9846363701866455e-06
river,5.585583480371969e-06
all_manufacturer,6.683179882227552e-06
all_church,7.275216977387089e-06
office_lsoa_area_ratio,7.383731320542708e-06
art_gallery,7.405430059226337e-06
b2b_food_products,8.90861398991083e-06
health_and_medical,9.226639968107353e-06
all_dentist,9.37327553744982e-06
hair_stylist,9.65288556951105e-06
all_services,9.899853210459942e-06
office_avg_building_area,1.0369782112673587e-05
investing,1.3032180913163937e-05
family_practice,1.3728238575183571e-05
furniture_assembly,1.43946991011501e-05
all_care,1.4407636509594646e-05
all_design,1.4429570485874344e-05
residential_total_area,1.5122504801434733e-05
ethical_grocery,1.5367039383573643e-05
armed_forces_branch,1.5645168024858157e-05
all_boarding,1.5679370524890324e-05
all_consultant,1.6652848556797385e-05
performing_arts,1.6917775624414322e-05
hypnosis_hypnotherapy,1.701931529132228e-05
housing_authorities,1.7267992296921e-05
all_park,1.88965717287215e-05
linen,1.9968945284942752e-05
roofing,2.0644309239337134e-05
mortgage_lender,2.1481229979769535e-05
lodge,2.2046812767484437e-05
all_psychologist,2.2511558579974e-05
all_apartments,2.269706353014156e-05
active_life,2.5036967857905436e-05
plumbing,2.5684953729876446e-05
public_relations,2.66256064556436e-05
all_space,2.8166998940137854e-05
all_shop,2.8333336373864704e-05
pharmacy,2.9660113173002322e-05
all_arena,3.019978841336535e-05
doctor,3.0310789508847248e-05
junk_removal_and_hauling,3.1225121356881494e-05
painting,3.152706138933592e-05
sewing_and_alterations,3.289301554381119e-05
all_medicine,3.3036333431080144e-05
atms,3.5973950921897034e-05
all_distribution,3.616781047433015e-05
all_businesses,3.864038292438199e-05
all_department,3.9468655169916375e-05
all_management,4.111918386348057e-05
all_supply,4.166702991824645e-05
currency_exchange,4.3048582452387406e-05
bakery,4.446727814367834e-05
all_company,4.9016234720467014e-05
all_farm,4.951839701614613e-05
commercial_total_area,5.0983508671509356e-05
all_development,5.1471182130680135e-05
all_agencies,5.1919117509691135e-05
fashion,5.49691881455372e-05
all_league,6.521374764821841e-05
all_contractor,6.813160415954921e-05
all_agency,7.67891882046734e-05
all_organizations,7.887751526299835e-05
residential_avg_building_area,8.134765542870959e-05
all_gym,8.54237966394833e-05
all_restaurant,0.00010055391871134356
barber,0.0001027420141560098
retail_avg_building_area,0.00011287024192917494
all_service,0.0001186904096899033
financial_advising,0.00012353938444015222
office_total_area,0.00012737914155046547
all_association,0.00014055032553563773
spas,0.00014913632692310498
hotel,0.00015314107501184225
all_building,0.0002250483369788503
commercial_avg_building_area,0.00023225997860392144
all_dealer,0.0002583524948513438
all_store,0.0002778959903685818
all_lsoa_area_ratio,0.00029814827191172456
all_club,0.00032247809508311186
all_publisher,0.0003365925989989971
all_home,0.00043638355795653225
commercial_lsoa_area_ratio,0.0005464085340896041
all_hall,0.0005609209898006617
all_salon,0.0006456381997179461
college_university,0.0006826651981704512
retail_total_area,0.0006832624291924439
population,0.000820810201368083
reiki,0.0008784173807303453
num_buildings,0.0008842775247603129
sign_making,0.001885191669209485
retail_lsoa_area_ratio,0.0019120134662218402
all_school,0.00447185118820278
all_rental,0.011545154358587629
all_hospital,0.016824579586648368
all_total_area,0.036978124196017016
num_places,1.1442607337346795
