feature,mean_importance
hair_extensions,0.0
genealogists,0.0
all_florist,0.0
all_food,0.0
furniture_reupholstery,0.0
all_manufacturers,0.0
furniture_assembly,0.0
funeral_services_and_cemeteries,0.0
fruits_and_vegetables,0.0
all_foods,0.0
gelato,0.0
food_stand,0.0
all_contractors,0.0
hair_replacement,0.0
hospice,0.0
estate_liquidation,0.0
horse_riding,0.0
all_boarding,0.0
exporters,0.0
home_developer,0.0
all_counselor,0.0
home_automation,0.0
fishmonger,0.0
all_decor,0.0
all_companies,0.0
hiking_trail,0.0
hearing_aids,0.0
all_coach,0.0
fertility,0.0
firework_retailer,0.0
handyman,0.0
hair_stylist,0.0
all_market,0.0
grain_elevators,0.0
engraving,0.0
marble_and_granite_professionals,0.0
speakeasy,0.0
spas,0.0
skilled_nursing,0.0
shutters,0.0
shades_and_blinds,0.0
all_therapist,0.0
sewing_and_alterations,0.0
sculpture_statue,0.0
screen_printing_t_shirt_printing,0.0
rugby_pitch,0.0
roofing,0.0
rock_climbing_spot,0.0
river,0.0
restaurant_wholesale,0.0
all_resort,0.0
reflexology,0.0
record_label,0.0
real_estate_investment,0.0
railroad_freight,0.0
radiologist,0.0
quay,0.0
spray_tanning,0.0
steel_fabricators,0.0
stone_and_masonry,0.0
structure_and_geography,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
warehouses,0.0
vitamins_and_supplements,0.0
videographer,0.0
veterinarian,0.0
university_housing,0.0
trusts,0.0
public_relations,0.0
all_agents,0.0
tiling,0.0
ticket_sales,0.0
test_preparation,0.0
television_service_providers,0.0
telecommunications,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
swimming_pool,0.0
superstore,0.0
travel,0.0
magician,0.0
psychotherapist,0.0
psychic,0.0
opera_and_ballet,0.0
oil_refiners,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
nature_reserve,0.0
musician,0.0
motor_freight_trucking,0.0
mosque,0.0
mortgage_lender,0.0
monument,0.0
all_metals,0.0
mediator,0.0
media_news_website,0.0
matchmaker,0.0
all_therapy,0.0
masonry_concrete,0.0
marina,0.0
optometrist,0.0
orthodontist,0.0
orthopedist,0.0
osteopath,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_billiards,0.0
podiatrist,0.0
plasterer,0.0
planetarium,0.0
psychic_medium,0.0
all_zoo,0.0
pet_breeder,0.0
personal_assistant,0.0
pension,0.0
all_mill,0.0
palace,0.0
painting,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
pets,0.0
naturopathic_holistic,0.0
winery,0.0
bed_and_breakfast,0.0
all_shop,0.0
brasserie,0.0
brewery,0.0
bridge,0.0
all_brokers,0.0
bubble_tea,0.0
all_temple,0.0
builders,0.0
auditorium,0.0
all_business,0.0
all_advertising,0.0
all_supply,0.0
business_office_supplies_and_stationery,0.0
all_management,0.0
all_club,0.0
all_schools,0.0
astrologer,0.0
arts_and_crafts,0.0
cabin,0.0
all_restoration,0.0
cafetaria,0.0
campground,0.0
art_gallery,0.0
all_inspector,0.0
aromatherapy,0.0
architecture,0.0
cardiologist,0.0
all_counseling,0.0
carpenter,0.0
casino,0.0
audiologist,0.0
bowling_alley,0.0
boutique,0.0
all_camp,0.0
all_mining,0.0
b2b_food_products,0.0
all_dealers,0.0
b2b_jewelers,0.0
baby_gear_and_furniture,0.0
all_union,0.0
all_law,0.0
banks,0.0
all_bar,0.0
all_accessories,0.0
all_classes,0.0
bartender,0.0
all_field,0.0
all_stadium,0.0
bathtub_and_sink_repairs,0.0
beach,0.0
all_rentals,0.0
auto_customization,0.0
bookkeeper,0.0
auto_detailing,0.0
bookbinding,0.0
all_charter,0.0
all_offices,0.0
cave,0.0
all_insurance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
ear_nose_and_throat,0.0
auto_manufacturers_and_distributors,0.0
auto_upholstery,0.0
automobile_leasing,0.0
bike_repair_maintenance,0.0
all_range,0.0
all_installation,0.0
all_team,0.0
dietitian,0.0
all_park,0.0
diagnostic_imaging,0.0
all_wear,0.0
desserts,0.0
all_program,0.0
all_supplies,0.0
dermatologist,0.0
all_medicine,0.0
all_lounge,0.0
all_vehicles,0.0
commercial_printer,0.0
all_estate,0.0
commercial_refrigeration,0.0
delicatessen,0.0
data_recovery,0.0
airlines,0.0
arcade,0.0
office_avg_building_area,0.0
all_preschool,0.0
computer_coaching,0.0
commercial_avg_building_area,0.0
all_wholesaler,0.0
diner,0.0
condominium,0.0
distillery,0.0
coach_bus,0.0
abuse_and_addiction_treatment,0.0
donuts,0.0
all_clothing,0.0
aquarium,0.0
all_studio,0.0
doner_kebab,0.0
all_loans,0.0
chemical_plant,0.0
all_space,0.0
all_care,0.0
all_center,0.0
chimney_sweep,0.0
chiropractor,0.0
choir,0.0
christmas_trees,0.0
all_education,0.0
cinema,0.0
circus,0.0
dog_walkers,0.0
all_engineers,0.0
civil_rights_lawyers,0.0
all_laboratories,0.0
coal_and_coke,0.0
all_manufacturer,0.0
personal_chef,1.1102230246251566e-17
hematology,1.1102230246251566e-17
all_remodeling,1.1102230246251566e-17
all_businesses,1.1102230246251566e-17
pediatrician,1.1102230246251566e-17
b2b_rubber_and_plastics,1.1102230246251566e-17
residential_total_area,1.1102230246251566e-17
b2b_hardware,1.1102230246251566e-17
drugstore,1.1102230246251566e-17
permanent_makeup,1.1102230246251566e-17
mountain,1.1102230246251566e-17
all_exporter,1.1102230246251566e-17
cricket_ground,1.1102230246251566e-17
caterer,1.1102230246251566e-17
all_surgeon,1.1102230246251566e-17
car_wash,1.1102230246251566e-17
patio_covers,1.1102230246251566e-17
security_systems,1.1102230246251566e-17
business_consulting,1.1102230246251566e-17
gastroenterologist,1.1102230246251566e-17
karaoke,1.1102230246251566e-17
all_clinic,1.1102230246251566e-17
kitchen_and_bath,1.1102230246251566e-17
all_washing,1.1102230246251566e-17
land_surveying,1.1102230246251566e-17
airport,1.1102230246251566e-17
food_truck,1.1102230246251566e-17
all_class,1.1102230246251566e-17
playground,1.1102230246251566e-17
structural_engineer,1.1102230246251566e-17
books_mags_music_and_video,1.1102230246251566e-17
pier,1.1102230246251566e-17
cottage,1.1102230246251566e-17
metal_fabricator,1.1102230246251566e-17
furniture_wholesalers,1.1102230246251566e-17
b2b_apparel,1.1102230246251566e-17
b2b_textiles,2.2204460492503132e-17
all_instruction,1.9971709437349715e-07
all_architect,8.368416345327922e-07
all_tours,3.2950563757072613e-06
electrician,3.41091808707672e-06
all_church,3.8336449948883635e-06
church_cathedral,4.946111305892398e-06
radio_and_television_commercials,4.999885308354379e-06
business_signage,5.198835689212977e-06
theaters_and_performance_venues,5.244647319591067e-06
b2b_science_and_technology,5.4033290770916235e-06
all_centers,5.608576178139924e-06
ethical_grocery,6.7012169417179915e-06
parking,7.940250078664057e-06
all_spa,8.352244660347897e-06
public_service_and_government,8.541074519408109e-06
armed_forces_branch,9.095403280190428e-06
all_cafe,9.711138532497721e-06
movers,9.974064618312184e-06
all_farm,1.0061943592387657e-05
all_dentist,1.233857539668648e-05
all_contractor,1.2603030831737084e-05
all_piercing,1.3051526152996207e-05
automotive,1.349618560153587e-05
all_production,1.498366831439446e-05
all_repair,1.565171826222178e-05
all_equipment,1.5950359125482815e-05
all_distribution,1.7439858874213066e-05
all_league,1.7657423210271085e-05
all_artist,1.8192069650324606e-05
financial_advising,1.8912801507842136e-05
all_supplier,2.0240253336956115e-05
all_venue,2.1587637117792546e-05
all_psychologist,2.2299481621934626e-05
studio_taping,2.544019116283991e-05
attractions_and_activities,2.564769740182049e-05
all_organization,2.6247547939250994e-05
all_service,2.8738915914161556e-05
luggage_storage,2.9543079348792746e-05
airport_terminal,3.068891009760932e-05
family_practice,3.162664892398803e-05
all_agent,3.8777067909434584e-05
all_designer,4.022360775330913e-05
all_entertainment,4.056016522833161e-05
all_gym,4.4653900044655526e-05
all_arena,4.6323583952956326e-05
barber,4.644446092788579e-05
health_and_medical,4.712107781177366e-05
acupuncture,4.8431845733531985e-05
counseling_and_mental_health,4.920746365545403e-05
chocolatier,4.975943199269084e-05
kids_recreation_and_party,5.016617405625423e-05
retail_avg_building_area,5.058033595662925e-05
all_tinting,5.3094515094909146e-05
atms,5.719388075647869e-05
all_transportation,6.259392096462646e-05
accountant,6.297401670189995e-05
reiki,7.279054087959702e-05
all_media,7.601508573553683e-05
plumbing,7.760823563086605e-05
all_apartments,7.904186259104496e-05
gardener,8.478840313037583e-05
all_security,8.938928120391098e-05
commercial_total_area,9.3073905080443e-05
commercial_industrial,9.435674646184334e-05
all_station,9.463509310384533e-05
residential_avg_building_area,9.622452776945068e-05
all_pub,0.00010144921167438703
all_dealer,0.00010240640399439283
steakhouse,0.00010582511880372625
all_museum,0.00011954520202865915
all_office,0.00012321424682659732
all_provider,0.00012359384226859894
all_agency,0.0001661506558316872
all_publisher,0.0001813319314598938
community_services_non_profits,0.0001907202948940756
courthouse,0.0002153561077589683
all_store,0.000218190433049259
all_bookstore,0.00023910811108318608
all_lsoa_area_ratio,0.00024146836127445504
investing,0.0002814906290761199
all_agencies,0.000293179594840276
all_association,0.00029336732685397715
all_organizations,0.00030514999729583934
residential_lsoa_area_ratio,0.0003471430082644944
hotel,0.000365475164837592
all_hall,0.00047338655875284186
all_shelter,0.0005309756147867661
all_planning,0.0005867450698029741
all_company,0.0005945634683293011
sign_making,0.000674454717729378
all_building,0.0006834375075918997
all_salon,0.0007514377821581153
college_university,0.0007959052480227214
commercial_lsoa_area_ratio,0.0008974692406879536
all_home,0.0009064434373798558
num_buildings,0.0010643953215116353
retail_total_area,0.0013280371853110374
all_services,0.0025550195022081778
retail_lsoa_area_ratio,0.005938066526374619
all_school,0.0060884263185505775
all_rental,0.007865366364488025
all_hospital,0.02918378156842516
all_total_area,0.04517605138574819
num_places,1.0990999155134826
