0,0.00957987542427913,0.01163034552666734
1,0.00908911082350906,0.01108767550298859
2,0.00871097262454436,0.01072024794191307
3,0.00837590530258503,0.01033712802425899
4,0.00804486052056147,0.01004290521764207
5,0.007757848357244,0.00982232599014168
6,0.00751229973731454,0.00957419935661525
7,0.00724020342222957,0.0092291361469489
8,0.0070293892132071,0.00898919928298706
9,0.00684196832231728,0.0087476221854381
10,0.00666757100548388,0.00851704161982899
11,0.00652388500822689,0.00842911100920219
12,0.00638896590432992,0.00828603243640414
13,0.00626288651056116,0.00818124038897753
14,0.00613381567877195,0.00802480327116542
15,0.00602609230557311,0.00798329825026619
16,0.00594218155960349,0.00787737484214881
17,0.00585073378803635,0.00782200649612934
18,0.00577454718597956,0.0077299857175744
19,0.00569470689744109,0.00769599175961509
20,0.00563592275562209,0.00761849860093114
21,0.00557622129949839,0.00757197025452823
22,0.00553965559196129,0.00757199954301264
23,0.00548181991714458,0.0075304868474259
24,0.00542828420490107,0.00745334976252719
25,0.00537452715822445,0.00740697079428167
26,0.005320557384575,0.00731802602696367
27,0.00528871474773254,0.00727826675679909
28,0.00525221926282354,0.00726817919546679
29,0.00520158341098402,0.00720907931700342
30,0.00515559795762861,0.00720360388201119
31,0.0051146341579928,0.00715410683091713
32,0.00508168230075431,0.00713640734421063
33,0.00504440979380409,0.00711874147957161
34,0.00500074012549443,0.00708937172555172
35,0.0049610168415128,0.00707837342936624
36,0.00492056114157041,0.00707576820525737
37,0.00488344700765218,0.00704047460136477
38,0.00486208637005683,0.00702677522995001
39,0.00483221484999856,0.00698983011521493
40,0.00480080147692362,0.00696659403206266
41,0.00477634877441593,0.00697624706414837
42,0.00475220223574982,0.00697376845868235
43,0.00473203523541393,0.00697495719124983
44,0.00470518223778554,0.00696618839284604
45,0.00467380498000776,0.00695155120079386
46,0.00463928645077264,0.00696555156169876
47,0.00460889177446469,0.00694908537103803
48,0.004588039406247,0.00696823625193635
49,0.00454673567890907,0.00693123973640307
50,0.00452921466467351,0.0069425285317639
51,0.00450662509281074,0.00692796390174041
52,0.00448060712026293,0.00694981495153777
53,0.00444497747000716,0.00695541047369607
54,0.00441741271784537,0.00693831606991486
55,0.00439219986919641,0.00694741396996401
56,0.00436474448927174,0.00691362889395642
57,0.00434001557036739,0.00689881176646492
58,0.00431620162953496,0.00689517828123978
59,0.00429289812106618,0.0069120652220346
60,0.00426766593281735,0.00691756478934412
61,0.00423979059357324,0.0069143743148534
62,0.00421384060959834,0.00691452469107174
63,0.00419045685629393,0.00688321687265576
64,0.00416799928443128,0.0068906084652208
65,0.00414492846958663,0.0068975804559793
66,0.00412287395827258,0.00689861751147386
67,0.00409824540872703,0.00688634111422859
68,0.00407657739029438,0.00689393950974596
69,0.00405715123250226,0.00687800080805358
70,0.00404431666720391,0.00685840621272332
71,0.00402394009121288,0.0068663617342397
72,0.00400208834816684,0.00684038730457982
73,0.00396507612525816,0.00686848329993176
74,0.00394467391037564,0.00686390490431707
75,0.003925881473552,0.0068732135800581
76,0.00391000031979841,0.00685263697974888
