feature,mean_importance
architecture,0.0
armed_forces_branch,0.0
aromatherapy,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
b2b_apparel,0.0
all_accessories,0.0
automobile_leasing,0.0
auto_upholstery,0.0
all_security,0.0
auto_manufacturers_and_distributors,0.0
all_insurance,0.0
auto_detailing,0.0
auto_customization,0.0
auditorium,0.0
audiologist,0.0
all_house,0.0
attractions_and_activities,0.0
atms,0.0
astrologer,0.0
all_facility,0.0
arts_and_crafts,0.0
all_restoration,0.0
b2b_hardware,0.0
campground,0.0
bowling_alley,0.0
all_farm,0.0
all_institute,0.0
electrician,0.0
electronics,0.0
all_artist,0.0
commercial_refrigeration,0.0
embassy,0.0
commercial_printer,0.0
all_wholesaler,0.0
embroidery_and_crochet,0.0
all_room,0.0
all_supplies,0.0
coach_bus,0.0
all_laboratories,0.0
civil_rights_lawyers,0.0
emissions_inspection,0.0
all_engineers,0.0
commercial_industrial,0.0
endocrinologist,0.0
condominium,0.0
eatertainment,0.0
distillery,0.0
dog_walkers,0.0
dietitian,0.0
all_organizations,0.0
diagnostic_imaging,0.0
dermatologist,0.0
all_vehicles,0.0
cottage,0.0
doner_kebab,0.0
data_recovery,0.0
donuts,0.0
drugstore,0.0
ear_nose_and_throat,0.0
cricket_ground,0.0
eat_and_drink,0.0
courthouse,0.0
delicatessen,0.0
circus,0.0
coal_and_coke,0.0
all_clothing,0.0
wills_trusts_and_probate,0.0
all_businesses,0.0
all_testing,0.0
cave,0.0
caterer,0.0
carpenter,0.0
all_surgeon,0.0
cardiologist,0.0
all_tinting,0.0
car_wash,0.0
all_installation,0.0
all_inspector,0.0
all_buyer,0.0
all_broker,0.0
canal,0.0
chemical_plant,0.0
all_consultants,0.0
all_trainer,0.0
chiropractor,0.0
chocolatier,0.0
chimney_sweep,0.0
energy_equipment_and_solution,0.0
choir,0.0
endodontist,0.0
christmas_trees,0.0
all_hall,2.172836575622299e-10
all_care,5.16283644929152e-10
diner,1.285225142863512e-09
barber,1.8450422118099957e-09
hair_stylist,2.1507195538042608e-09
parking,2.7077433502553865e-09
all_piercing,2.9696022800940885e-09
all_landscaping,3.310327647082175e-09
steakhouse,3.6437418171397305e-09
lawyer,3.9292435444394536e-09
videographer,4.6484401688458165e-09
cinema,4.818919875943938e-09
all_sitting,5.056216450220622e-09
public_relations,5.781316611035083e-09
doctor,6.267964731924568e-09
all_stadium,6.8595228762885005e-09
office_lsoa_area_ratio,1.0017232813215398e-08
retail,1.1145961628368462e-08
all_department,1.5669360086374512e-08
church_cathedral,1.741518970039288e-08
all_cafe,1.7469994138667213e-08
all_wear,1.927539699467934e-08
all_preschool,2.01951319084672e-08
active_life,2.2028014139911355e-08
all_psychologist,2.7689819999252755e-08
public_service_and_government,2.833153951322222e-08
all_repair,3.748041303038279e-08
all_rental,3.986284666464594e-08
all_club,4.1209564488267493e-08
population,4.75774070748578e-08
all_building,7.711244394857035e-08
all_union,7.734188747243492e-08
hotel,8.057965228978133e-08
all_entertainment,9.13907712730321e-08
num_buildings,9.21537848529928e-08
all_gym,9.96719931640875e-08
residential_lsoa_area_ratio,1.2015224069130208e-07
all_consultant,1.2513973278420878e-07
all_total_area,1.3922568073083182e-07
all_loans,1.5249232153340498e-07
all_park,1.5330634423078446e-07
commercial_avg_building_area,1.6202389057625517e-07
all_tours,2.034791693734402e-07
hostel,2.045919730661285e-07
all_publisher,2.1245536139578132e-07
all_advertising,2.17860975903827e-07
library,2.3225674608412516e-07
all_museum,2.3370126639729127e-07
all_law,2.803290757142626e-07
num_places,2.80379985848967e-07
all_pub,2.9180721628000424e-07
all_education,3.040997292928034e-07
spas,3.370089734344267e-07
all_counseling,3.374149507348774e-07
commercial_total_area,4.0259811075909514e-07
all_bookstore,4.238064905592859e-07
counseling_and_mental_health,4.3997847438295257e-07
bridge,4.728818289495584e-07
health_and_medical,5.073503462795728e-07
all_avg_building_area,5.330942618091172e-07
all_bar,6.145011821569212e-07
all_association,6.852013050707143e-07
all_agencies,7.178183414921154e-07
all_space,9.307196555687725e-07
retail_total_area,1.0038361911674024e-06
all_service,1.025565018269504e-06
retail_avg_building_area,1.0634879942978785e-06
all_venue,1.0886091921515909e-06
investing,1.2042967183740735e-06
computer_coaching,1.2068096412296638e-06
all_estate,1.2442305839869666e-06
all_planning,1.2444704418922164e-06
accountant,1.4122461214711995e-06
commercial_lsoa_area_ratio,1.4857342223978794e-06
community_services_non_profits,1.6744196428169454e-06
all_hospital,1.8008054100108068e-06
all_provider,2.9724411815455747e-06
all_company,3.6182420646808807e-06
all_lsoa_area_ratio,4.291233738441233e-06
all_development,4.329285313566972e-06
currency_exchange,5.043113769632215e-06
all_services,9.092084558447548e-06
retail_lsoa_area_ratio,1.9497909119450036e-05
