0,0.01054033649098045,0.00865754508398142
1,0.00999288999387543,0.00808257249185637
2,0.00955438012134027,0.00767358656439675
3,0.00914359686811881,0.00722585607294434
4,0.00881794794344499,0.00692237171181024
5,0.00850721094674944,0.00665243017124442
6,0.00819340796847541,0.00646962782666488
7,0.00788025832495094,0.00619006043825427
8,0.00765667029824048,0.00595268867306604
9,0.00742631249751794,0.00584017077453655
10,0.00721336049073322,0.00562660930007088
11,0.00704555463142071,0.00551869848463326
12,0.00689765019073347,0.00544608357023067
13,0.00673839778537409,0.00528851798364329
14,0.0066091597705075,0.00519242065845506
15,0.00650082073727216,0.00515202518522337
16,0.00636582797211241,0.00512142281642677
17,0.00626920400919742,0.00510822231065748
18,0.0061657219438794,0.00503895413305596
19,0.00607302842516047,0.00502874765813841
20,0.00598903154001507,0.00504031034313268
21,0.00591873370860112,0.00500134032229853
22,0.00584898796808163,0.0049906853094246
23,0.0057878035173763,0.00497096659768728
24,0.00573192978805964,0.00495155033414242
25,0.00565376164548027,0.00498467338373441
26,0.00558135071276969,0.00495597610303001
27,0.00553678969023768,0.0049384604782269
28,0.00548766714879096,0.00492273870662079
29,0.00543621358919306,0.00492060176061877
30,0.00538567112876794,0.00490855553902573
31,0.00533716265232914,0.00491887183812206
32,0.00528535045514878,0.00488382546973396
33,0.00523372202843882,0.00489383718390934
34,0.00519501964196351,0.00488653511440064
35,0.00515219858393825,0.0049027760082358
36,0.00511711748311742,0.00491795587851257
37,0.00506256507663687,0.00493522692193784
38,0.00502566575590008,0.0049422902839901
39,0.00499929319748613,0.00495983897678872
40,0.00496787766047415,0.00497117692328657
41,0.00493818014767368,0.00499914483979953
42,0.00487750179549542,0.00502358195252379
43,0.00484680490293978,0.00500853777178007
44,0.00481137833965971,0.0050263196746333
45,0.00477730622631903,0.00503165687197047
46,0.0047314275522809,0.00502650079548281
47,0.00469725491403952,0.00502633818640777
48,0.00466835081795948,0.00501249469268355
49,0.00463106403749839,0.00498350536296934
50,0.00461010477440028,0.00497744229682373
51,0.00457986486284548,0.00499414994739391
52,0.00455552763577346,0.00497740292320275
53,0.00452543178881929,0.00496572317204522
54,0.00449207548312259,0.0049841343173241
55,0.00446345433218375,0.00500843314226162
56,0.00442804022581349,0.00501544052678171
57,0.00439786210104383,0.00502385254729429
58,0.00436854744159861,0.00504188990097837
59,0.00434061349726298,0.00501405768371627
60,0.00431253429077697,0.00502273054154888
61,0.00428681507341886,0.005037536447016
62,0.0042641169343579,0.00506445167091824
63,0.00424112144029185,0.00506032443492701
64,0.00421283830156462,0.00506562739538421
65,0.00418942434057743,0.00508130739908592
66,0.0041572378234506,0.00508578820578499
67,0.00412051093682491,0.00510220951894022
68,0.00409811502186686,0.00510357684373155
69,0.00408373942196151,0.00511644717848888
70,0.00406738858187736,0.00512066196533125
71,0.00403955880942106,0.00512153742156378
72,0.00401973751598226,0.00513900632940918
73,0.00400075384109698,0.00514256499525848
74,0.00398357897673404,0.00513577922649451
75,0.00395976263359681,0.00513784410152765
76,0.00394018611192354,0.00515269986536691
77,0.00391108551760592,0.00512813648918647
78,0.00388945595065404,0.00513522358394809
79,0.00385721225084535,0.00514589523792111
80,0.00383541879968307,0.00512587978170952
81,0.00381564030036741,0.00512838469257409
82,0.00380128674142501,0.00512478073647463
