target,prediction
0.0002988658638828943,0.00038700094
3.978020793252872e-05,0.00064100814
0.0007763890763207477,0.0024440638
0.0006593710330164983,0.0005409752
0.0035739335166606492,0.003075584
0.0,0.00015791532
0.00019309350141585025,0.00014857596
0.0001702720068647057,0.00018182647
0.00019531678920401446,0.0006046348
0.0002168864329095361,0.00010941879
0.003434726738507759,0.0028172182
0.00045538038900936706,0.00018693949
0.0007267293410287849,0.0014679244
0.0004049813124827027,0.0008921108
0.0015535126073039742,0.00093831273
2.1612563626322974e-05,4.901014e-05
0.0002153958949503941,0.0028475802
0.00019792818105604027,0.0003989411
0.00016081549443278676,8.1270846e-05
0.00013012257991770553,0.00013300651
0.0042306510012625744,0.0005984694
0.00026496530926787,0.00034731356
3.4750628103275247e-05,0.000117779935
2.9320974212370996e-05,0.0002297402
0.0005977828504727856,0.0013845859
0.0001282102670686716,0.00010941879
0.00972162246602402,0.004943655
0.0004816296545108292,0.00031640707
8.19310157465593e-05,0.00015599589
0.0002504233086497562,0.0009292691
0.00011120771486205792,0.0003668677
0.0019892017272230035,0.00043905244
7.832977847062215e-05,0.00016860702
0.00039804639519449653,8.866449e-05
0.00037696036051696103,0.00046025627
8.94543029136056e-05,0.00010941879
9.214091485477198e-05,0.0017267561
5.0943411401250655e-05,0.00017193108
6.394256313435602e-05,5.959258e-05
4.696018664521073e-05,8.554041e-05
0.0016226595474872457,0.0046675517
0.04436915426482298,0.016820831
9.728580024128402e-05,0.00010941879
0.0027078970150527107,0.0016583155
0.00010593367229278197,0.00011608228
0.001101145291848695,0.005181068
0.0002953979757869899,0.00010941879
0.0004910840072991229,0.0026457557
0.00028264751742642177,0.00038659966
0.000681904496640475,0.0022104862
7.895189438180413e-05,0.00010941879
0.00012278736837949587,7.900172e-05
2.3709231790220738e-05,0.00070743746
0.0013930160056053991,0.002125642
4.476985171373326e-05,-0.00015664118
0.0001484035986482889,0.0004160908
0.00028169175028480226,0.00036981233
0.0005905371346761364,0.0006403254
0.00034562683944158,4.4018103e-05
0.00036250234379144996,0.0007071841
0.0002734583143918734,0.00066672434
0.00036243908584737233,0.0002782369
0.0001303305287248577,-0.00010919515
0.0,0.0002782369
0.015351614167842515,0.0020938145
0.00018005835516797094,9.9876976e-05
0.00316687751109201,0.009993127
0.05020066933581105,0.028517485
0.0002934818044717788,9.1671915e-05
0.0003482045821376307,0.00037527396
3.784609838573392e-05,0.00019727809
0.0005239737901677256,0.0016895542
0.0009139523368903306,-0.001374932
0.0001710463084760562,0.00014635897
3.428846151614125e-05,8.451001e-05
0.0009445040496976033,0.0036225363
0.0011238521787661699,-0.00041142578
3.998537556968647e-05,0.00043883774
0.0026354301460152357,0.0009981403
0.0,4.060055e-05
2.5012741581941736e-05,0.00010941879
0.001088155815909753,0.001122507
0.0004770585370521412,0.00074524793
5.319770375276125e-05,0.0012014819
0.0003607901568921443,0.00015570947
0.00017010335242900577,7.900172e-05
0.0005808483016090969,0.00094649853
0.145250799590385,0.008902238
0.0005528591974351171,0.03508539
1.7262685765512652e-05,0.0009799127
0.0005907565744132138,0.00025431623
0.002934090766258244,0.0004025052
0.00028981070885788124,0.0001410846
0.057461984834209834,0.011486747
0.0010195310740245026,0.0022796495
0.0006062861807364672,0.0010036549
8.230618599444358e-05,0.0003822618
0.00020264086896269322,0.000117765674
0.00010730279107884006,8.451001e-05
0.0002820291996631428,0.0007537053
0.0033911790343997624,0.006237475
0.00013498043357457477,0.00010941879
