feature,mean_importance
lottery_ticket,0.0
lodge,0.0
linen,0.0
laser_tag,0.0
library,0.0
kids_recreation_and_party,0.0
law_enforcement,0.0
land_surveying,0.0
home_automation,0.0
ice_cream_and_frozen_yoghurt,0.0
genealogists,0.0
gelato,0.0
gastroenterologist,0.0
gardener,0.0
furniture_wholesalers,0.0
furniture_reupholstery,0.0
all_manufacturers,0.0
furniture_assembly,0.0
fruits_and_vegetables,0.0
all_foods,0.0
fountain,0.0
food_truck,0.0
food_stand,0.0
all_exporter,0.0
all_food,0.0
all_florist,0.0
all_contractors,0.0
fishmonger,0.0
firework_retailer,0.0
fertility,0.0
fashion,0.0
all_market,0.0
family_practice,0.0
general_dentistry,0.0
general_festivals,0.0
general_litigation,0.0
all_track,0.0
hypnosis_hypnotherapy,0.0
all_gardening,0.0
housing_cooperative,0.0
housing_authorities,0.0
all_sitting,0.0
hot_tubs_and_pools,0.0
hospice,0.0
horse_riding,0.0
all_boarding,0.0
home_developer,0.0
metal_fabricator,0.0
all_rink,0.0
all_decor,0.0
hiking_trail,0.0
hematology,0.0
hearing_aids,0.0
all_coach,0.0
handyman,0.0
hair_replacement,0.0
hair_extensions,0.0
gun_and_ammo,0.0
grain_elevators,0.0
all_instructor,0.0
all_course,0.0
all_companies,0.0
all_metals,0.0
opera_and_ballet,0.0
mosque,0.0
steel_fabricators,0.0
spray_tanning,0.0
speakeasy,0.0
skilled_nursing,0.0
sign_making,0.0
shutters,0.0
shopping,0.0
shades_and_blinds,0.0
all_therapist,0.0
sewing_and_alterations,0.0
sculpture_statue,0.0
stone_and_masonry,0.0
all_instruction,0.0
roofing,0.0
rock_climbing_spot,0.0
river,0.0
restaurant_wholesale,0.0
reiki,0.0
reflexology,0.0
railroad_freight,0.0
radiologist,0.0
radio_and_television_commercials,0.0
quay,0.0
public_service_and_government,0.0
rugby_pitch,0.0
psychotherapist,0.0
structural_engineer,0.0
studio_taping,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
warehouses,0.0
videographer,0.0
veterinarian,0.0
used_vintage_and_consignment,0.0
urologist,0.0
university_housing,0.0
trusts,0.0
structure_and_geography,0.0
trains,0.0
ticket_sales,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
telecommunications,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
swimming_pool,0.0
superstore,0.0
tiling,0.0
monument,0.0
psychic_medium,0.0
psychiatrist,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
osteopath,0.0
orthopedist,0.0
orthodontist,0.0
optometrist,0.0
ophthalmologist,0.0
all_counselor,0.0
oil_refiners,0.0
painting,0.0
oil_and_gas,0.0
obstetrician_and_gynecologist,0.0
observatory,0.0
nutritionist,0.0
nurse_practitioner,0.0
neurologist,0.0
naturopathic_holistic,0.0
nature_reserve,0.0
musician,0.0
movers,0.0
mountain,0.0
motor_freight_trucking,0.0
occupational_safety,0.0
psychic,0.0
palace,0.0
patio_covers,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
plumbing,0.0
all_plaza,0.0
playground,0.0
plasterer,0.0
all_mill,0.0
planetarium,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
performing_arts,0.0
pension,0.0
pediatrician,0.0
all_piercing,0.0
all_fair,0.0
engraving,0.0
exporters,0.0
all_charter,0.0
all_offices,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bed_and_breakfast,0.0
all_spa,0.0
all_rentals,0.0
bookbinding,0.0
bathtub_and_sink_repairs,0.0
all_stores,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
banks,0.0
all_court,0.0
baby_gear_and_furniture,0.0
all_remodeling,0.0
books_mags_music_and_video,0.0
all_camp,0.0
boutique,0.0
all_buyer,0.0
canal,0.0
campground,0.0
cafetaria,0.0
cabin,0.0
all_clinic,0.0
business_signage,0.0
all_schools,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
abuse_and_addiction_treatment,0.0
builders,0.0
all_temple,0.0
bubble_tea,0.0
all_brokers,0.0
bridge,0.0
brasserie,0.0
bowling_alley,0.0
eyewear_and_optician,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
aromatherapy,0.0
armed_forces_branch,0.0
architecture,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
all_shelter,0.0
all_church,0.0
all_park,0.0
all_team,0.0
all_league,0.0
all_medicine,0.0
all_centers,0.0
airport_terminal,0.0
airport_shuttles,0.0
airport,0.0
airlines,0.0
airline,0.0
all_manufacturer,0.0
all_museum,0.0
all_inspector,0.0
all_restoration,0.0
all_facility,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
all_equipment,0.0
b2b_apparel,0.0
all_accessories,0.0
automotive,0.0
automobile_leasing,0.0
auto_upholstery,0.0
all_security,0.0
auto_manufacturers_and_distributors,0.0
auto_customization,0.0
all_program,0.0
auditorium,0.0
audiologist,0.0
all_house,0.0
attractions_and_activities,0.0
atms,0.0
astrologer,0.0
arts_and_crafts,0.0
all_installation,0.0
agriculture,0.0
all_tinting,0.0
ear_nose_and_throat,0.0
all_wholesaler,0.0
eatertainment,0.0
all_artist,0.0
commercial_refrigeration,0.0
all_institute,0.0
condominium,0.0
commercial_printer,0.0
electrician,0.0
electronics,0.0
embroidery_and_crochet,0.0
coal_and_coke,0.0
coach_bus,0.0
doctor,0.0
commercial_industrial,0.0
civil_rights_lawyers,0.0
cottage,0.0
courthouse,0.0
all_trainer,0.0
diner,0.0
dietitian,0.0
diagnostic_imaging,0.0
desserts,0.0
dermatologist,0.0
drugstore,0.0
all_vehicles,0.0
dog_walkers,0.0
doner_kebab,0.0
data_recovery,0.0
all_farm,0.0
cricket_ground,0.0
car_wash,0.0
delicatessen,0.0
all_engineers,0.0
all_laboratories,0.0
distillery,0.0
all_counseling,0.0
carpenter,0.0
casino,0.0
caterer,0.0
cave,0.0
ethical_grocery,0.0
all_clothing,0.0
chemical_plant,0.0
estate_liquidation,0.0
circus,0.0
all_surgeon,0.0
chimney_sweep,0.0
escape_rooms,0.0
chiropractor,0.0
all_care,0.0
choir,0.0
cardiologist,0.0
emissions_inspection,0.0
endocrinologist,0.0
chocolatier,0.0
energy_equipment_and_solution,0.0
all_consultants,0.0
endodontist,0.0
wills_trusts_and_probate,0.0
all_businesses,0.0
all_testing,0.0
christmas_trees,0.0
church_cathedral,4.850723606559257e-10
all_broker,5.876417883427118e-10
all_therapy,6.441706250459957e-10
vitamins_and_supplements,6.51425803193707e-10
all_cleaning,8.486636184342551e-10
all_bookstore,9.170924263816708e-10
all_massage,1.041113155503758e-09
all_removal,2.0211194172003576e-09
donuts,2.3690292346012345e-09
all_arena,2.481796503444884e-09
all_repair,2.5322353189199715e-09
all_distribution,2.651502904996888e-09
all_room,3.92155618338764e-09
bakery,5.223834281334609e-09
all_space,5.3987642044042845e-09
all_supplier,5.578621189122988e-09
all_association,7.518833599801686e-09
residential_lsoa_area_ratio,7.758167337766977e-09
all_class,8.257186270664704e-09
all_station,9.382973586097916e-09
all_preschool,1.0682920758717186e-08
active_life,1.1579057930912515e-08
all_organizations,1.162595421311919e-08
financial_advising,1.2512514780263289e-08
all_salon,1.3147550674369685e-08
all_home,1.3271713053730403e-08
all_psychologist,1.3428369479100263e-08
all_designer,1.3653111042671558e-08
residential_total_area,1.4310307687048654e-08
all_hall,1.6937150176534964e-08
retail,1.9114355492110934e-08
hair_stylist,1.9940162446070133e-08
supermarket,2.004059427266361e-08
all_design,2.1747344092917592e-08
all_department,2.287278076601527e-08
all_landscaping,2.3738265119083514e-08
all_studio,2.670910126289681e-08
office_lsoa_area_ratio,3.034484351313409e-08
all_rental,4.589292194711453e-08
all_agencies,5.744534337262335e-08
mortgage_lender,6.739818028072247e-08
all_law,6.988307060995156e-08
all_entertainment,7.634451021867222e-08
all_photography,8.190621913484728e-08
all_provider,8.695705976670919e-08
all_club,8.7864668388186e-08
record_label,9.416078764951016e-08
all_production,1.0507459859335872e-07
all_total_area,1.1217897577902978e-07
b2b_textiles,1.1287911053729218e-07
all_management,1.1603199259603666e-07
all_estate,1.1769801457665413e-07
real_estate_investment,1.242642449302727e-07
acupuncture,1.334952840065961e-07
all_school,1.348272076742986e-07
office_total_area,1.4965194292947702e-07
investing,1.6136778932177693e-07
office_avg_building_area,1.8994796696352323e-07
winery,2.179832319379224e-07
all_gym,2.1922289965577683e-07
hotel,2.601820570218041e-07
computer_coaching,2.7091265724449933e-07
travel,2.8103170848353937e-07
all_office,2.868069413793927e-07
accountant,2.913317426839727e-07
all_transportation,3.104784173190388e-07
population,3.2559861205499314e-07
all_agents,3.634083482654247e-07
all_insurance,3.644250508756257e-07
all_pub,3.659354647913413e-07
all_venue,3.789574226676531e-07
public_relations,3.9416497504817524e-07
notary_public,5.618919846115563e-07
all_planning,7.476795887072454e-07
all_avg_building_area,9.074633057452137e-07
all_development,1.1407713216854684e-06
currency_exchange,1.2774833998464687e-06
num_places,1.2890263586267919e-06
all_service,1.4176260516335848e-06
commercial_lsoa_area_ratio,1.7984871056852634e-06
all_hospital,2.1105896234014435e-06
all_lsoa_area_ratio,2.3247948035300817e-06
all_services,2.3723515154368373e-06
retail_avg_building_area,3.169913618880804e-06
all_publisher,3.443519282908964e-06
all_company,8.821701976316198e-06
retail_lsoa_area_ratio,1.7716331400544415e-05
