feature,mean_importance
gelato,0.0
genealogists,0.0
general_dentistry,0.0
general_festivals,0.0
housing_authorities,0.0
all_sitting,0.0
hot_tubs_and_pools,0.0
hostel,0.0
hospice,0.0
horse_riding,0.0
home_developer,0.0
home_automation,0.0
all_home,0.0
all_decor,0.0
all_companies,0.0
all_arena,0.0
all_gardening,0.0
hiking_trail,0.0
hearing_aids,0.0
all_coach,0.0
handyman,0.0
hair_replacement,0.0
all_removal,0.0
hair_extensions,0.0
gun_and_ammo,0.0
grain_elevators,0.0
all_instructor,0.0
all_course,0.0
all_track,0.0
general_litigation,0.0
hematology,0.0
all_boarding,0.0
observatory,0.0
nature_reserve,0.0
steel_fabricators,0.0
steakhouse,0.0
spray_tanning,0.0
speakeasy,0.0
skilled_nursing,0.0
sign_making,0.0
shutters,0.0
shopping,0.0
shades_and_blinds,0.0
all_therapist,0.0
sewing_and_alterations,0.0
security_systems,0.0
sculpture_statue,0.0
all_instruction,0.0
screen_printing_t_shirt_printing,0.0
rugby_pitch,0.0
roofing,0.0
rock_climbing_spot,0.0
river,0.0
retail,0.0
restaurant_wholesale,0.0
all_resort,0.0
reiki,0.0
reflexology,0.0
record_label,0.0
stone_and_masonry,0.0
structural_engineer,0.0
structure_and_geography,0.0
studio_taping,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
warehouses,0.0
videographer,0.0
veterinarian,0.0
used_vintage_and_consignment,0.0
urologist,0.0
university_housing,0.0
trusts,0.0
all_agents,0.0
real_estate_investment,0.0
trains,0.0
ticket_sales,0.0
theatrical_productions,0.0
theatre,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
telecommunications,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
swimming_pool,0.0
superstore,0.0
tiling,0.0
musician,0.0
railroad_freight,0.0
radio_and_television_commercials,0.0
pediatrician,0.0
patio_covers,0.0
parking,0.0
all_mill,0.0
palace,0.0
painting,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopathic_physician,0.0
osteopath,0.0
orthopedist,0.0
orthodontist,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
all_counselor,0.0
nutritionist,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
naturopathic_holistic,0.0
pension,0.0
performing_arts,0.0
permanent_makeup,0.0
personal_assistant,0.0
quay,0.0
public_service_and_government,0.0
psychotherapist,0.0
psychic_medium,0.0
psychic,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
radiologist,0.0
all_billiards,0.0
plumbing,0.0
all_plaza,0.0
playground,0.0
plasterer,0.0
planetarium,0.0
pier,0.0
pharmacy,0.0
all_zoo,0.0
pets,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
podiatrist,0.0
all_fair,0.0
winery,0.0
exporters,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
all_classes,0.0
barber,0.0
banks,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
all_stores,0.0
b2b_rubber_and_plastics,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
all_equipment,0.0
b2b_apparel,0.0
all_accessories,0.0
automotive,0.0
automobile_leasing,0.0
b2b_jewelers,0.0
all_remodeling,0.0
bathtub_and_sink_repairs,0.0
beach,0.0
all_temple,0.0
bubble_tea,0.0
all_brokers,0.0
bridge,0.0
brewery,0.0
brasserie,0.0
all_class,0.0
bowling_alley,0.0
boutique,0.0
all_photography,0.0
all_camp,0.0
books_mags_music_and_video,0.0
bookkeeper,0.0
eyewear_and_optician,0.0
all_training,0.0
all_charter,0.0
all_offices,0.0
all_hall,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bed_and_breakfast,0.0
all_rentals,0.0
auto_upholstery,0.0
builders,0.0
all_security,0.0
all_insurance,0.0
all_team,0.0
all_league,0.0
all_contractor,0.0
all_centers,0.0
airport_terminal,0.0
airport_shuttles,0.0
all_lounge,0.0
airport,0.0
airlines,0.0
airline,0.0
all_park,0.0
all_manufacturer,0.0
all_supplier,0.0
all_program,0.0
all_entertainment,0.0
all_center,0.0
active_life,0.0
abuse_and_addiction_treatment,0.0
all_clinic,0.0
office_total_area,0.0
office_lsoa_area_ratio,0.0
office_avg_building_area,0.0
agriculture,0.0
all_church,0.0
all_shelter,0.0
all_studio,0.0
auto_detailing,0.0
auto_customization,0.0
auditorium,0.0
all_rental,0.0
audiologist,0.0
all_house,0.0
all_tours,0.0
attractions_and_activities,0.0
atms,0.0
astrologer,0.0
all_facility,0.0
arts_and_crafts,0.0
all_school,0.0
all_restoration,0.0
all_museum,0.0
art_gallery,0.0
aromatherapy,0.0
armed_forces_branch,0.0
architecture,0.0
all_range,0.0
arcade,0.0
aquarium,0.0
all_apartments,0.0
auto_manufacturers_and_distributors,0.0
all_station,0.0
bookbinding,0.0
all_business,0.0
courthouse,0.0
emissions_inspection,0.0
endocrinologist,0.0
cottage,0.0
endodontist,0.0
all_dentist,0.0
condominium,0.0
all_wholesaler,0.0
computer_coaching,0.0
all_artist,0.0
commercial_refrigeration,0.0
energy_equipment_and_solution,0.0
commercial_printer,0.0
commercial_industrial,0.0
all_consultants,0.0
wills_trusts_and_probate,0.0
coal_and_coke,0.0
coach_bus,0.0
all_laboratories,0.0
all_room,0.0
embroidery_and_crochet,0.0
cricket_ground,0.0
all_farm,0.0
ear_nose_and_throat,0.0
drugstore,0.0
donuts,0.0
electrician,0.0
doner_kebab,0.0
all_organizations,0.0
dog_walkers,0.0
all_trainer,0.0
doctor,0.0
eat_and_drink,0.0
distillery,0.0
dietitian,0.0
diagnostic_imaging,0.0
desserts,0.0
dermatologist,0.0
all_vehicles,0.0
delicatessen,0.0
data_recovery,0.0
all_wear,0.0
electronics,0.0
diner,0.0
civil_rights_lawyers,0.0
eatertainment,0.0
circus,0.0
carpenter,0.0
all_engineers,0.0
all_counseling,0.0
all_surgeon,0.0
cardiologist,0.0
all_tinting,0.0
car_wash,0.0
all_installation,0.0
all_inspector,0.0
all_buyer,0.0
all_broker,0.0
canal,0.0
campground,0.0
cafetaria,0.0
cabin,0.0
business_signage,0.0
all_schools,0.0
business_office_supplies_and_stationery,0.0
all_cleaning,0.0
all_supply,0.0
chimney_sweep,0.0
choir,0.0
all_testing,0.0
business_consulting,0.0
chocolatier,0.0
all_massage,0.0
casino,0.0
chiropractor,0.0
all_businesses,0.0
christmas_trees,0.0
escape_rooms,0.0
cinema,0.0
chemical_plant,0.0
estate_liquidation,0.0
all_clothing,0.0
ethical_grocery,0.0
cave,0.0
caterer,0.0
all_preschool,2.945386303676242e-10
acupuncture,3.330072380085985e-10
all_distribution,6.445212975989217e-10
optometrist,1.2661086831679183e-09
vitamins_and_supplements,1.7724372810056312e-09
all_production,1.812381396153038e-09
all_medicine,1.966561781498302e-09
population,2.9811559004375153e-09
all_piercing,3.9752830278250556e-09
health_and_medical,4.46876514520174e-09
accountant,4.504969328524358e-09
residential_total_area,7.801239576927458e-09
num_buildings,8.662497913636069e-09
travel,9.052229010863748e-09
all_dealer,1.0744070613600394e-08
all_salon,1.5145093519686967e-08
hair_stylist,1.6046852190510896e-08
church_cathedral,1.6167622785631805e-08
all_space,1.7197918850792807e-08
all_design,1.7434827152558695e-08
all_care,1.7815258819876033e-08
all_agency,1.8276254081345086e-08
all_planning,2.3015910586884334e-08
all_total_area,2.5674160473439467e-08
all_bar,2.85824739353676e-08
all_agencies,3.7762841228974087e-08
all_union,5.548405851305289e-08
all_media,7.021536207611596e-08
retail_total_area,8.033078987398893e-08
all_restaurant,1.1055046601675273e-07
all_supplies,1.1135773795116748e-07
all_cafe,1.128848424949443e-07
counseling_and_mental_health,1.2029582033505136e-07
retail_avg_building_area,1.59587117808204e-07
commercial_total_area,1.765920082526194e-07
all_loans,2.190714509079003e-07
all_pub,3.024907513824936e-07
all_law,3.494972440795244e-07
all_lsoa_area_ratio,5.054012421679235e-07
public_relations,5.812772575713295e-07
commercial_lsoa_area_ratio,8.894841743491126e-07
all_services,9.221271525728956e-07
all_estate,9.221935877832451e-07
all_office,9.306867478967784e-07
all_development,1.405607065006001e-06
all_company,1.9638913366227495e-06
all_publisher,2.5146974685268883e-06
all_provider,2.610690556211118e-06
retail_lsoa_area_ratio,7.152611588631151e-06
