feature,mean_importance
all_cleaning,-6.088931883730941e-05
all_agent,-5.534236473596632e-05
all_rentals,-5.505920531445607e-05
emissions_inspection,-5.486778488110744e-05
key_and_locksmith,-5.2320848618292445e-05
osteopathic_physician,-5.19936625973827e-05
all_spa,-5.1943467918513785e-05
all_massage,-4.948376659189568e-05
all_manufacturer,-4.796457705743551e-05
all_psychologist,-4.717754067017355e-05
electronics,-4.629653558662073e-05
all_bookstore,-4.607532547786786e-05
eyewear_and_optician,-4.557746755743386e-05
all_centers,-4.435926266338486e-05
obstetrician_and_gynecologist,-3.8306471895099835e-05
pharmacy,-3.646472763578768e-05
all_buyer,-3.3561157610684235e-05
boutique,-3.300551032892063e-05
agriculture,-3.261289413899471e-05
all_space,-3.2571959058125265e-05
all_course,-3.05265986040304e-05
all_apartments,-2.98011302517609e-05
baby_gear_and_furniture,-2.9663016214043214e-05
counseling_and_mental_health,-2.9593816862161225e-05
all_tinting,-2.9418943473080716e-05
all_remodeling,-2.935615377831491e-05
hiking_trail,-2.555360053999589e-05
all_tours,-2.2972517373143208e-05
all_garden,-2.253648924687157e-05
campground,-2.1002094823918682e-05
synagogue,-2.0796492102614916e-05
cottage,-2.0270565494051597e-05
all_track,-1.979046253514083e-05
security_systems,-1.9574750324191646e-05
all_agents,-1.8259904202722054e-05
masonry_concrete,-1.7161140220589565e-05
radio_and_television_commercials,-1.5178030508022911e-05
astrologer,-1.4633198819202775e-05
hostel,-1.3956301853579323e-05
energy_equipment_and_solution,-1.3710694676394297e-05
optometrist,-1.334775306983671e-05
urologist,-1.3329003622630786e-05
all_media,-1.2629050829482402e-05
all_security,-1.0520813740300116e-05
estate_liquidation,-9.03822846901603e-06
all_studio,-8.590316586343238e-06
embroidery_and_crochet,-8.231884399856337e-06
courthouse,-8.168197890334738e-06
pediatrician,-7.334764596178545e-06
chiropractor,-6.108165152640676e-06
all_accessories,-4.707827400651787e-06
auto_detailing,-4.154806096579033e-06
all_room,-3.383636161258252e-06
oil_refiners,-2.8856777883001784e-06
delicatessen,-2.3656738459498784e-06
drugstore,-2.2843095952240767e-06
steel_fabricators,-5.067073735265381e-07
studio_taping,0.0
general_festivals,0.0
tattoo,0.0
teeth_whitening,0.0
gastropub,0.0
television_service_providers,0.0
gastroenterologist,0.0
superstore,0.0
furniture_wholesalers,0.0
general_litigation,0.0
genealogists,0.0
pet_breeder,0.0
hair_extensions,0.0
grain_elevators,0.0
gun_and_ammo,0.0
hair_replacement,0.0
stone_and_masonry,0.0
handyman,0.0
all_coach,0.0
hearing_aids,0.0
hematology,0.0
steakhouse,0.0
home_automation,0.0
home_developer,0.0
horse_riding,0.0
structural_engineer,0.0
furniture_reupholstery,0.0
all_foods,0.0
fruits_and_vegetables,0.0
wills_trusts_and_probate,0.0
wildlife_sanctuary,0.0
all_testing,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
escape_rooms,0.0
warehouses,0.0
ethical_grocery,0.0
exporters,0.0
vitamins_and_supplements,0.0
all_counselor,0.0
videographer,0.0
all_market,0.0
fertility,0.0
university_housing,0.0
fishmonger,0.0
all_contractors,0.0
all_exporter,0.0
food_stand,0.0
trains,0.0
food_truck,0.0
fountain,0.0
tiling,0.0
ticket_sales,0.0
hospice,0.0
theatrical_productions,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
furniture_assembly,0.0
spray_tanning,0.0
all_rink,0.0
ice_cream_and_frozen_yoghurt,0.0
psychic,0.0
psychiatrist,0.0
musician,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
neurologist,0.0
notary_public,0.0
private_investigation,0.0
observatory,0.0
private_equity_firm,0.0
occupational_safety,0.0
ophthalmologist,0.0
all_consultants,0.0
orthodontist,0.0
orthopedist,0.0
all_billiards,0.0
permanent_makeup,0.0
pets,0.0
pension,0.0
all_zoo,0.0
patio_covers,0.0
pier,0.0
psychic_medium,0.0
planetarium,0.0
palace,0.0
paint_your_own_pottery,0.0
plasterer,0.0
outdoor_gear,0.0
playground,0.0
osteopath,0.0
all_mill,0.0
quay,0.0
radiologist,0.0
mortgage_lender,0.0
junkyard,0.0
rugby_pitch,0.0
jazz_and_blues,0.0
sculpture_statue,0.0
jail_and_prison,0.0
iron_work,0.0
rock_climbing_spot,0.0
iron_and_steel_industry,0.0
investing,0.0
importers,0.0
shades_and_blinds,0.0
personal_assistant,0.0
skilled_nursing,0.0
speakeasy,0.0
all_therapist,0.0
hot_tubs_and_pools,0.0
karaoke,0.0
all_resort,0.0
all_metals,0.0
metal_fabricator,0.0
railroad_freight,0.0
mediator,0.0
real_estate_investment,0.0
marina,0.0
restaurant_wholesale,0.0
magician,0.0
lottery_ticket,0.0
linen,0.0
reflexology,0.0
law_enforcement,0.0
laser_eye_surgery_lasik,0.0
laboratory,0.0
record_label,0.0
engraving,0.0
winery,0.0
endocrinologist,0.0
bookkeeper,0.0
books_mags_music_and_video,0.0
all_camp,0.0
endodontist,0.0
bowling_alley,0.0
brasserie,0.0
all_brokers,0.0
bubble_tea,0.0
builders,0.0
business_office_supplies_and_stationery,0.0
bookbinding,0.0
business_signage,0.0
canal,0.0
all_inspector,0.0
car_wash,0.0
cardiologist,0.0
all_surgeon,0.0
airlines,0.0
airline,0.0
cave,0.0
all_loans,0.0
chemical_plant,0.0
cabin,0.0
all_charter,0.0
beer_wine_and_spirits,0.0
bed_and_breakfast,0.0
aromatherapy,0.0
all_restoration,0.0
aquarium,0.0
audiologist,0.0
auditorium,0.0
all_insurance,0.0
auto_manufacturers_and_distributors,0.0
auto_upholstery,0.0
automobile_leasing,0.0
b2b_apparel,0.0
all_mining,0.0
b2b_food_products,0.0
all_dealers,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
b2b_textiles,0.0
all_court,0.0
all_classes,0.0
bartender,0.0
all_field,0.0
bathtub_and_sink_repairs,0.0
beach,0.0
all_program,0.0
christmas_trees,0.0
all_schools,0.0
architecture,0.0
condominium,0.0
abuse_and_addiction_treatment,0.0
commercial_printer,0.0
data_recovery,0.0
all_vehicles,0.0
dermatologist,0.0
diagnostic_imaging,0.0
dietitian,0.0
coach_bus,0.0
diner,0.0
doner_kebab,0.0
all_laboratories,0.0
donuts,0.0
civil_rights_lawyers,0.0
coal_and_coke,0.0
ear_nose_and_throat,0.0
embassy,0.0
all_engineers,0.0
circus,0.0
eatertainment,0.0
acupuncture,6.01987816262195e-09
all_institute,2.9716375045119036e-07
chimney_sweep,4.643391005476616e-07
choir,7.870222197503551e-07
all_wholesaler,9.840018085904845e-07
auto_customization,1.5693417703577239e-06
funeral_services_and_cemeteries,2.331396641486183e-06
land_surveying,2.4638581807900905e-06
gelato,2.6128127332047945e-06
nurse_practitioner,3.1509459872736122e-06
used_vintage_and_consignment,3.5022280208796273e-06
all_supply,4.790820168076859e-06
structure_and_geography,4.883005568845355e-06
computer_coaching,4.9421597502541385e-06
marble_and_granite_professionals,6.261743472701919e-06
arcade,7.0747365389367545e-06
all_florist,7.732299500906592e-06
commercial_refrigeration,8.109761076291466e-06
luggage_storage,8.933018383505686e-06
all_sitting,9.265840969396866e-06
cafetaria,9.343537096540012e-06
all_department,9.7690518635285e-06
laser_tag,1.0954454642608802e-05
psychotherapist,1.3484063523550027e-05
all_clinic,1.3682747080379087e-05
all_companies,1.3885171223038118e-05
all_manufacturers,1.3916754051468417e-05
general_dentistry,1.397286894284644e-05
brewery,1.5486643014861467e-05
opera_and_ballet,1.5490359541314726e-05
distillery,1.7375475183967203e-05
movers,1.8120853288283723e-05
retail,1.8526909236393775e-05
swimming_pool,1.9108695683633937e-05
monument,2.1881605916085344e-05
all_business,2.3411723453981014e-05
all_stores,2.4052927919970824e-05
shutters,2.5766056495291068e-05
armed_forces_branch,2.6452259609732742e-05
lake,2.6455495804766915e-05
oil_and_gas,2.676902498734979e-05
bridge,2.7042185948922272e-05
fashion,2.7855115043895485e-05
all_wear,2.7905502110903146e-05
matchmaker,2.880029136010931e-05
all_station,3.0406209623135005e-05
all_consultant,3.1979432514928074e-05
desserts,3.21368286823831e-05
all_instructor,3.378499231632137e-05
housing_cooperative,3.390947237225106e-05
kids_recreation_and_party,3.410127246289418e-05
all_food,3.647882210111586e-05
all_goods,3.680165162402993e-05
financial_advising,3.827839238228492e-05
sewing_and_alterations,3.867463767194268e-05
all_union,3.8796371587823675e-05
all_team,4.016948653232655e-05
podiatrist,4.1082822087790126e-05
automotive,4.604228952279632e-05
painting,4.6962138321671176e-05
all_publisher,5.086599342395415e-05
all_offices,5.4359441556472984e-05
bike_repair_maintenance,5.724022016388997e-05
all_washing,5.780145082927568e-05
lawyer,5.994809188487604e-05
trusts,6.13210334629688e-05
all_supplies,6.237529690952259e-05
all_range,6.29669317375181e-05
mosque,6.447040689857574e-05
performing_arts,6.519832944882343e-05
all_transportation,7.810151737437376e-05
all_installation,8.029064417562904e-05
all_clothing,8.043499158066902e-05
laundromat,8.069761599877046e-05
airport_shuttles,8.48393000451586e-05
reiki,8.551853150025046e-05
active_life,8.583252862351954e-05
all_care,8.66274974714698e-05
all_arena,8.717334049768155e-05
all_businesses,8.888347841459198e-05
lodge,9.125901952055094e-05
all_training,9.317503370471769e-05
roofing,9.323876565150435e-05
all_gardening,9.416640071394645e-05
airport_terminal,0.00010150520570876287
attractions_and_activities,0.0001031158521754949
screen_printing_t_shirt_printing,0.00010363456977133812
all_lounge,0.00010393435232839421
public_relations,0.0001106892768617751
all_piercing,0.00011326347571998241
theatre,0.00011906988888364945
all_planning,0.0001218609644081603
all_office,0.00012473836965372077
all_temple,0.00012711940659684284
all_medicine,0.00013153140100061745
all_fair,0.00013441089306652775
kiosk,0.00013467591458520277
hair_stylist,0.00014184679971639412
veterinarian,0.00014328554661213744
all_broker,0.0001445488462718525
all_management,0.00014892556776722188
all_class,0.0001497585002523172
all_facility,0.00015205518982904786
airport,0.00015289379900764732
all_landscaping,0.0001534643851986206
sign_making,0.0001584289789908433
all_production,0.00016145612068115822
all_removal,0.00016176152576081738
personal_chef,0.00016293512455191063
all_distribution,0.00017581970848840056
media_news_website,0.00017767064044446056
all_church,0.00018714090249550842
all_boarding,0.00020022971184346927
all_league,0.00020236963093039906
business_consulting,0.0002048044074368316
hypnosis_hypnotherapy,0.0002081574816869547
all_supplier,0.0002085567106316022
all_photography,0.0002096318251057494
caterer,0.00021525824919326196
commercial_industrial,0.00022394362059171557
all_center,0.0002268521257468681
dog_walkers,0.00024125066808332595
cricket_ground,0.0002724271014238111
all_education,0.00027292068399565884
all_house,0.0002757911560882564
all_museum,0.00028264777829185573
gardener,0.0002837337502599957
all_decor,0.0002897139177690522
atms,0.00030249144027387763
all_therapy,0.00030765235194526455
all_law,0.00031434712919268246
all_accommodation,0.0003170189016596381
all_contractor,0.0003647168421822333
carpenter,0.00037351626404563687
family_practice,0.0003901569745144662
housing_authorities,0.0004583650566333919
all_design,0.0004894974770958682
all_bar,0.0004970711814737295
all_organizations,0.000592874781555941
all_entertainment,0.0005949404359839483
all_association,0.0006334001704320968
all_pub,0.0006434879158336293
office_total_area,0.0006551739150209123
all_organization,0.0006898640816209945
shopping,0.0007012138322593286
paintball,0.0007142578959304591
commercial_lsoa_area_ratio,0.0007331551377448009
all_shelter,0.0007974080832373276
accountant,0.0008020437542121007
health_and_medical,0.0009702249818688946
supermarket,0.0010115700463406041
all_hall,0.0010921356625542944
retail_lsoa_area_ratio,0.00114226714078971
all_services,0.0011473765453960505
all_dealer,0.001151143295820789
all_rental,0.0011601797503447363
all_building,0.0011840714384494522
hotel,0.001333174280758398
all_store,0.0014086402354751004
residential_lsoa_area_ratio,0.0015308882786298716
all_club,0.0015327305552898074
community_services_non_profits,0.001776952677154453
all_service,0.001793218268163177
all_dentist,0.0019625039003920764
church_cathedral,0.0021145694768521127
all_salon,0.002169542245085765
population,0.002210275550706309
plumbing,0.002511869837924352
commercial_total_area,0.002658829676736696
all_home,0.0036254835620485927
retail_total_area,0.008487112659879314
all_lsoa_area_ratio,0.011750282009914893
all_hospital,0.013545095254394058
all_school,0.013684853867593928
all_avg_building_area,0.014805179686070747
num_buildings,0.02162949523807739
all_total_area,0.15000918737499175
num_places,0.6754799390349617
