0,0.943211080951039,0.8942338818062474
1,0.8910191490975832,0.8526092424339682
2,0.843568750981189,0.8159371551818785
3,0.7998769867015205,0.783278347606576
4,0.7599531819926204,0.7556771051697757
5,0.72329946047329,0.7286763398517013
6,0.6898195821792323,0.7047985814200222
7,0.6589754558025795,0.683351978620003
8,0.6312432631095656,0.6649354609359648
9,0.6063835915567655,0.648119630575222
10,0.5833148037968456,0.6342083120374881
11,0.5623825111084417,0.621249066623911
12,0.5430361867620123,0.6101230996441466
13,0.5259456921714992,0.6001860799609314
14,0.5105298712513042,0.591201982309323
15,0.49652897553545056,0.5839656964688579
16,0.48313481916268786,0.5778009847418023
17,0.4713402184097113,0.5712862010614204
18,0.4602513912163884,0.5663609411537898
19,0.44947279155094993,0.5612708956004999
20,0.4406045226297525,0.5571430029400628
21,0.43107796734180387,0.5530148824822151
22,0.4225995466150938,0.5494818003486686
23,0.41522903955131146,0.5467576412502452
24,0.4076077358884245,0.5445906543588189
25,0.401737501385435,0.5430733715846933
26,0.39511455021885683,0.540754649949878
27,0.38787502504341054,0.5385219444713952
28,0.3824259199534858,0.5371972183053855
29,0.3775662122209331,0.5351663843695852
30,0.37226225915409944,0.5334429598492628
31,0.3684668687019153,0.5322700212378726
32,0.36520495853586393,0.5310191035185664
33,0.3597649913864841,0.5296200982057506
34,0.35580423759879765,0.5284608157598321
35,0.3520536353150833,0.5274567117485905
36,0.34858623929941446,0.5266150929850735
37,0.3450426013800296,0.5259973665412652
38,0.34097988701938425,0.5255642903457848
39,0.3385179892746235,0.5249884924051731
40,0.33601502272450495,0.5246589538470282
41,0.33425387913592913,0.524109629538857
42,0.33188294566580456,0.5236326797661881
43,0.328682698062109,0.5235577356362295
44,0.32592197600373657,0.5224254311562904
45,0.3234943696919392,0.5214624212760662
46,0.3211425703356656,0.5205344826367724
47,0.31867114180568124,0.520739869391876
48,0.31610937707561615,0.5203167825690584
49,0.31392112521679716,0.5198600892057758
50,0.3122933718573459,0.519664479094034
51,0.30941573516654874,0.5196551786769255
52,0.30686227805199695,0.5194643031155822
53,0.30559021471229,0.5193864200709728
54,0.30345583272400084,0.5192841851821853
55,0.29983385316686184,0.5186661405714398
56,0.2979699656411812,0.5186343001041034
57,0.29639654474690913,0.518883626056792
58,0.29328894437349184,0.518818015834624
59,0.29145228088261205,0.5189750849745312
60,0.2893682573299644,0.5189514446206779
61,0.28722313801598676,0.5189392327070944
62,0.28586507832346153,0.518844929827032
63,0.2844414149792048,0.5189838565216631
64,0.28175177479548097,0.518761197102227
65,0.2807133903922375,0.5188033886651969
66,0.2789913279032494,0.5184767511594316
67,0.2772271806034135,0.5183762276563382
68,0.2746365875858486,0.5185939521847044
69,0.2718290033241193,0.518591728808313
70,0.27040720047782957,0.518713697624123
71,0.26975732241344014,0.5186453627852095
72,0.2691199799543797,0.5186749075434934
73,0.2687685164269703,0.5187362846258241
74,0.2673597796490265,0.518640050911265
75,0.2656582424573239,0.5186791917448337
76,0.2641661657374609,0.5184393800366367
77,0.263094911663787,0.5184323740868458
78,0.26251948018442345,0.5184539839365397
79,0.2613086180566013,0.5182691548390257
80,0.2609894400673308,0.5182358078614137
81,0.26027626395705633,0.5183855796313391
82,0.25993654661213006,0.5185456850693505
83,0.25845727865221885,0.518040690120174
84,0.2573467598824389,0.5181866230463791
85,0.25624449653610765,0.518294232028088
86,0.25527441450467764,0.5183599826250295
87,0.2547186777568029,0.5183526249025692
88,0.25401992977826243,0.5181933251172671
89,0.25351277436465164,0.5183129249710765
90,0.2529698214637636,0.5183078301334484
91,0.2512763473286315,0.5185588487787203
92,0.24996535858037508,0.5187735801595001
93,0.2488848243451059,0.5187150460903138
94,0.2485512160259162,0.5186197603045426
95,0.24725587433656512,0.5185422438394621
96,0.2464344034361633,0.5184447295364663
97,0.2449215319645684,0.5183293263138593
98,0.24434440145427674,0.5183374701060929
99,0.24406058211484663,0.5183396152875666
100,0.24298756333117172,0.5182261382021989
101,0.24274289285233272,0.5182268500036904
102,0.24090159010046525,0.5182522158174339
103,0.2395891392215499,0.5184637152231334
104,0.23881009278200757,0.5186461577854568
105,0.23730581407838572,0.5185950208787552
106,0.2365854306628955,0.5185674599042184
107,0.2353386041720738,0.5186143628608353
108,0.23479263492240973,0.5186530063508367
109,0.23457936467578747,0.5186865736612664
110,0.23317735628168546,0.5188631776117457
111,0.23154630253527755,0.5187479564786103
112,0.23127333857417703,0.5186784561658396
113,0.23062738740459854,0.5185873918459111
114,0.2299353279647998,0.5184876152541216
115,0.22904967012958294,0.518594316119402
116,0.22879036124405341,0.5185182875905054
117,0.22832022237747887,0.5185895279015684
118,0.2277530841609456,0.5186564840591646
119,0.2274339020688078,0.5186942593324211
120,0.22677563117509245,0.5187781246975924
121,0.22611506351471408,0.5187344545817232
122,0.2246858111488741,0.5190047974919216
123,0.22399902284955062,0.5190006318900497
124,0.22304953605995523,0.518848965224975
125,0.22211766869713587,0.5187780027598491
126,0.22107054761276007,0.5189216116051275
127,0.2202251842401856,0.5191217174997389
128,0.2188037743753897,0.5190069478765327
129,0.21846740704749504,0.5190349661455258
130,0.21829214766622615,0.5190847707123295
131,0.21784501819029342,0.5190898487448546
132,0.2168306255620149,0.5192546776030569
133,0.2157221043667564,0.5193813871882761
