feature,mean_importance
all_tours,-1.3446806170980263e-05
all_clothing,-1.1520231502804013e-05
all_equipment,-1.1482686073638337e-05
hostel,-1.0954758969339284e-05
theatre,-1.0252711795510906e-05
gardener,-9.810032485768616e-06
fashion,-9.688969413967907e-06
kiosk,-8.715674129355921e-06
all_space,-8.225917384951931e-06
osteopathic_physician,-8.177157854838413e-06
telecommunications,-7.640067956637963e-06
all_florist,-7.549219699887199e-06
all_metals,-7.507454920685497e-06
hiking_trail,-7.324815922271632e-06
all_business,-6.731636888046566e-06
airport,-6.233315271708673e-06
motor_freight_trucking,-5.174635164306718e-06
screen_printing_t_shirt_printing,-5.083692663954142e-06
general_dentistry,-4.246694723231137e-06
swimming_pool,-4.0627969849937886e-06
all_tinting,-3.7334394267340974e-06
used_vintage_and_consignment,-2.9934824495869705e-06
airlines,-2.934618562078217e-06
mosque,-2.6416931890427263e-06
nature_reserve,-6.270836854227468e-07
laser_tag,-5.514992751365355e-07
all_instruction,-1.132696501593422e-07
test_preparation,0.0
studio_taping,0.0
housing_cooperative,0.0
general_litigation,0.0
hot_tubs_and_pools,0.0
superstore,0.0
hospice,0.0
horse_riding,0.0
all_course,0.0
tattoo,0.0
all_instructor,0.0
home_automation,0.0
gun_and_ammo,0.0
all_decor,0.0
hair_extensions,0.0
teeth_whitening,0.0
television_service_providers,0.0
hair_replacement,0.0
hematology,0.0
grain_elevators,0.0
handyman,0.0
psychic_medium,0.0
genealogists,0.0
warehouses,0.0
all_counselor,0.0
exporters,0.0
ethical_grocery,0.0
estate_liquidation,0.0
waterproofing,0.0
escape_rooms,0.0
all_massage,0.0
all_testing,0.0
wholesale_grocer,0.0
wills_trusts_and_probate,0.0
all_consultants,0.0
energy_equipment_and_solution,0.0
endodontist,0.0
endocrinologist,0.0
all_room,0.0
embroidery_and_crochet,0.0
vitamins_and_supplements,0.0
general_festivals,0.0
videographer,0.0
financial_advising,0.0
gelato,0.0
stone_and_masonry,0.0
gastroenterologist,0.0
furniture_wholesalers,0.0
furniture_reupholstery,0.0
theaters_and_performance_venues,0.0
fruits_and_vegetables,0.0
all_foods,0.0
fountain,0.0
food_truck,0.0
food_stand,0.0
all_exporter,0.0
ticket_sales,0.0
tiling,0.0
university_housing,0.0
urologist,0.0
fishmonger,0.0
fertility,0.0
hypnosis_hypnotherapy,0.0
spray_tanning,0.0
all_rink,0.0
patio_covers,0.0
all_mill,0.0
palace,0.0
record_label,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopath,0.0
orthopedist,0.0
orthodontist,0.0
ophthalmologist,0.0
opera_and_ballet,0.0
oil_refiners,0.0
oil_and_gas,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
pediatrician,0.0
pension,0.0
permanent_makeup,0.0
personal_assistant,0.0
psychiatrist,0.0
process_servers,0.0
private_tutor,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_billiards,0.0
observatory,0.0
quay,0.0
planetarium,0.0
pier,0.0
all_zoo,0.0
railroad_freight,0.0
pets,0.0
real_estate_investment,0.0
personal_chef,0.0
radiologist,0.0
ice_cream_and_frozen_yoghurt,0.0
nutritionist,0.0
nurse_practitioner,0.0
lake,0.0
laboratory,0.0
kitchen_and_bath,0.0
skilled_nursing,0.0
speakeasy,0.0
karaoke,0.0
psychic,0.0
jazz_and_blues,0.0
steakhouse,0.0
jail_and_prison,0.0
iron_work,0.0
iron_and_steel_industry,0.0
steel_fabricators,0.0
investing,0.0
importers,0.0
land_surveying,0.0
laser_eye_surgery_lasik,0.0
law_enforcement,0.0
shutters,0.0
notary_public,0.0
neurologist,0.0
restaurant_wholesale,0.0
musician,0.0
river,0.0
mountain,0.0
mortgage_lender,0.0
reflexology,0.0
embassy,0.0
metal_fabricator,0.0
mediator,0.0
matchmaker,0.0
rugby_pitch,0.0
marina,0.0
lottery_ticket,0.0
shades_and_blinds,0.0
rock_climbing_spot,0.0
engraving,0.0
winery,0.0
all_stores,0.0
all_offices,0.0
all_charter,0.0
bookbinding,0.0
boutique,0.0
bowling_alley,0.0
brasserie,0.0
all_brokers,0.0
builders,0.0
business_office_supplies_and_stationery,0.0
cabin,0.0
cafetaria,0.0
all_program,0.0
cardiologist,0.0
all_surgeon,0.0
all_counseling,0.0
cave,0.0
all_loans,0.0
chemical_plant,0.0
chimney_sweep,0.0
chocolatier,0.0
choir,0.0
beer_wine_and_spirits,0.0
christmas_trees,0.0
all_garden,0.0
bathtub_and_sink_repairs,0.0
aromatherapy,0.0
all_restoration,0.0
astrologer,0.0
auditorium,0.0
aquarium,0.0
all_insurance,0.0
auto_manufacturers_and_distributors,0.0
auto_upholstery,0.0
automobile_leasing,0.0
b2b_apparel,0.0
b2b_food_products,0.0
all_dealers,0.0
b2b_hardware,0.0
b2b_jewelers,0.0
b2b_rubber_and_plastics,0.0
baby_gear_and_furniture,0.0
banks,0.0
all_classes,0.0
bartender,0.0
all_field,0.0
eatertainment,0.0
airline,0.0
circus,0.0
business_consulting,0.0
architecture,0.0
computer_coaching,0.0
delicatessen,0.0
all_vehicles,0.0
commercial_refrigeration,0.0
dermatologist,0.0
commercial_printer,0.0
diagnostic_imaging,0.0
cottage,0.0
diner,0.0
doner_kebab,0.0
donuts,0.0
drugstore,0.0
dietitian,0.0
civil_rights_lawyers,0.0
ear_nose_and_throat,0.0
coach_bus,0.0
abuse_and_addiction_treatment,0.0
coal_and_coke,0.0
playground,1.160077272355231e-07
all_range,1.7413535401411552e-07
all_sitting,2.570297730764004e-07
all_laboratories,1.6947145170531641e-06
wildlife_sanctuary,1.893853823242697e-06
all_mining,2.3567704953042503e-06
magician,2.5643175926126636e-06
all_goods,2.887778710514155e-06
all_rentals,2.9887455594734826e-06
all_installation,3.264371526634502e-06
public_relations,3.433013035181176e-06
all_organizations,4.530637582034203e-06
carpenter,5.769213878747958e-06
laundromat,7.209939299490653e-06
all_manufacturer,7.843239986560224e-06
bubble_tea,8.961264621698551e-06
electronics,9.246041045352094e-06
structure_and_geography,9.77075397431415e-06
synagogue,1.011277956908252e-05
emissions_inspection,1.0607608494317412e-05
brewery,1.1107104992968964e-05
b2b_science_and_technology,1.2529610212252962e-05
all_training,1.3209315896223207e-05
masonry_concrete,1.364931085977572e-05
commercial_industrial,1.385250371771507e-05
all_studio,1.4106218630360879e-05
all_lounge,1.5007709038283856e-05
all_artist,1.586693107561432e-05
all_therapy,1.603319493691524e-05
audiologist,1.647247627650783e-05
all_supply,1.653244792119146e-05
waxing,1.8632778686522578e-05
optometrist,1.8719974089087543e-05
all_wear,2.0976000236749836e-05
trusts,2.3027900912220288e-05
home_developer,2.5118749025776488e-05
auto_detailing,2.5410530955982667e-05
funeral_services_and_cemeteries,2.6002908515176948e-05
junk_removal_and_hauling,2.686532298042943e-05
hearing_aids,2.731536412050595e-05
cricket_ground,2.739521229133679e-05
b2b_textiles,2.7852640689007836e-05
all_track,2.8561616240230238e-05
all_buyer,2.8734086254145197e-05
all_arena,3.089687325011914e-05
business_signage,3.19266036809096e-05
performing_arts,3.340692500757303e-05
security_systems,3.426613650339139e-05
all_fair,3.509309242989422e-05
theatrical_productions,3.5216343478161606e-05
all_schools,3.564304057168677e-05
furniture_assembly,3.7054192315477685e-05
counseling_and_mental_health,3.74870343597844e-05
armed_forces_branch,3.7604582980022006e-05
b2b_furniture_and_housewares,3.8496652353370296e-05
library,3.8700614759168416e-05
all_trainer,3.934638555205261e-05
car_wash,4.188225176793292e-05
acupuncture,4.231203698964459e-05
kids_recreation_and_party,4.241744453383767e-05
arcade,4.254645711595506e-05
atms,4.300350426496013e-05
chiropractor,4.320413396695644e-05
distillery,4.3642208114114124e-05
structural_engineer,4.953146630781724e-05
podiatrist,5.08204778705279e-05
all_psychologist,5.1675731407541116e-05
all_washing,5.2875051131318076e-05
all_agents,5.3934646437658884e-05
lodge,5.395309094240464e-05
eyewear_and_optician,5.452134283745469e-05
psychotherapist,5.7128989916188645e-05
all_hall,5.8567042139390234e-05
all_security,6.113777921367136e-05
casino,6.447047981394949e-05
pet_groomer,6.548510653823226e-05
all_provider,6.852485925893382e-05
all_class,6.91300758968727e-05
veterinarian,7.202097366788562e-05
plasterer,7.259170317440722e-05
all_clinic,7.263594937103601e-05
office_total_area,7.270745372556231e-05
all_medicine,7.50548112269156e-05
all_resort,7.763870845250986e-05
housing_authorities,8.121026167303702e-05
all_stadium,8.246285512093498e-05
all_supplier,8.343983377312458e-05
all_pub,8.802445562611227e-05
all_landscaping,8.871829907024509e-05
canal,9.186448126585756e-05
dog_walkers,9.250905043978186e-05
all_piercing,9.322983183411848e-05
all_camp,9.589752288041709e-05
all_therapist,9.703355702014304e-05
all_house,9.835216419070702e-05
radio_and_television_commercials,0.00010179688136894294
all_law,0.00011574696813413388
all_temple,0.00011585558036100174
shopping,0.00011604148503272516
all_team,0.00011795782857582093
parking,0.00012480078237625536
gastropub,0.0001259729247663266
cinema,0.00012702516624789605
all_facility,0.00012824984196715405
all_shop,0.00013786262674010398
eat_and_drink,0.0001419674101198476
all_club,0.00014309480635218418
doctor,0.0001441433344435139
all_production,0.00014446866067318042
all_accommodation,0.00014819239249834747
sewing_and_alterations,0.00016137088733980676
pharmacy,0.0001679518302097227
paintball,0.00017843908851845615
all_preschool,0.00019140307173294292
currency_exchange,0.00019843917888673346
sign_making,0.00020074259370730373
plumbing,0.00020817353510191872
all_cafe,0.00021240499555162938
all_care,0.00021381370210715733
hair_stylist,0.00021791004672098158
all_service,0.00025039157618539365
all_institute,0.0002526003364523244
all_removal,0.0002590054277432863
all_transportation,0.0002685537947582528
all_entertainment,0.0002708633297985319
all_dealer,0.0002930357294399277
courthouse,0.00029685599103376206
all_publisher,0.00030615317946181
all_distribution,0.0003066654497906662
all_manufacturers,0.0003252465192498222
bakery,0.00033452264453025514
travel,0.00033497693443120815
all_estate,0.00034020347258580943
media_news_website,0.00034499485600142377
active_life,0.0003551741682430665
all_designer,0.00037442467581834117
spas,0.00037853081166601134
all_organization,0.00038152807469887806
airport_shuttles,0.00038720642868631525
all_shelter,0.00039347056930123526
art_gallery,0.0004105352418143471
supermarket,0.0004108879540794197
bed_and_breakfast,0.00042895661545171436
all_office,0.0004302613803971123
all_agencies,0.00044553724605497227
all_company,0.00046982162638120606
all_contractor,0.0004771243694563831
church_cathedral,0.00047738485197725835
all_gym,0.0004798106344625519
all_salon,0.00048393225524797636
all_park,0.0004956469530794317
public_service_and_government,0.0005201523606590764
all_station,0.0005215875363539068
all_building,0.0005290580958696833
all_dentist,0.0005397814056108841
all_consultant,0.0005836568596665037
commercial_avg_building_area,0.0005882053734525439
retail_avg_building_area,0.0005919221487576398
health_and_medical,0.0005921531237122135
community_services_non_profits,0.0005999250000317202
all_museum,0.0006695206718907665
residential_avg_building_area,0.0007370093337340733
all_league,0.0007457941019278546
all_venue,0.0007516710155746287
family_practice,0.0007927430301641226
commercial_lsoa_area_ratio,0.0008343219251489176
all_rental,0.0008346215794602707
office_avg_building_area,0.0008356960902062283
residential_lsoa_area_ratio,0.0009431678920854946
all_restaurant,0.0010054765385836494
all_agency,0.0011720424320879497
all_association,0.0011891540514556652
all_bar,0.0011930894491521515
all_development,0.0011989619665249362
all_union,0.0012416278122808432
all_store,0.001302548492697919
all_center,0.0013381618582270383
all_department,0.0013536144054817844
all_design,0.0015356591452007629
accountant,0.00170198181740433
all_planning,0.001963183696590132
commercial_total_area,0.002401454258912095
hotel,0.0024927370595765664
retail_lsoa_area_ratio,0.002957633922974623
all_services,0.004479701397800062
all_home,0.006132095365824352
retail_total_area,0.014046521146520852
all_avg_building_area,0.014069651387922422
all_hospital,0.017172424037480948
all_school,0.01902990108902941
num_buildings,0.022790966113288024
all_lsoa_area_ratio,0.04488475837815462
all_total_area,0.16413983967820087
num_places,0.7135830541796547
