feature,mean_importance
fishmonger,0.0
financial_advising,0.0
fertility,0.0
all_counselor,0.0
exporters,0.0
food_truck,0.0
estate_liquidation,0.0
wills_trusts_and_probate,0.0
all_consultants,0.0
energy_equipment_and_solution,0.0
endodontist,0.0
endocrinologist,0.0
emissions_inspection,0.0
escape_rooms,0.0
home_automation,0.0
fountain,0.0
fruits_and_vegetables,0.0
all_coach,0.0
hair_replacement,0.0
all_removal,0.0
hair_extensions,0.0
gun_and_ammo,0.0
grain_elevators,0.0
all_foods,0.0
all_course,0.0
general_festivals,0.0
genealogists,0.0
gelato,0.0
gastroenterologist,0.0
furniture_wholesalers,0.0
furniture_assembly,0.0
general_litigation,0.0
furniture_reupholstery,0.0
nature_reserve,0.0
junkyard,0.0
spray_tanning,0.0
speakeasy,0.0
skilled_nursing,0.0
shutters,0.0
shades_and_blinds,0.0
sculpture_statue,0.0
all_instruction,0.0
rugby_pitch,0.0
restaurant_wholesale,0.0
all_resort,0.0
reflexology,0.0
real_estate_investment,0.0
radiologist,0.0
radio_and_television_commercials,0.0
quay,0.0
psychic_medium,0.0
psychic,0.0
steel_fabricators,0.0
process_servers,0.0
stone_and_masonry,0.0
studio_taping,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
videographer,0.0
used_vintage_and_consignment,0.0
urologist,0.0
university_housing,0.0
trusts,0.0
trains,0.0
tiling,0.0
ticket_sales,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
teeth_whitening,0.0
tattoo,0.0
swimming_pool,0.0
superstore,0.0
structural_engineer,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
musician,0.0
mountain,0.0
motor_freight_trucking,0.0
metal_fabricator,0.0
mediator,0.0
matchmaker,0.0
marina,0.0
marble_and_granite_professionals,0.0
magician,0.0
lottery_ticket,0.0
law_enforcement,0.0
laser_eye_surgery_lasik,0.0
laboratory,0.0
karaoke,0.0
observatory,0.0
obstetrician_and_gynecologist,0.0
occupational_safety,0.0
oil_and_gas,0.0
playground,0.0
planetarium,0.0
pier,0.0
all_zoo,0.0
pets,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
jazz_and_blues,0.0
permanent_makeup,0.0
pediatrician,0.0
patio_covers,0.0
all_mill,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
ophthalmologist,0.0
oil_refiners,0.0
pension,0.0
all_room,0.0
winery,0.0
cafetaria,0.0
all_charter,0.0
all_restoration,0.0
all_shelter,0.0
all_offices,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
cave,0.0
all_clothing,0.0
bathtub_and_sink_repairs,0.0
astrologer,0.0
all_loans,0.0
all_remodeling,0.0
all_stores,0.0
chemical_plant,0.0
all_centers,0.0
chimney_sweep,0.0
all_stadium,0.0
christmas_trees,0.0
all_classes,0.0
cardiologist,0.0
circus,0.0
all_training,0.0
bookkeeper,0.0
bubble_tea,0.0
brasserie,0.0
all_temple,0.0
builders,0.0
all_range,0.0
architecture,0.0
business_consulting,0.0
all_schools,0.0
cabin,0.0
armed_forces_branch,0.0
arcade,0.0
aquarium,0.0
bowling_alley,0.0
all_buyer,0.0
boutique,0.0
all_inspector,0.0
aromatherapy,0.0
all_camp,0.0
car_wash,0.0
bookbinding,0.0
all_engineers,0.0
bartender,0.0
all_laboratories,0.0
all_dealers,0.0
all_vehicles,0.0
dermatologist,0.0
diagnostic_imaging,0.0
b2b_food_products,0.0
abuse_and_addiction_treatment,0.0
dietitian,0.0
all_clinic,0.0
auditorium,0.0
diner,0.0
civil_rights_lawyers,0.0
all_mining,0.0
distillery,0.0
automobile_leasing,0.0
auto_upholstery,0.0
doner_kebab,0.0
donuts,0.0
drugstore,0.0
ear_nose_and_throat,0.0
eatertainment,0.0
auto_manufacturers_and_distributors,0.0
all_provider,0.0
b2b_apparel,0.0
data_recovery,0.0
all_brokers,0.0
b2b_hardware,0.0
coach_bus,0.0
coal_and_coke,0.0
all_supplies,0.0
banks,0.0
agriculture,0.0
baby_gear_and_furniture,0.0
commercial_printer,0.0
commercial_refrigeration,0.0
computer_coaching,0.0
all_artist,0.0
condominium,0.0
b2b_textiles,0.0
cottage,0.0
courthouse,0.0
cricket_ground,0.0
all_wholesaler,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
all_surgeon,3.754292737800924e-08
all_team,1.0264821486138942e-07
railroad_freight,4.991198438109023e-07
junk_removal_and_hauling,7.193139027306117e-07
airline,7.700572610680467e-07
steakhouse,9.90239929421488e-07
housing_cooperative,1.1263683430629002e-06
bridge,1.3114934321212246e-06
hostel,1.980815128965752e-06
podiatrist,2.032228497073074e-06
plasterer,2.0908572644140476e-06
eyewear_and_optician,2.8873466991319317e-06
airport_shuttles,3.187144065652792e-06
roofing,3.42904481834827e-06
books_mags_music_and_video,3.77720345740018e-06
media_news_website,3.826315911348299e-06
all_tours,4.469244186966481e-06
television_service_providers,4.630637503943991e-06
osteopathic_physician,5.023545973903421e-06
all_equipment,5.193102556177998e-06
all_tinting,5.267816371223866e-06
linen,5.815906916961655e-06
vitamins_and_supplements,6.104614776281103e-06
osteopath,6.218356807830005e-06
opera_and_ballet,6.386265590663243e-06
all_track,7.345184068496824e-06
all_garden,7.445379139536801e-06
structure_and_geography,8.048277743610832e-06
all_rink,8.343602920979354e-06
handyman,8.542456851912128e-06
synagogue,9.084560939698338e-06
all_companies,9.234181131356767e-06
lake,9.98619280181412e-06
orthodontist,1.0174960851094816e-05
auto_detailing,1.0194857426237825e-05
all_food,1.0510742182268106e-05
embroidery_and_crochet,1.1277972250345325e-05
nutritionist,1.2036995627640047e-05
rock_climbing_spot,1.2792003549100262e-05
b2b_furniture_and_housewares,1.3131650209685652e-05
psychotherapist,1.3766337901888192e-05
electrician,1.498590925906873e-05
public_relations,1.6869762693783042e-05
orthopedist,1.7133170336036675e-05
all_arena,1.7330349508259958e-05
all_medicine,1.7506755955398744e-05
hearing_aids,1.860343895212502e-05
kitchen_and_bath,1.9829327024067923e-05
arts_and_crafts,2.0125786892488674e-05
office_total_area,2.036848930733193e-05
all_sitting,2.0526088477823558e-05
pet_groomer,2.080423405690368e-05
painting,2.1100201064794268e-05
library,2.1389278422778713e-05
all_piercing,2.1973150566012567e-05
all_florist,2.245441082606714e-05
all_spa,2.2946506554666347e-05
key_and_locksmith,2.4537430121374104e-05
all_repair,2.5117201953039903e-05
all_agents,2.5256843401000318e-05
all_installation,2.5371530468343285e-05
luggage_storage,2.5496673636771217e-05
all_center,2.6979358773338014e-05
veterinarian,2.8562827169975603e-05
all_market,2.8899739194376826e-05
mortgage_lender,3.402382978560103e-05
investing,3.461415902783482e-05
parking,3.556047740602697e-05
mosque,3.648431561613652e-05
all_washing,3.686577984456374e-05
all_bookstore,3.8047756935388755e-05
ethical_grocery,4.006564345819808e-05
all_manufacturer,4.3072128713916855e-05
all_counseling,4.579839454305068e-05
all_court,4.6430272460395995e-05
all_advertising,4.82038654157857e-05
carpenter,5.154049811536554e-05
auto_customization,5.650267798334996e-05
all_decor,6.51291776568752e-05
all_metals,6.629950997821821e-05
bakery,6.759814694676792e-05
hair_stylist,7.081611571330138e-05
bed_and_breakfast,7.110003540171661e-05
all_landscaping,7.270925048741272e-05
electronics,8.181392930884934e-05
attractions_and_activities,8.494110530730126e-05
all_house,8.937963672064341e-05
casino,9.284853511269953e-05
all_company,9.285907484345435e-05
all_therapist,0.00010107222388574532
supermarket,0.00010261421200237208
all_gym,0.00011045930430779727
all_venue,0.00011086567888629606
chiropractor,0.00011423112121385914
lodge,0.00011450181951379035
all_consultant,0.00011900812032500374
laundromat,0.00012113310370245322
all_architect,0.0001238339461389737
art_gallery,0.0001250863506415678
spas,0.00014149039713200472
all_agent,0.00014581306187931852
all_fair,0.00015345606851060455
all_apartments,0.00017606683763390362
all_instructor,0.0001813292055421911
hypnosis_hypnotherapy,0.0001828948605792524
all_church,0.00019220456149406928
all_care,0.00019395185045569807
all_hall,0.0001954949183375798
population,0.00019560403971311536
atms,0.00020287495166859681
all_publisher,0.00020403904673146344
all_institute,0.00021231851146525927
theatre,0.00021366278312145992
residential_avg_building_area,0.00021622753069606705
reiki,0.00021711075543493497
all_service,0.00023613048989327146
all_designer,0.00024362326178770655
family_practice,0.0002504612468671952
all_restaurant,0.0002527493291135996
all_department,0.0002529179792910008
commercial_lsoa_area_ratio,0.00026972741014643644
all_education,0.0002799823400463586
doctor,0.00028719284066094366
commercial_industrial,0.00030300556137895506
all_dentist,0.00030512561851233635
all_organizations,0.0003143758211105685
currency_exchange,0.0003247547402917994
all_development,0.00035101117474722887
performing_arts,0.0003556556369990749
all_security,0.00036093525130929114
all_club,0.0003744500876651458
accountant,0.0003961237122429795
all_pub,0.0004144631706716084
all_design,0.0004422375547702195
all_union,0.00044606447502072434
college_university,0.00044802190665332864
all_agencies,0.000451533689418393
all_photography,0.0004561971208894899
all_shop,0.0005529705990768407
all_services,0.0005556070218847853
all_league,0.0006287135611030669
all_building,0.0006393653256662856
all_planning,0.0006666420231903447
retail_avg_building_area,0.0006858222658247759
all_agency,0.0007009114874098055
church_cathedral,0.0007059435810069847
plumbing,0.0007538631941113149
all_association,0.0008266701631917672
all_dealer,0.0008826141615029925
all_organization,0.000916822041231391
retail_lsoa_area_ratio,0.0009321667359965425
hotel,0.0009347962440953595
all_salon,0.0012196175879179761
commercial_avg_building_area,0.001460528548815243
commercial_total_area,0.0027543012817927703
all_home,0.002826143598691411
all_rental,0.0031973904566202083
residential_lsoa_area_ratio,0.004039233215468008
retail_total_area,0.004650578298120001
all_avg_building_area,0.006734152640010993
all_lsoa_area_ratio,0.006757669445740966
all_school,0.009173107676786852
all_hospital,0.016219139160686714
num_buildings,0.020685470669189597
all_total_area,0.13287887278134464
num_places,0.6731540756850984
