0,0.9454010914946454,0.9580582688687773
1,0.8951915922094978,0.9098384748702917
2,0.8498624925557815,0.8672828039759136
3,0.8080410902619488,0.8293097739457042
4,0.7698780137091138,0.7932400024853146
5,0.7350972742339386,0.7620190807671098
6,0.7033472504112547,0.7340329210502256
7,0.6743266458739952,0.7085274043297483
8,0.6483255412628602,0.6852016303293289
9,0.6247637527758975,0.6650589706390704
10,0.6031428629349231,0.6470708867299321
11,0.5837631938223603,0.6302122153690894
12,0.5662087857379718,0.616264289275705
13,0.550298434204082,0.6038897751515983
14,0.5354029908227492,0.5922956795687084
15,0.5217353312122502,0.5827789998356406
16,0.5096629625791703,0.5735661509786107
17,0.4987547975196663,0.5647579779002896
18,0.48922019505990316,0.5578805124423615
19,0.4796512798414508,0.551130095045673
20,0.4710338348958821,0.5456895837347344
21,0.4623624828441441,0.5407453922471663
22,0.4545744203939284,0.5368582472446437
23,0.4476991471671293,0.5331697522900406
24,0.44184507386601274,0.5300191794107382
25,0.4357481513108051,0.526361066710623
26,0.4307573602582502,0.5242131290475313
27,0.4255426632374611,0.5218160038143826
28,0.42079305962120356,0.5203661458111473
29,0.41596930748294775,0.5186480474880156
30,0.41227351025546066,0.5170469926105923
31,0.4080664278362145,0.5150348458806756
32,0.4043891834865888,0.5140628419589581
33,0.4009342745806826,0.5125437007283032
34,0.39703283594652544,0.5112061788377357
35,0.39289767226680744,0.5094510685575442
36,0.3898792278899862,0.5083045593312473
37,0.3872624547059204,0.5072024409901695
38,0.38492932416040154,0.5066968946255258
39,0.3823404015499715,0.5062152690624584
40,0.38013508886665615,0.5057304989784821
41,0.3772300099502447,0.5049932610870335
42,0.37331395265845974,0.5043149746898732
43,0.37147719349937663,0.5037062748242364
44,0.36868956831482763,0.5030023407398997
45,0.367219243060818,0.5025415164586887
46,0.3649491460483333,0.5021610725614585
47,0.36281922007468614,0.5019049406452293
48,0.36103908461749606,0.5019985424694753
49,0.3590679927997837,0.501842791855641
50,0.35698046897272245,0.5014009449384397
51,0.35567733145932784,0.5009587805883542
52,0.35397828809095894,0.5004567730927882
53,0.3518522905771669,0.5007168901970728
54,0.35018930385393715,0.5004027598189302
55,0.3489781235422748,0.5002964027621437
56,0.3463141968665243,0.500124876434207
57,0.34488514296232387,0.49987590396744447
58,0.34350202108954636,0.49995232689113145
59,0.34239397142048034,0.5001713846143085
60,0.3411877818523555,0.49983256726484
61,0.33989863486957184,0.4996140358385492
62,0.33726764235666223,0.49955353060610813
63,0.3355740389912064,0.4994884454081152
64,0.33445369892118904,0.49965305980360875
65,0.33351069735608035,0.4997199222100188
66,0.33256889713462007,0.49966950512877395
67,0.33154937459754263,0.49967790780297777
68,0.329383012022577,0.4997376504967508
69,0.3288179934306889,0.4996013881728377
70,0.3271300272511688,0.4996092107149901
71,0.32657553747058676,0.49945110437632556
72,0.32546287230412524,0.49919360247249767
73,0.3243453485052952,0.4991726282497507
74,0.32407224394793555,0.4992586282883101
75,0.3226156361978933,0.4991024069500088
76,0.3212494191680691,0.49905924557583026
77,0.3205529886437758,0.4988683038811416
78,0.3200345156434427,0.4989059867724853
79,0.3193781822149355,0.49878301550389853
80,0.3186418131363723,0.49863848896991303
81,0.3174358316868673,0.49856900221561534
82,0.3167499639633168,0.49870937449792424
83,0.31534740541956346,0.4987405165978286
84,0.3146250571909732,0.49863953004971756
85,0.313827529688648,0.49863444515549493
86,0.3131977206253463,0.49880326406076014
87,0.312215554890981,0.49935188201535213
88,0.3116832783435826,0.49933399354938096
89,0.3109708387419457,0.4994323588826818
90,0.31029532106794305,0.49935413706370646
91,0.30946339458382793,0.4992089156270427
92,0.30854194490158426,0.49921466477825965
93,0.30767742825430155,0.499405888060989
94,0.30720132688698476,0.49917682303622674
95,0.30621455285708254,0.4991117880787141
96,0.3054109919937875,0.49900076587684056
