0,0.01549048122203586,0.01350689132062268
1,0.014966657743545879,0.013048714289101144
2,0.014299948999866946,0.01259363543715141
3,0.013869673922686277,0.012424711218086951
4,0.013308748066152754,0.012197811834227992
5,0.012649048759795363,0.011717353747933906
6,0.012250636159013137,0.01160986629982211
7,0.011794769680339837,0.0112322044502026
8,0.011470367503301078,0.011053715123167652
9,0.010979251045288437,0.0106562535440325
10,0.010545550620394875,0.010391395960761989
11,0.010233527713941178,0.010166079393592703
12,0.009901034024051401,0.00995454863436019
13,0.009593880920163268,0.009757793184346254
14,0.009311326304235366,0.009636625812127523
15,0.008987028254255897,0.009494027185039848
16,0.008753185990039603,0.00940610974506617
17,0.008467292122318365,0.009216539655941967
18,0.008206400196470762,0.009144900519913752
19,0.008012561455205021,0.009115109059998874
20,0.007845185786750064,0.009085719976677535
21,0.007669767953694308,0.009054044143377047
22,0.007502588183535366,0.009026875764617496
23,0.007310210124219837,0.00897365189721606
24,0.007153352464347889,0.008893242100664828
25,0.0069837903524991,0.00880641502513347
26,0.006764443964649487,0.008683110557172939
27,0.006596586239049417,0.008645079883597284
28,0.0064840998219988615,0.00859256371371018
29,0.006299037542531436,0.008524545050680806
30,0.006171730229144349,0.008468590673257254
31,0.0060718914473263256,0.00843384164660377
32,0.005917667800017698,0.008405224776564451
33,0.005815561348490781,0.008393483759670632
34,0.005697310431476836,0.00837034808767053
35,0.0055894287441970066,0.008342126588726576
36,0.005480889347598563,0.00830407905487053
37,0.005381659784368809,0.008283467660818769
38,0.005306701345809891,0.008275504418527695
39,0.005189960973995525,0.008260158865934359
40,0.005101419634153653,0.008237635011053172
41,0.005020058210802115,0.008230195826150496
42,0.004946094619166265,0.008223237449457315
43,0.004907323920828692,0.008171840431137143
44,0.004848203056552294,0.008152596277423069
45,0.004769657136503029,0.008143380723868165
46,0.004695418320379373,0.008084189707233966
47,0.0046396942483352506,0.00806985374863029
48,0.004595555605755961,0.008057947754580278
49,0.004563678377775513,0.008044748728374613
50,0.004481358675687023,0.00802978330299699
51,0.004434358107768832,0.008019020988739918
52,0.004372219383646852,0.007989615225559493
53,0.004340017183082597,0.007980672668323615
54,0.004295586349126682,0.00796916442808976
55,0.0042693945478465695,0.007975164111248873
56,0.00423241460598463,0.007960170512186563
57,0.004178171368641559,0.00794104256910687
58,0.0041441385675928775,0.00794113949256492
59,0.004116962530819962,0.00794676720921636
60,0.004082571191352682,0.007938483215261529
61,0.0040232556474576455,0.007929830711331099
62,0.003971733737017471,0.007922223970616074
63,0.003926616172643209,0.007916985412596087
64,0.0038791085939640924,0.007910381442105312
65,0.003866668792947314,0.007908117524492645
66,0.003841335996078445,0.007874824999005261
67,0.0038031111757281556,0.007861941079834144
68,0.003771010439882425,0.007841448959205206
69,0.0037562518039417903,0.007840906643228911
70,0.003728467615097185,0.0078101866634924565
71,0.003702511575913239,0.007807836025140408
72,0.0036872897353690997,0.007806519537731733
73,0.003659356617961547,0.007803316418404029
74,0.0036350712252098166,0.007794049051006632
75,0.003586077126564657,0.007795828156266926
76,0.0035726769856822323,0.00779181522945153
77,0.0035283656859295765,0.0077864917013652545
78,0.003504532091974531,0.007784773106422764
79,0.0034935233829882805,0.007783699555689196
80,0.003469031550351458,0.007785210699648844
81,0.003450605079600928,0.007785203229878162
82,0.0034370820987982484,0.007782062541143323
83,0.003403068805508425,0.007783169938509326
84,0.003387260011648362,0.007786584883948614
85,0.0033744122091150506,0.007775684256185336
86,0.0033244003387167776,0.007773997816890776
87,0.003307603330859008,0.007777456844682413
88,0.003263998328359853,0.007786585110467724
89,0.003234212409014142,0.007765198636912049
90,0.0032036845530281017,0.007759444859495785
91,0.0031784055336038786,0.007757052861082312
92,0.0031622606459035976,0.00775757509299618
93,0.0031438178783504554,0.007751885299546767
94,0.0031356473787811866,0.0077360995918343885
95,0.00312708265728597,0.007735934994852597
96,0.003119907418162892,0.0077369494780686115
97,0.0031098264900004907,0.007736986314439714
98,0.003098131517632732,0.007736129163507828
99,0.0030873842695244443,0.00772250921940735
100,0.0030818916792046975,0.007722265030245507
101,0.0030780118044826856,0.007713422966797431
102,0.0030559272836918642,0.0077048475178846994
103,0.0030483387482555325,0.007705398854356238
104,0.0030292707210931667,0.007703662957686993
105,0.003026357042104441,0.007693008593349215
106,0.0030203241128778984,0.007692420815272414
107,0.0030055461610237868,0.0076923586646131
108,0.003002457346193245,0.007682347626064834
109,0.0029954140553273313,0.007681237247144611
110,0.0029676101323777137,0.0076816140020700505
111,0.0029614714883040697,0.007683123351846096
112,0.0029399549403448136,0.0076802262870600884
113,0.002922282121054185,0.007675520724469248
114,0.0029065446663949957,0.0076712588302295295
115,0.0029042863972656148,0.007662590082042997
116,0.002899740806119681,0.0076627074970734045
117,0.002895333507594366,0.007662906352524355
118,0.002881489198762414,0.007660692088874901
119,0.002878819881483161,0.007649408211775293
120,0.002858213680894808,0.007651680391272594
121,0.0028338835510630356,0.007655465572807858
122,0.0028264092376197496,0.00765693976960632
123,0.002803232642218872,0.007656188468620006
124,0.002787915045161323,0.007654438711991924
125,0.002771949687267252,0.007654201443382801
126,0.0027623761340719246,0.007652464819222136
127,0.002752665374085507,0.007653067455994977
128,0.00274108275280714,0.007650965703923593
129,0.00273363147952745,0.007650682261892047
130,0.002709739841321265,0.007658088649411961
131,0.0027080368508541476,0.007652904585853349
132,0.002690451563153583,0.007653307220659771
133,0.0026788707097776627,0.0076447950332959895
134,0.0026609600302883673,0.007642072544310838
135,0.0026401110129810113,0.007646581862071683
136,0.0026386565007654383,0.007640831137268141
137,0.0026266125262773485,0.007642409677009358
138,0.0026109311206493637,0.007646338391445643
139,0.0026096564228098246,0.007640759215247429
140,0.0026010796884349697,0.00764127016087315
141,0.0025874865479240733,0.007645287116677687
142,0.002586264687426784,0.007639266933428157
143,0.0025817053618004625,0.007642261766687399
144,0.0025717505515548953,0.0076411278093672
145,0.002562477121885173,0.007639349907790072
146,0.0025613334056258778,0.0076335275197529145
147,0.002547622125935492,0.00762913189439648
148,0.0025396630107354665,0.007630206006711367
149,0.0025369141069199615,0.007630461351526655
150,0.0025299981401590652,0.007635336826977878
151,0.002513585354185797,0.007637260335360038
152,0.0025102078270266307,0.007637489202120422
153,0.002499190898568629,0.007640133456120267
154,0.0024954190079114003,0.007640907663171945
155,0.002487310068261234,0.0076432817936720335
156,0.0024848822965282957,0.007643570045884923
157,0.0024826346168850713,0.007643876785217573
158,0.0024709103761263165,0.007640853858699755
159,0.002459496719058425,0.007637125070704238
160,0.002449825418457658,0.00763833880453421
161,0.002448850131727982,0.007633120917039609
162,0.0024405548609898664,0.007631653671852725
163,0.0024264878127122505,0.00762862458282375
164,0.0024253840458111076,0.007624067570198801
165,0.0024218438851223447,0.007624821879816316
166,0.002419536528553198,0.007619242385133519
167,0.002416418713585004,0.007618887563141622
168,0.002405887878762887,0.007620837536602473
169,0.0023986053618943507,0.007617631420618127
170,0.0023877692560222517,0.007616354355852736
171,0.0023794333315994964,0.007610003587603761
172,0.0023694303939341675,0.007610691361303646
173,0.002362383730022355,0.007609251159915774
174,0.002359695307641892,0.007609907463355814
175,0.0023576575349157627,0.007609599392627477
176,0.002349032742080204,0.00760781301926979
177,0.002339029045618726,0.007605933729997435
178,0.00232728022469694,0.0075935142259167
179,0.00231457589872119,0.007582583627965461
180,0.002306337136323526,0.007582670450149581
181,0.00230330556946279,0.007582624894485991
182,0.0022978947536021026,0.007583394423024867
183,0.0022907262723450114,0.007585753211956828
184,0.002278269996991382,0.007584081881752058
185,0.0022697261006889855,0.007582908691521628
186,0.0022581140304599972,0.007581067855230833
187,0.0022493467392734035,0.007580550151175132
188,0.0022395066111668906,0.007580239109039737
189,0.002235702116716615,0.007578615485627129
190,0.0022252109492476436,0.007579610843056716
191,0.0022116628624705287,0.007582461071964106
192,0.002202645606394306,0.007584559403148062
193,0.0021948225457738614,0.007584452472761067
194,0.0021880985810814944,0.0075891460449778675
195,0.002180813444623837,0.007590781233723674
196,0.0021734763703905717,0.007591226395624043
197,0.0021660762753760773,0.007592124686720262
198,0.0021526860267914918,0.007596566421257581
199,0.0021518845459141686,0.007593203890710711
200,0.002142357551980402,0.007594060160035074
201,0.0021415908876119276,0.007590801565911653
202,0.002140862419387875,0.007587629696745371
203,0.0021301411541061886,0.007586051608544833
204,0.0021233640288431865,0.007584988793113494
205,0.00211745148727393,0.007586486727067771
206,0.002114977295146342,0.00758645301829905
207,0.002108203355089548,0.007586586000321275
208,0.0021022469377871295,0.0075870809899695225
209,0.002090178204804933,0.007579820220233481
210,0.002081373044277978,0.0075829514077595216
211,0.002080688616118233,0.007580065632140814
212,0.0020783424458479497,0.00757954351965904
213,0.002063828476825165,0.007580208589318722
214,0.0020561675763594396,0.0075791289978085685
215,0.002046734026749096,0.007577120919681081
216,0.0020457595169696887,0.007577146400749003
217,0.0020302964374986033,0.007574903710490041
218,0.002024651298749643,0.007574044047074621
219,0.0020240342137449437,0.007571342775043147
220,0.0020217427413750434,0.007570933410854399
221,0.0020211514953599897,0.007568300051122705
