feature,mean_importance
podiatrist,-6.921192049807925e-09
all_removal,-6.835772599006538e-09
all_buyer,-5.493031386433894e-09
business_signage,-5.337220569581053e-09
structure_and_geography,-5.046087455604911e-09
warehouses,-4.361060869817901e-09
airport,-4.0864300882606204e-09
laundromat,-3.1398632398710627e-09
builders,-2.8450938570210227e-09
eatertainment,-2.268738141176694e-09
bathtub_and_sink_repairs,-2.034086190151954e-09
general_dentistry,-2.008850879013039e-09
airport_shuttles,-1.6075068066245942e-09
trains,-1.4623904530283422e-09
reiki,-1.0578433584174443e-09
all_zoo,-4.6879521429068e-10
metal_fabricator,-4.0069815478356067e-10
all_centers,-1.7972187349988602e-10
all_goods,0.0
iron_and_steel_industry,0.0
all_fair,0.0
iron_work,0.0
ethical_grocery,0.0
kiosk,0.0
laser_tag,0.0
jail_and_prison,0.0
laser_eye_surgery_lasik,0.0
all_counselor,0.0
jazz_and_blues,0.0
junk_removal_and_hauling,0.0
laboratory,0.0
junkyard,0.0
karaoke,0.0
exporters,0.0
lake,0.0
furniture_wholesalers,0.0
all_market,0.0
all_foods,0.0
hair_stylist,0.0
hair_replacement,0.0
hair_extensions,0.0
gun_and_ammo,0.0
grain_elevators,0.0
fountain,0.0
all_instructor,0.0
general_festivals,0.0
fruits_and_vegetables,0.0
genealogists,0.0
gelato,0.0
gastroenterologist,0.0
furniture_assembly,0.0
all_track,0.0
hearing_aids,0.0
food_truck,0.0
hematology,0.0
housing_cooperative,0.0
all_sitting,0.0
hot_tubs_and_pools,0.0
financial_advising,0.0
furniture_reupholstery,0.0
firework_retailer,0.0
horse_riding,0.0
home_developer,0.0
fishmonger,0.0
home_automation,0.0
all_contractors,0.0
all_decor,0.0
all_exporter,0.0
food_stand,0.0
hiking_trail,0.0
importers,0.0
hospice,0.0
ophthalmologist,0.0
marble_and_granite_professionals,0.0
stone_and_masonry,0.0
steel_fabricators,0.0
spray_tanning,0.0
sign_making,0.0
shutters,0.0
shopping,0.0
shades_and_blinds,0.0
all_therapist,0.0
security_systems,0.0
studio_taping,0.0
sculpture_statue,0.0
rugby_pitch,0.0
roofing,0.0
river,0.0
restaurant_wholesale,0.0
reflexology,0.0
record_label,0.0
real_estate_investment,0.0
railroad_freight,0.0
radiologist,0.0
all_instruction,0.0
quay,0.0
superstore,0.0
synagogue,0.0
wildlife_sanctuary,0.0
wholesale_grocer,0.0
waxing,0.0
waterproofing,0.0
vitamins_and_supplements,0.0
videographer,0.0
veterinarian,0.0
used_vintage_and_consignment,0.0
urologist,0.0
swimming_pool,0.0
university_housing,0.0
tiling,0.0
ticket_sales,0.0
theatrical_productions,0.0
theatre,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
television_service_providers,0.0
teeth_whitening,0.0
tattoo,0.0
all_agents,0.0
psychotherapist,0.0
psychic_medium,0.0
private_tutor,0.0
optometrist,0.0
all_massage,0.0
oil_refiners,0.0
occupational_safety,0.0
observatory,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
nature_reserve,0.0
outdoor_gear,0.0
musician,0.0
mountain,0.0
mosque,0.0
monument,0.0
all_metals,0.0
mediator,0.0
media_news_website,0.0
matchmaker,0.0
masonry_concrete,0.0
marina,0.0
all_venue,0.0
paint_your_own_pottery,0.0
paintball,0.0
painting,0.0
private_jet_charters,0.0
private_investigation,0.0
private_equity_firm,0.0
all_washing,0.0
all_billiards,0.0
plumbing,0.0
playground,0.0
planetarium,0.0
pier,0.0
pharmacy,0.0
pets,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
patio_covers,0.0
parking,0.0
all_mill,0.0
palace,0.0
lottery_ticket,0.0
all_businesses,0.0
engraving,0.0
all_rental,0.0
b2b_food_products,0.0
all_mining,0.0
all_transportation,0.0
cabin,0.0
b2b_apparel,0.0
cafetaria,0.0
campground,0.0
all_accessories,0.0
automotive,0.0
canal,0.0
automobile_leasing,0.0
auto_upholstery,0.0
all_inspector,0.0
business_office_supplies_and_stationery,0.0
car_wash,0.0
cardiologist,0.0
all_surgeon,0.0
all_counseling,0.0
cave,0.0
all_insurance,0.0
auto_detailing,0.0
all_clothing,0.0
auditorium,0.0
all_loans,0.0
chemical_plant,0.0
all_garden,0.0
chimney_sweep,0.0
attractions_and_activities,0.0
all_tinting,0.0
all_supply,0.0
business_consulting,0.0
all_dealers,0.0
beer_wine_and_spirits,0.0
beach,0.0
all_charter,0.0
all_training,0.0
all_stores,0.0
all_distribution,0.0
all_stadium,0.0
bookbinding,0.0
bookkeeper,0.0
all_field,0.0
books_mags_music_and_video,0.0
wills_trusts_and_probate,0.0
all_camp,0.0
bartender,0.0
all_classes,0.0
boutique,0.0
all_court,0.0
bowling_alley,0.0
all_class,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_rubber_and_plastics,0.0
brewery,0.0
bridge,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_temple,0.0
all_business,0.0
chocolatier,0.0
choir,0.0
all_rentals,0.0
cinema,0.0
all_wear,0.0
data_recovery,0.0
airlines,0.0
delicatessen,0.0
all_vehicles,0.0
dermatologist,0.0
diagnostic_imaging,0.0
dietitian,0.0
diner,0.0
distillery,0.0
all_trainer,0.0
dog_walkers,0.0
airline,0.0
doner_kebab,0.0
christmas_trees,0.0
donuts,0.0
all_manufacturer,0.0
ear_nose_and_throat,0.0
agriculture,0.0
all_institute,0.0
all_program,0.0
electrician,0.0
electronics,0.0
embroidery_and_crochet,0.0
emissions_inspection,0.0
abuse_and_addiction_treatment,0.0
endocrinologist,0.0
energy_equipment_and_solution,0.0
all_clinic,0.0
all_consultants,0.0
drugstore,0.0
all_farm,0.0
all_lounge,0.0
arts_and_crafts,0.0
atms,0.0
all_restoration,0.0
coal_and_coke,0.0
aromatherapy,0.0
commercial_refrigeration,0.0
all_artist,0.0
armed_forces_branch,0.0
architecture,0.0
coach_bus,0.0
astrologer,0.0
all_range,0.0
aquarium,0.0
cottage,0.0
all_laboratories,0.0
all_team,0.0
civil_rights_lawyers,0.0
courthouse,0.0
all_medicine,0.0
cricket_ground,0.0
circus,0.0
arcade,0.0
commercial_industrial,0.0
all_landscaping,8.28622210994126e-11
steakhouse,9.36505666716608e-11
pediatrician,1.4410614423217456e-10
all_apartments,1.6810624773179287e-10
all_rink,2.430949696668192e-10
auto_manufacturers_and_distributors,1.2204544942641826e-09
magician,1.3134180902813278e-09
ice_cream_and_frozen_yoghurt,1.3238180451017246e-09
fashion,1.5509478993978734e-09
mortgage_lender,1.5685565835267405e-09
commercial_printer,2.109983936131169e-09
all_broker,2.6773056066375185e-09
all_remodeling,3.458136426523419e-09
all_bookstore,4.672706155185269e-09
all_boarding,5.643049804228504e-09
gastropub,6.540679074713103e-09
linen,8.40972143910455e-09
all_engineers,8.600023152597887e-09
all_testing,1.1062467433994882e-08
land_surveying,1.1684134909549222e-08
all_schools,1.2573522432531254e-08
auto_customization,1.2661835361381488e-08
family_practice,1.3088768368454767e-08
nutritionist,1.3692122619206392e-08
movers,1.5387648979553428e-08
all_resort,1.6538990351504224e-08
osteopathic_physician,2.0445195677323532e-08
all_care,2.297285585866704e-08
all_cleaning,2.3588831937326053e-08
plasterer,2.6755561788276e-08
all_brokers,3.053193593046039e-08
speakeasy,3.246111260729026e-08
all_tours,3.375015089759426e-08
all_hall,3.415974745698755e-08
psychic,3.5353825804168224e-08
all_plaza,3.689172760894971e-08
all_course,3.851553137839054e-08
all_management,4.254235064744339e-08
all_spa,4.533152742003052e-08
general_litigation,4.608909994607412e-08
motor_freight_trucking,4.780820078833581e-08
process_servers,4.807135378867035e-08
obstetrician_and_gynecologist,5.188751925161938e-08
all_provider,5.812594875041972e-08
rock_climbing_spot,5.952984745802466e-08
all_department,6.177382678705678e-08
all_association,6.2126204071109e-08
accountant,6.403500824175574e-08
all_equipment,6.448591009669362e-08
all_facility,6.85517952660902e-08
all_photography,7.089740267992195e-08
all_repair,8.039968265157934e-08
escape_rooms,8.495885717520506e-08
all_offices,9.668684126065316e-08
commercial_total_area,9.705743487841756e-08
barber,1.1578865132906221e-07
all_bar,1.1808348615798914e-07
all_dealer,1.1843563070451418e-07
kitchen_and_bath,1.1902799881061664e-07
psychiatrist,1.3411913976874663e-07
all_union,1.3571464634041021e-07
active_life,1.4962139454895532e-07
banks,1.5326355401235645e-07
all_law,1.5892518267040493e-07
hotel,1.646115841890311e-07
condominium,1.683087706237581e-07
all_dentist,1.713165161306156e-07
all_preschool,1.7331948613555315e-07
bakery,1.7505855918505793e-07
all_organization,2.1630289504807247e-07
kids_recreation_and_party,2.198714413136825e-07
handyman,2.3511079335905235e-07
all_contractor,2.363436861431081e-07
fertility,2.686143794422178e-07
all_store,2.943688639066603e-07
all_entertainment,3.014698361979108e-07
bed_and_breakfast,3.1699900498732975e-07
all_service,3.211935685672938e-07
counseling_and_mental_health,3.2644268776478415e-07
orthodontist,3.366056380400817e-07
all_salon,3.7006931886974507e-07
trusts,3.8473207175340656e-07
all_space,3.9003315268871736e-07
retail_total_area,4.1802753970303524e-07
all_gym,4.2479031015625015e-07
naturopathic_holistic,4.523081144857175e-07
supermarket,4.53628957014824e-07
all_wholesaler,4.874359053267053e-07
residential_avg_building_area,4.890274905264231e-07
investing,5.050685345488382e-07
bubble_tea,5.189772283606349e-07
all_supplies,5.193461808095497e-07
all_organizations,5.281732597028633e-07
orthopedist,5.31219470786213e-07
currency_exchange,5.351194639784606e-07
all_total_area,5.510655348245038e-07
all_museum,6.729068022767292e-07
all_building,7.023287754127699e-07
all_accommodation,7.051369110119582e-07
all_estate,7.686731039001843e-07
all_club,7.697550809183588e-07
all_company,8.407357979484261e-07
commercial_avg_building_area,9.02079535136473e-07
all_planning,9.030937268379811e-07
all_pub,1.0561618069422948e-06
retail,1.23904234600208e-06
telecommunications,1.5330784510811623e-06
all_cafe,1.5625365721299911e-06
all_restaurant,1.6394074427984317e-06
num_buildings,1.690819095362197e-06
all_media,1.8354262691082721e-06
all_agency,2.006946081166094e-06
retail_avg_building_area,2.163756735619124e-06
community_services_non_profits,2.580579884551231e-06
health_and_medical,2.8278934156900206e-06
all_shop,2.9395702469235624e-06
all_agencies,3.7071905406054315e-06
all_advertising,3.8121056835547455e-06
all_production,3.84156968956194e-06
public_relations,5.046786499035625e-06
all_development,5.7803707810525105e-06
commercial_lsoa_area_ratio,6.312253556658504e-06
all_hospital,7.303742558947729e-06
all_publisher,8.239895229314404e-06
all_services,8.40575135781507e-06
num_places,8.980435812743802e-06
retail_lsoa_area_ratio,2.652349710522288e-05
all_lsoa_area_ratio,2.7109783203896873e-05
