0,0.015833340816214448,0.01292101987941287
1,0.015071141598577444,0.012422011122855015
2,0.014461887706669157,0.012101774487548565
3,0.013751938573657122,0.011832099502475773
4,0.013178871172214042,0.011513261764047137
5,0.012534904085850276,0.01115942080427615
6,0.012051973384381092,0.010971077039554982
7,0.011611609101201915,0.01084433051501839
8,0.011144692414290648,0.010426304048411102
9,0.010690747087894338,0.01027335933396544
10,0.010374544400041256,0.010078338258416517
11,0.010063383101973545,0.00998267040317152
12,0.009768204324646465,0.009925873259287893
13,0.009528672884885589,0.009850737115505784
14,0.00932754805004386,0.009778833379098458
15,0.008937507454571229,0.009632529203181587
16,0.008698844442040506,0.009511115621881224
17,0.00845358495241739,0.009420025086841007
18,0.008191428132118648,0.009267416622147072
19,0.007959288500666671,0.009179621249084958
20,0.007757991707385865,0.009089733520180934
21,0.0076060894189379,0.009025350433325249
22,0.007416736079825185,0.008950249336261852
23,0.007244939801938715,0.00885695289014593
24,0.007116468084790762,0.008809555876744375
25,0.006925496976869001,0.008717830793461903
26,0.006753463782533352,0.0086829004864252
27,0.006618355096496869,0.008664811683264833
28,0.006491165461167391,0.008612961654526522
29,0.006373211228174841,0.008553040370707076
30,0.006264388442715069,0.008473427543273987
31,0.006140522394203299,0.008419761223988083
32,0.00603941898394212,0.008338780779955516
33,0.00595100708485318,0.008311983928540384
34,0.005868904298053672,0.008294597571848819
35,0.005808797538791681,0.008295913059779413
36,0.005699203619449213,0.008259384292632108
37,0.005624058891156258,0.00823961697290504
38,0.0055579523547190585,0.008241648576604215
39,0.005478887404185051,0.008208340580661345
40,0.005401050035029853,0.008184087151675621
41,0.005332276161324844,0.008131138453189204
42,0.005242779184457522,0.008090584616244064
43,0.0051710156421377156,0.0080771896900034
44,0.005096108857986507,0.0080330923459791
45,0.005032897976909104,0.00802426524214338
46,0.004982013219118218,0.00801393627729265
47,0.004930603432220982,0.007991826949863449
48,0.004870171985306565,0.007968335151781485
49,0.004795164507082221,0.007931722106251397
50,0.004739087913998539,0.007894407950163745
51,0.0046665370290554535,0.007863815416470335
52,0.0046369100562405965,0.007857815169248925
53,0.004584924524777886,0.007834456418962984
54,0.004555132818990058,0.007817637175752635
55,0.0045210171119788875,0.007817451604760887
