feature,mean_importance
stone_and_masonry,-1.424711605013118e-05
library,-1.424103695095713e-05
all_tinting,-1.3327202828167239e-05
all_estate,-1.3302320285990544e-05
all_track,-1.2179008131685265e-05
all_cafe,-1.1751417722527524e-05
all_plaza,-1.1041667084743523e-05
security_systems,-1.090356157787964e-05
data_recovery,-1.0528491484235181e-05
motor_freight_trucking,-1.0264937228665616e-05
television_service_providers,-1.0203228051736124e-05
optometrist,-1.0119129553154416e-05
waxing,-1.0073735358606672e-05
all_surgeon,-1.0032578996227448e-05
steakhouse,-1.0026081779745954e-05
embassy,-1.0024731346514049e-05
circus,-9.587100673108528e-06
all_hall,-9.558104301959914e-06
electronics,-9.202011600761839e-06
all_spa,-8.89149305862702e-06
used_vintage_and_consignment,-8.748162376692736e-06
psychotherapist,-8.631194491542926e-06
all_tours,-8.61537967319359e-06
supermarket,-8.278512895054657e-06
commercial_printer,-7.560432676362306e-06
iron_and_steel_industry,-7.5022446125394545e-06
sculpture_statue,-6.935042061534391e-06
all_church,-6.84892862520825e-06
food_stand,-6.7206703254441e-06
obstetrician_and_gynecologist,-6.610195303946576e-06
hiking_trail,-6.217251536716484e-06
hematology,-6.004991123370607e-06
psychiatrist,-5.977978507354376e-06
financial_advising,-5.811050831955322e-06
all_clothing,-5.698966197981159e-06
metal_fabricator,-5.471529667583353e-06
exporters,-5.367317662247073e-06
bowling_alley,-5.1601214359153765e-06
general_dentistry,-5.026702591315324e-06
river,-4.864818280853056e-06
brewery,-4.851561061408605e-06
all_clinic,-4.4969104063097285e-06
media_news_website,-4.091699075597921e-06
all_washing,-4.04071723375532e-06
superstore,-3.917046309559469e-06
all_food,-3.888943652757826e-06
agriculture,-3.857043513361136e-06
all_billiards,-3.6866833996285207e-06
all_range,-3.676257367868363e-06
fertility,-3.3718248249159364e-06
all_schools,-3.3674826544760617e-06
university_housing,-3.2093110652775538e-06
plasterer,-3.003735128359608e-06
all_dealers,-2.802001708901436e-06
occupational_safety,-2.737194524909947e-06
oil_refiners,-2.7236202327807215e-06
shutters,-2.546789677532191e-06
swimming_pool,-2.2263006361877833e-06
podiatrist,-2.149838923876102e-06
dermatologist,-1.9032026352394649e-06
radio_and_television_commercials,-1.6175773069615484e-06
fashion,-1.5953588297201727e-06
aquarium,-1.490690532252037e-06
pension,-1.3452788614198852e-06
coach_bus,-1.2676164540148526e-06
home_automation,-7.422767691389609e-07
lake,-6.259424746524189e-07
teeth_whitening,-1.5250614062156665e-07
all_market,-7.318078127926953e-08
hearing_aids,0.0
horse_riding,0.0
hostel,0.0
all_companies,0.0
engraving,0.0
gun_and_ammo,0.0
ear_nose_and_throat,0.0
embroidery_and_crochet,0.0
emissions_inspection,0.0
endocrinologist,0.0
all_consultants,0.0
wills_trusts_and_probate,0.0
escape_rooms,0.0
estate_liquidation,0.0
ethical_grocery,0.0
all_counselor,0.0
all_contractors,0.0
hair_replacement,0.0
all_exporter,0.0
fountain,0.0
all_foods,0.0
furniture_assembly,0.0
furniture_reupholstery,0.0
gastroenterologist,0.0
gastropub,0.0
gelato,0.0
genealogists,0.0
general_festivals,0.0
general_litigation,0.0
grain_elevators,0.0
food_truck,0.0
hot_tubs_and_pools,0.0
nurse_practitioner,0.0
housing_cooperative,0.0
planetarium,0.0
playground,0.0
private_equity_firm,0.0
private_jet_charters,0.0
process_servers,0.0
psychic_medium,0.0
quay,0.0
radiologist,0.0
railroad_freight,0.0
real_estate_investment,0.0
restaurant_wholesale,0.0
rock_climbing_spot,0.0
roofing,0.0
rugby_pitch,0.0
screen_printing_t_shirt_printing,0.0
shades_and_blinds,0.0
skilled_nursing,0.0
wholesale_grocer,0.0
waterproofing,0.0
videographer,0.0
veterinarian,0.0
trains,0.0
tiling,0.0
pier,0.0
ticket_sales,0.0
tattoo,0.0
synagogue,0.0
studio_taping,0.0
structural_engineer,0.0
steel_fabricators,0.0
spray_tanning,0.0
theaters_and_performance_venues,0.0
all_zoo,0.0
pets,0.0
personal_chef,0.0
masonry_concrete,0.0
luggage_storage,0.0
lottery_ticket,0.0
linen,0.0
law_enforcement,0.0
laundromat,0.0
matchmaker,0.0
laser_eye_surgery_lasik,0.0
key_and_locksmith,0.0
junkyard,0.0
jazz_and_blues,0.0
jail_and_prison,0.0
importers,0.0
ice_cream_and_frozen_yoghurt,0.0
kiosk,0.0
all_sitting,0.0
mediator,0.0
mountain,0.0
personal_assistant,0.0
permanent_makeup,0.0
pediatrician,0.0
patio_covers,0.0
all_mill,0.0
palace,0.0
all_metals,0.0
paint_your_own_pottery,0.0
osteopath,0.0
oil_and_gas,0.0
observatory,0.0
drugstore,0.0
neurologist,0.0
musician,0.0
osteopathic_physician,0.0
donuts,0.0
winery,0.0
bed_and_breakfast,0.0
coal_and_coke,0.0
all_laboratories,0.0
civil_rights_lawyers,0.0
cabin,0.0
b2b_textiles,0.0
christmas_trees,0.0
all_classes,0.0
choir,0.0
bartender,0.0
all_field,0.0
chimney_sweep,0.0
all_stadium,0.0
all_stores,0.0
bathtub_and_sink_repairs,0.0
cave,0.0
beach,0.0
doner_kebab,0.0
all_broker,0.0
all_brokers,0.0
all_buyer,0.0
brasserie,0.0
all_camp,0.0
all_inspector,0.0
b2b_jewelers,0.0
bookkeeper,0.0
cardiologist,0.0
bookbinding,0.0
all_charter,0.0
all_offices,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
car_wash,0.0
b2b_hardware,0.0
b2b_rubber_and_plastics,0.0
cafetaria,0.0
airport_shuttles,0.0
arcade,0.0
all_lounge,0.0
architecture,0.0
aromatherapy,0.0
cottage,0.0
all_restoration,0.0
all_vehicles,0.0
diagnostic_imaging,0.0
astrologer,0.0
all_medicine,0.0
dietitian,0.0
all_program,0.0
distillery,0.0
auto_customization,0.0
abuse_and_addiction_treatment,0.0
all_security,0.0
all_artist,0.0
commercial_refrigeration,0.0
auto_upholstery,0.0
dog_walkers,0.0
condominium,0.0
automobile_leasing,0.0
urologist,9.629969589530774e-08
all_instruction,2.5939888760873054e-07
all_course,2.8782182170949966e-07
marble_and_granite_professionals,5.892600848766972e-07
private_investigation,7.806705116852886e-07
b2b_apparel,7.907653666427983e-07
all_engineers,8.58020278182714e-07
all_loans,9.508407165126353e-07
endodontist,1.0124743954620374e-06
builders,1.0928489104278238e-06
laboratory,1.279967025258344e-06
energy_equipment_and_solution,1.344782261630817e-06
hair_extensions,1.6606944258423794e-06
all_rink,1.790624307901334e-06
all_farm,1.8175537949138842e-06
books_mags_music_and_video,2.036016436790522e-06
painting,2.0489840589776875e-06
eyewear_and_optician,2.154063058129596e-06
sewing_and_alterations,2.734492088574125e-06
orthodontist,2.912849507180626e-06
furniture_wholesalers,3.3086428820328084e-06
fruits_and_vegetables,3.4154004473763155e-06
diner,3.592762615090006e-06
magician,3.625966287323923e-06
all_team,3.6291666197396656e-06
community_services_non_profits,3.7469619731389514e-06
fishmonger,3.8311488460507356e-06
bubble_tea,4.002970330835298e-06
all_organizations,4.156893620310687e-06
kitchen_and_bath,4.351017778841948e-06
all_gardening,4.578429986434873e-06
all_architect,4.636967911408885e-06
campground,4.740657761648226e-06
junk_removal_and_hauling,4.822760037065388e-06
all_insurance,4.856438542383268e-06
cricket_ground,4.887623941790542e-06
pet_breeder,5.389146778927989e-06
doctor,5.588448251919731e-06
all_apartments,5.657598411223929e-06
automotive,5.6789742812035636e-06
outdoor_gear,5.9198085432199395e-06
all_temple,5.922625793630676e-06
all_arena,6.299417745780911e-06
bike_repair_maintenance,6.30784839520393e-06
boutique,6.335485829733756e-06
electrician,6.442500248365901e-06
karaoke,6.8328678745233075e-06
all_designer,7.18597336641924e-06
all_care,7.474106826066418e-06
all_installation,7.62187830211647e-06
mosque,7.757621422549432e-06
caterer,8.23312776627172e-06
business_office_supplies_and_stationery,8.425850675186642e-06
chocolatier,8.753221729040916e-06
bridge,8.75364295502834e-06
audiologist,8.76199405261402e-06
bakery,9.304801404597107e-06
nutritionist,9.501193456212808e-06
office_lsoa_area_ratio,9.651797761844882e-06
armed_forces_branch,1.0001000707376972e-05
all_cleaning,1.0066487076326736e-05
all_consultant,1.014659968683329e-05
notary_public,1.0520632196253654e-05
all_counseling,1.0525733138205818e-05
funeral_services_and_cemeteries,1.0534491996960772e-05
b2b_science_and_technology,1.0884510318903694e-05
all_gym,1.0921230754651345e-05
home_developer,1.1179924357607173e-05
all_removal,1.2113306629235599e-05
courthouse,1.2116317577154367e-05
kids_recreation_and_party,1.2610698986936785e-05
all_education,1.328690913253716e-05
iron_work,1.3680853826719686e-05
reflexology,1.4015470344080905e-05
hospice,1.4400216871429672e-05
naturopathic_holistic,1.6163235303429113e-05
private_tutor,1.660316053800903e-05
all_supplies,1.6762449419288615e-05
all_therapy,1.691983728944746e-05
baby_gear_and_furniture,1.706944751335149e-05
nature_reserve,1.8426623817352493e-05
all_decor,1.9007821979954987e-05
all_class,2.051060045650255e-05
all_instructor,2.0621829064570994e-05
all_facility,2.0639412380912824e-05
parking,2.0709580016226025e-05
business_consulting,2.096398770640717e-05
commercial_industrial,2.1414730978069895e-05
carpenter,2.163051203731281e-05
plumbing,2.2399533776518154e-05
all_association,2.2987486442471727e-05
all_manufacturer,2.397907740516736e-05
delicatessen,2.8011682069917222e-05
handyman,2.923932475115687e-05
counseling_and_mental_health,2.976676984983717e-05
all_remodeling,2.9845531008876325e-05
public_relations,3.0004000468464297e-05
investing,3.053241732586254e-05
vitamins_and_supplements,3.107179750982958e-05
all_provider,3.138163013506334e-05
airline,3.176893481859899e-05
all_management,3.292733373039813e-05
land_surveying,3.324825102902773e-05
accountant,3.436402173990216e-05
all_supplier,3.5474343352437376e-05
all_accommodation,3.559831083353448e-05
theatre,3.5708389013955344e-05
active_life,3.710412120911943e-05
all_equipment,4.000558220053074e-05
cinema,4.029280599505691e-05
chiropractor,4.037798297090722e-05
all_preschool,4.045250966328018e-05
mortgage_lender,4.069681450116214e-05
all_entertainment,4.314004123478488e-05
trusts,4.4445317722047184e-05
all_manufacturers,4.4650665987044925e-05
currency_exchange,4.4788008774504505e-05
all_shelter,4.481068509290531e-05
housing_authorities,4.513613386793458e-05
all_boarding,4.535329803301846e-05
lawyer,4.692963759205249e-05
all_development,4.774430793290096e-05
all_massage,4.842215256740112e-05
auto_manufacturers_and_distributors,5.287536172038365e-05
hair_stylist,5.6686773985253905e-05
all_wholesaler,5.786945440542923e-05
all_union,5.88274936216715e-05
all_fair,5.940665667587552e-05
telecommunications,6.580917228815041e-05
all_rentals,6.68714650559954e-05
all_space,6.701345097470112e-05
all_distribution,6.826231070393707e-05
paintball,7.75978139772926e-05
all_studio,8.460329274894152e-05
all_piercing,8.87385458960166e-05
all_bookstore,8.944342899153135e-05
all_office,9.059847458678938e-05
lodge,9.444816559304182e-05
hypnosis_hypnotherapy,9.458919454557457e-05
all_house,0.00010037147472527486
public_service_and_government,0.00010358017599848557
health_and_medical,0.00010394158116570628
all_venue,0.00010628252203598865
all_institute,0.00010638825294770893
movers,0.00010686461838305128
ophthalmologist,0.00010729932588588454
office_avg_building_area,0.00010761187190629906
all_dentist,0.00011074818004023767
all_league,0.00011120367910668615
all_photography,0.00011256066867844083
shopping,0.00011321382848545337
all_contractor,0.00011561102632149379
airport,0.00011692958373490936
all_museum,0.00012233806922853362
all_therapist,0.00013141112483128214
all_law,0.00013469445407022219
all_agents,0.00013942007389102783
travel,0.00014091899935734787
all_shop,0.00014240574830906016
all_advertising,0.00014493403262268444
all_dealer,0.00014662614392977892
all_club,0.00015023906607826155
barber,0.0001832788837387689
airlines,0.00018818869081266287
all_pub,0.0001940934623994861
office_total_area,0.00025681482420902846
all_organization,0.00025779737514351476
all_publisher,0.0002666997138212945
all_planning,0.0002729417968823478
all_center,0.0002786171319796693
all_agent,0.0002991106882486771
atms,0.000301553800315979
all_bar,0.00030361627008280154
all_company,0.00031595256147718407
all_department,0.00038504396518438956
all_park,0.0003867546682060463
all_service,0.0003882019391155789
family_practice,0.00039340617424142853
all_store,0.0003987637288788037
all_restaurant,0.00039901940301588225
eat_and_drink,0.00041066008992557965
residential_total_area,0.0004577874274372118
all_agency,0.0004884457225429295
all_design,0.0004959690166850162
residential_avg_building_area,0.0005006535287053859
college_university,0.000543734959208525
hotel,0.0006392784287554742
population,0.0006808593577147138
all_agencies,0.0006899324027491938
commercial_lsoa_area_ratio,0.0008060758327016804
retail_avg_building_area,0.000861973342069311
all_building,0.0012259572893371707
all_rental,0.0012504543203852247
commercial_total_area,0.0012691781104055056
retail_lsoa_area_ratio,0.001464113682234941
church_cathedral,0.0016299050365407354
residential_lsoa_area_ratio,0.0018508451914547419
commercial_avg_building_area,0.0018789740131796573
all_home,0.0029466011646847477
all_services,0.00318896196677555
all_salon,0.0035968426039924397
retail_total_area,0.0037818248810896184
all_school,0.009659305366136822
all_avg_building_area,0.01095680196099908
all_lsoa_area_ratio,0.014625628386510787
num_buildings,0.015442771812747048
all_hospital,0.021407341419977004
all_total_area,0.13850463348805606
num_places,0.5317158844594451
