feature,mean_importance
all_consultant,0.00019892141066592538
all_transportation,0.0002044851153639615
public_service_and_government,0.00020526529094528901
all_provider,0.00020755264409434427
airlines,0.00020822062160844035
all_accommodation,0.0002187998790808776
barber,0.00022212368082504262
laser_tag,0.0002246098340379421
all_boarding,0.00024258950702418235
retail_lsoa_area_ratio,0.00025375195445352937
all_distribution,0.00026875036998990633
plumbing,0.0002710155800775216
all_dentist,0.0002819779372652875
all_law,0.0002961409924894298
all_company,0.0003167986415116286
all_restaurant,0.0003275228041439593
eat_and_drink,0.00034438119997594606
all_league,0.0003482652927570218
church_cathedral,0.00037769392651376135
all_publisher,0.0004154857139383017
all_agencies,0.0004496760799121757
all_offices,0.00047166347219260716
residential_avg_building_area,0.000472631254168826
community_services_non_profits,0.000502127985468831
all_association,0.0005341478203310657
residential_total_area,0.0005421406764384684
atms,0.0005754269483682573
all_development,0.0006007262625388921
all_park,0.0006764754244402982
all_museum,0.0006920523090392483
all_design,0.0007336632074510741
all_agency,0.0007721952871996562
all_department,0.0007868928402319786
residential_lsoa_area_ratio,0.0008593707730846667
all_building,0.0009803972584315201
all_rental,0.0011090280649188433
hotel,0.0014517350769638504
college_university,0.00153382461385016
retail_avg_building_area,0.0016624395992685058
population,0.0022448787893284638
commercial_lsoa_area_ratio,0.002267829479567507
all_home,0.0026402411953680314
all_salon,0.003041609753615082
all_services,0.00336946726114441
retail_total_area,0.003681290559862438
all_school,0.00927950706456795
num_buildings,0.010356343893239351
all_avg_building_area,0.011245509543540932
all_hospital,0.02069770398113093
all_lsoa_area_ratio,0.026565079876622332
all_total_area,0.148756012467994
num_places,0.4616924369047332
