feature,mean_importance
all_exporter,-1.1385398367413923e-05
sign_making,-1.0872546294049545e-05
all_league,-1.074866883773451e-05
urologist,-1.0594571023003762e-05
nurse_practitioner,-9.905360727879842e-06
oil_refiners,-9.716532999648476e-06
baby_gear_and_furniture,-9.672627800327849e-06
outdoor_gear,-9.502723743670671e-06
osteopath,-8.851173968049687e-06
commercial_industrial,-8.523394278336926e-06
pediatrician,-8.150296786546551e-06
jazz_and_blues,-8.055285637809107e-06
orthodontist,-7.681124506786486e-06
lake,-7.464176895910501e-06
all_broker,-7.37590828235879e-06
winery,-7.305777836108529e-06
reflexology,-7.197775457667976e-06
donuts,-6.9251253926760905e-06
painting,-6.8921856754555755e-06
pharmacy,-6.880484001725584e-06
all_stadium,-6.494417537017405e-06
orthopedist,-6.332176334089557e-06
skilled_nursing,-6.237441402245914e-06
masonry_concrete,-5.89397901351596e-06
fertility,-5.739862564735354e-06
audiologist,-5.6862638945998075e-06
psychic,-5.443503514868109e-06
laser_tag,-5.273805361716288e-06
all_companies,-4.838458495404208e-06
endocrinologist,-4.5949288434821154e-06
all_consultants,-4.52785105932163e-06
courthouse,-4.286865822489272e-06
beach,-4.100845319254809e-06
office_lsoa_area_ratio,-3.754864365057564e-06
electrician,-3.7506392280950427e-06
structural_engineer,-3.69906171122647e-06
all_massage,-3.698397418994137e-06
boutique,-3.6623834590354675e-06
lawyer,-3.612562254295959e-06
furniture_reupholstery,-3.570524465101865e-06
hair_stylist,-3.1900708314935855e-06
arts_and_crafts,-2.936709482226352e-06
endodontist,-2.8787746580660746e-06
all_market,-2.786029848500515e-06
all_decor,-2.563073748063083e-06
oil_and_gas,-2.3992812609674453e-06
all_camp,-2.377345857085267e-06
airport_shuttles,-2.3725942140950806e-06
grain_elevators,-1.7324295987775074e-06
all_mill,-1.7068291302768658e-06
all_institute,-1.6454020942080484e-06
bookkeeper,-1.587054925877851e-06
all_team,-1.4265106253130711e-06
all_security,-1.3934576802543397e-06
tiling,-1.3243692073894308e-06
b2b_jewelers,-1.1312626318482621e-06
brewery,-1.0758520546993998e-06
fountain,-1.0017538922268976e-06
all_sitting,-9.99469788720564e-07
chemical_plant,-8.903144398497709e-07
performing_arts,-8.298556835928395e-07
mosque,-7.108714516479431e-07
casino,-6.778775745952536e-07
palace,-3.555004159716546e-07
theatrical_productions,-2.7678415339682514e-07
all_architect,-1.751339990252454e-07
all_engineers,-1.0775829021314464e-07
hiking_trail,0.0
hematology,0.0
handyman,0.0
gun_and_ammo,0.0
speakeasy,0.0
hearing_aids,0.0
gelato,0.0
hair_extensions,0.0
all_therapist,0.0
spray_tanning,0.0
genealogists,0.0
shades_and_blinds,0.0
all_coach,0.0
university_housing,0.0
studio_taping,0.0
all_agents,0.0
trains,0.0
estate_liquidation,0.0
all_counselor,0.0
wills_trusts_and_probate,0.0
financial_advising,0.0
ticket_sales,0.0
fishmonger,0.0
all_contractors,0.0
theaters_and_performance_venues,0.0
test_preparation,0.0
wholesale_grocer,0.0
teeth_whitening,0.0
tattoo,0.0
synagogue,0.0
food_truck,0.0
all_foods,0.0
waxing,0.0
furniture_assembly,0.0
furniture_wholesalers,0.0
emissions_inspection,0.0
steel_fabricators,0.0
superstore,0.0
investing,0.0
sewing_and_alterations,0.0
mediator,0.0
all_metals,0.0
private_investigation,0.0
mortgage_lender,0.0
private_equity_firm,0.0
mountain,0.0
all_washing,0.0
musician,0.0
all_billiards,0.0
playground,0.0
neurologist,0.0
notary_public,0.0
private_jet_charters,0.0
plasterer,0.0
observatory,0.0
obstetrician_and_gynecologist,0.0
occupational_safety,0.0
all_zoo,0.0
pets,0.0
ophthalmologist,0.0
pet_breeder,0.0
personal_assistant,0.0
permanent_makeup,0.0
pension,0.0
patio_covers,0.0
paint_your_own_pottery,0.0
pier,0.0
marble_and_granite_professionals,0.0
magician,0.0
lottery_ticket,0.0
hospice,0.0
sculpture_statue,0.0
hot_tubs_and_pools,0.0
ice_cream_and_frozen_yoghurt,0.0
all_instruction,0.0
all_rink,0.0
importers,0.0
parking,0.0
screen_printing_t_shirt_printing,0.0
rugby_pitch,0.0
iron_and_steel_industry,0.0
iron_work,0.0
jail_and_prison,0.0
rock_climbing_spot,0.0
junkyard,0.0
karaoke,0.0
river,0.0
restaurant_wholesale,0.0
laboratory,0.0
record_label,0.0
laser_eye_surgery_lasik,0.0
railroad_freight,0.0
radiologist,0.0
quay,0.0
law_enforcement,0.0
private_tutor,0.0
linen,0.0
home_automation,0.0
embroidery_and_crochet,0.0
engraving,0.0
bike_repair_maintenance,0.0
cafetaria,0.0
campground,0.0
canal,0.0
all_inspector,0.0
cardiologist,0.0
all_surgeon,0.0
astrologer,0.0
all_restoration,0.0
b2b_rubber_and_plastics,0.0
cabin,0.0
cave,0.0
architecture,0.0
all_range,0.0
arcade,0.0
chimney_sweep,0.0
aquarium,0.0
choir,0.0
christmas_trees,0.0
circus,0.0
all_laboratories,0.0
aromatherapy,0.0
coach_bus,0.0
all_schools,0.0
builders,0.0
b2b_hardware,0.0
all_dealers,0.0
all_classes,0.0
bartender,0.0
all_field,0.0
b2b_food_products,0.0
all_stores,0.0
bathtub_and_sink_repairs,0.0
all_mining,0.0
business_office_supplies_and_stationery,0.0
beer_wine_and_spirits,0.0
embassy,0.0
automobile_leasing,0.0
all_charter,0.0
auto_upholstery,0.0
all_insurance,0.0
bowling_alley,0.0
auto_customization,0.0
brasserie,0.0
auditorium,0.0
b2b_apparel,0.0
coal_and_coke,0.0
all_court,0.0
acupuncture,0.0
all_artist,0.0
all_program,0.0
agriculture,0.0
all_vehicles,0.0
diagnostic_imaging,0.0
dietitian,0.0
condominium,0.0
delicatessen,0.0
dermatologist,0.0
drugstore,0.0
ear_nose_and_throat,0.0
eatertainment,0.0
doner_kebab,0.0
process_servers,1.982922690380029e-07
car_wash,2.1741296729604898e-07
all_manufacturers,2.9096327294197975e-07
marina,3.8041746611705565e-07
veterinarian,5.696261652143875e-07
general_festivals,8.060010995736277e-07
swimming_pool,1.040183616207724e-06
auto_detailing,1.129170777425248e-06
all_bookstore,1.138369179032317e-06
bookbinding,1.1693810840207597e-06
all_clothing,1.3651707247097634e-06
matchmaker,1.3985793395510093e-06
abuse_and_addiction_treatment,1.4133689770767788e-06
all_medicine,1.6241984735376746e-06
energy_equipment_and_solution,2.0397700053242928e-06
wildlife_sanctuary,2.111394128223587e-06
diner,2.135424177518441e-06
all_house,2.2942899468358923e-06
real_estate_investment,2.6452350754713196e-06
bed_and_breakfast,2.709987108795442e-06
all_accessories,2.757162709354777e-06
all_trainer,2.9144168764316804e-06
all_buyer,3.7649076564894025e-06
television_service_providers,3.919868630808398e-06
fruits_and_vegetables,4.023784184781221e-06
general_litigation,4.715327527793356e-06
planetarium,5.180782220282065e-06
all_plaza,5.254543792243549e-06
chocolatier,5.972353279382059e-06
junk_removal_and_hauling,6.092382710820576e-06
roofing,6.1292566512216595e-06
videographer,6.260008023106778e-06
all_gardening,6.514464841089751e-06
family_practice,7.183831205537227e-06
kiosk,7.2863315036753026e-06
pet_groomer,7.42974362861748e-06
all_management,7.686399625328465e-06
all_installation,7.800785456824056e-06
all_care,8.289128767069442e-06
all_accommodation,8.622065514329869e-06
all_removal,8.959237575578705e-06
commercial_refrigeration,8.999673697507316e-06
all_apartments,9.430713448066453e-06
media_news_website,9.571712395473054e-06
all_wear,9.878833932197573e-06
all_landscaping,1.0052589945119816e-05
all_loans,1.0205337392754642e-05
psychic_medium,1.0514475273071256e-05
kitchen_and_bath,1.0864315846692563e-05
metal_fabricator,1.1028866627249557e-05
fashion,1.1143803911084493e-05
auto_manufacturers_and_distributors,1.1355261260781457e-05
cricket_ground,1.1498111560026558e-05
trusts,1.2016775116530098e-05
food_stand,1.2166720951367616e-05
all_garden,1.219149935760555e-05
housing_cooperative,1.3412553011882267e-05
hair_replacement,1.3801137198787838e-05
waterproofing,1.3817003443428177e-05
all_wholesaler,1.3842720458312474e-05
psychiatrist,1.4047262860328313e-05
airport,1.4083343352999655e-05
all_dealer,1.4235817275642937e-05
chiropractor,1.4371262369172744e-05
gardener,1.5115453955039104e-05
all_track,1.55262670536227e-05
all_equipment,1.6392611861260065e-05
all_rentals,1.6588898123037764e-05
steakhouse,1.6763355846394213e-05
civil_rights_lawyers,1.705020144004976e-05
business_consulting,1.7616512979845568e-05
all_farm,1.8062950508446197e-05
all_tours,1.8984780324970973e-05
structure_and_geography,1.9779150636356492e-05
luggage_storage,1.999923147708582e-05
dog_walkers,2.1185028833026198e-05
airport_terminal,2.125853962080537e-05
radio_and_television_commercials,2.1492305808501477e-05
library,2.1587416711110752e-05
bubble_tea,2.2051943613798918e-05
all_photography,2.2797707171262614e-05
all_therapy,2.3222723124238788e-05
all_station,2.3265963141017033e-05
books_mags_music_and_video,2.4064743516727382e-05
electronics,2.5657816686730506e-05
counseling_and_mental_health,2.5795888829116542e-05
computer_coaching,2.633137688204945e-05
bridge,2.6540275947928292e-05
airlines,2.6683397161209043e-05
osteopathic_physician,2.7167855592602486e-05
motor_freight_trucking,2.7299553138970812e-05
all_businesses,2.7444515809904592e-05
all_psychologist,2.7771753091587747e-05
all_fair,2.9071479425268887e-05
all_cleaning,2.9276716449588847e-05
podiatrist,2.997520624301586e-05
all_training,3.024081770129916e-05
home_developer,3.1469369268488644e-05
movers,3.151605634047483e-05
gastropub,3.208619616510422e-05
desserts,3.214178979974447e-05
retail,3.3090636519805813e-05
barber,3.444344848535508e-05
all_supplies,3.479354922658606e-05
escape_rooms,3.5213579037807194e-05
caterer,3.5569302628946084e-05
all_club,3.6506761489574216e-05
spas,3.656663289853812e-05
all_supply,3.8129271668729817e-05
all_provider,3.9584717049712113e-05
art_gallery,4.239289474651242e-05
shutters,4.468361799849774e-05
all_office,4.471947394638631e-05
general_dentistry,4.650474176954855e-05
all_gym,4.706287013623855e-05
b2b_textiles,4.9277620588517034e-05
all_counseling,4.986667832500569e-05
all_production,5.296532052032621e-05
all_boarding,5.41160478744418e-05
atms,5.6119670921739304e-05
carpenter,6.085312159431755e-05
nutritionist,6.268753147204986e-05
warehouses,6.26924679360319e-05
all_piercing,6.273208656988327e-05
all_publisher,6.382162817394343e-05
all_testing,7.105323430995902e-05
doctor,7.22857049374137e-05
all_development,7.702490773481285e-05
all_design,8.213882854640753e-05
bakery,8.219144722185768e-05
all_supplier,8.366278718402453e-05
shopping,9.144108279055541e-05
lodge,9.676974753916045e-05
all_lounge,9.78277033607311e-05
personal_chef,0.0001084303417178356
supermarket,0.00010876429057548043
public_relations,0.00011369600096017285
all_transportation,0.00012010147377339297
business_signage,0.00012078588569839344
all_contractor,0.00012340404076208734
all_facility,0.00013445860040446346
all_law,0.00014271052494148063
reiki,0.00014303275216099865
all_rental,0.00014540313122943794
housing_authorities,0.00014739368183791512
all_museum,0.00015905561055179485
all_organizations,0.0001678207039504387
active_life,0.00017168643679769114
all_company,0.00018342208739076106
plumbing,0.00018383633323562076
all_consultant,0.0001840661041630942
all_agency,0.00018740750753475365
public_service_and_government,0.00018967108646509301
theatre,0.0002122374988055009
currency_exchange,0.00021278839268229488
all_union,0.00022114527855203735
all_estate,0.00022227010354284316
all_bar,0.00024329317054321286
all_distribution,0.000244195965097338
commercial_avg_building_area,0.0002458157842253561
all_department,0.0002470978415737068
all_offices,0.00025967205448699235
travel,0.00026002700317432346
all_shop,0.0002674344315720778
all_shelter,0.00028967103827663986
all_store,0.0003012748419218392
all_service,0.0003349255251435812
all_organization,0.0003780375909660516
all_agencies,0.0003812686013628608
paintball,0.00039635038050693793
all_association,0.000425095396619124
all_restaurant,0.00043490851688735563
health_and_medical,0.00044906884810786974
all_building,0.00047980071417028645
residential_total_area,0.0004927108210591169
commercial_lsoa_area_ratio,0.0005865985423754494
community_services_non_profits,0.0006098606050479849
residential_avg_building_area,0.0006519362484944446
all_dentist,0.0006604944985933225
retail_lsoa_area_ratio,0.0006855133544684588
residential_lsoa_area_ratio,0.0009877995927770832
hotel,0.0011067523781170374
college_university,0.0012854102195308914
retail_avg_building_area,0.0013437551721869779
commercial_total_area,0.0016873959585709587
all_salon,0.002405105531422058
all_home,0.003115543017260336
all_services,0.0036993859531275985
retail_total_area,0.005136445550536472
all_school,0.00955255106517805
num_buildings,0.015240090363494264
all_avg_building_area,0.01526439622528426
all_lsoa_area_ratio,0.015891779044795128
all_hospital,0.021969861330455764
all_total_area,0.15586839495755714
num_places,0.528433668780048
