feature,mean_importance
sculpture_statue,0.0
all_instruction,0.0
screen_printing_t_shirt_printing,0.0
rugby_pitch,0.0
roofing,0.0
all_billiards,0.0
all_therapy,0.0
podiatrist,0.0
planetarium,0.0
university_housing,0.0
occupational_safety,0.0
obstetrician_and_gynecologist,0.0
all_testing,0.0
nutritionist,0.0
nurse_practitioner,0.0
notary_public,0.0
neurologist,0.0
naturopathic_holistic,0.0
nature_reserve,0.0
trusts,0.0
musician,0.0
movers,0.0
mountain,0.0
motor_freight_trucking,0.0
mosque,0.0
monument,0.0
all_metals,0.0
metal_fabricator,0.0
urologist,0.0
mediator,0.0
media_news_website,0.0
all_venue,0.0
oil_refiners,0.0
opera_and_ballet,0.0
ophthalmologist,0.0
all_piercing,0.0
pier,0.0
pharmacy,0.0
all_zoo,0.0
pets,0.0
pet_groomer,0.0
pet_breeder,0.0
personal_chef,0.0
personal_assistant,0.0
permanent_makeup,0.0
performing_arts,0.0
trains,0.0
pension,0.0
pediatrician,0.0
patio_covers,0.0
all_agents,0.0
all_mill,0.0
paintball,0.0
paint_your_own_pottery,0.0
outdoor_gear,0.0
osteopath,0.0
orthodontist,0.0
optometrist,0.0
playground,0.0
all_businesses,0.0
fertility,0.0
all_consultants,0.0
bookbinding,0.0
all_training,0.0
all_charter,0.0
abuse_and_addiction_treatment,0.0
all_offices,0.0
all_hall,0.0
bike_repair_maintenance,0.0
beer_wine_and_spirits,0.0
all_garden,0.0
bookkeeper,0.0
bed_and_breakfast,0.0
all_rentals,0.0
beach,0.0
bathtub_and_sink_repairs,0.0
all_remodeling,0.0
all_stores,0.0
engraving,0.0
all_stadium,0.0
all_field,0.0
bartender,0.0
all_spa,0.0
all_classes,0.0
books_mags_music_and_video,0.0
all_camp,0.0
all_schools,0.0
all_management,0.0
business_office_supplies_and_stationery,0.0
arcade,0.0
business_consulting,0.0
all_advertising,0.0
all_business,0.0
builders,0.0
all_temple,0.0
all_bookstore,0.0
bubble_tea,0.0
bridge,0.0
brewery,0.0
brasserie,0.0
all_gym,0.0
all_class,0.0
bowling_alley,0.0
boutique,0.0
all_centers,0.0
all_contractor,0.0
all_brokers,0.0
all_medicine,0.0
all_team,0.0
all_park,0.0
auditorium,0.0
accountant,0.0
active_life,0.0
audiologist,0.0
acupuncture,0.0
all_studio,0.0
all_agent,0.0
atms,0.0
astrologer,0.0
all_shelter,0.0
all_center,0.0
all_school,0.0
all_restoration,0.0
all_apartments,0.0
art_gallery,0.0
aromatherapy,0.0
armed_forces_branch,0.0
architecture,0.0
all_architect,0.0
all_range,0.0
all_services,0.0
auto_customization,0.0
auto_detailing,0.0
all_insurance,0.0
all_church,0.0
all_education,0.0
all_law,0.0
all_union,0.0
all_court,0.0
baby_gear_and_furniture,0.0
b2b_textiles,0.0
b2b_science_and_technology,0.0
b2b_rubber_and_plastics,0.0
b2b_jewelers,0.0
b2b_hardware,0.0
b2b_furniture_and_housewares,0.0
all_dealers,0.0
b2b_food_products,0.0
all_mining,0.0
b2b_apparel,0.0
all_accessories,0.0
automobile_leasing,0.0
auto_upholstery,0.0
all_security,0.0
auto_manufacturers_and_distributors,0.0
business_signage,0.0
all_transportation,0.0
all_supply,0.0
computer_coaching,0.0
all_supplier,0.0
dermatologist,0.0
all_vehicles,0.0
all_production,0.0
delicatessen,0.0
data_recovery,0.0
commercial_avg_building_area,0.0
all_wear,0.0
all_farm,0.0
office_avg_building_area,0.0
courthouse,0.0
counseling_and_mental_health,0.0
cottage,0.0
agriculture,0.0
condominium,0.0
all_wholesaler,0.0
cabin,0.0
community_services_non_profits,0.0
all_artist,0.0
desserts,0.0
diagnostic_imaging,0.0
dietitian,0.0
diner,0.0
energy_equipment_and_solution,0.0
endodontist,0.0
endocrinologist,0.0
emissions_inspection,0.0
all_room,0.0
embroidery_and_crochet,0.0
embassy,0.0
electronics,0.0
electrician,0.0
commercial_printer,0.0
all_institute,0.0
all_store,0.0
all_restaurant,0.0
all_program,0.0
ear_nose_and_throat,0.0
donuts,0.0
doner_kebab,0.0
dog_walkers,0.0
all_trainer,0.0
distillery,0.0
eatertainment,0.0
all_dealer,0.0
aquarium,0.0
airport_shuttles,0.0
canal,0.0
all_loans,0.0
all_clothing,0.0
all_office,0.0
cave,0.0
caterer,0.0
casino,0.0
office_total_area,0.0
all_cleaning,0.0
carpenter,0.0
all_counseling,0.0
all_surgeon,0.0
cardiologist,0.0
all_tinting,0.0
car_wash,0.0
airport_terminal,0.0
all_inspector,0.0
all_buyer,0.0
all_broker,0.0
chemical_plant,0.0
campground,0.0
all_clinic,0.0
cinema,0.0
coach_bus,0.0
all_laboratories,0.0
civil_rights_lawyers,0.0
all_engineers,0.0
cafetaria,0.0
airline,0.0
circus,0.0
airport,0.0
all_care,0.0
christmas_trees,0.0
church_cathedral,0.0
coal_and_coke,0.0
chocolatier,0.0
all_lounge,0.0
chimney_sweep,0.0
all_equipment,7.021066931067743e-07
plumbing,1.3147102093213903e-06
drugstore,1.388088141940358e-06
security_systems,2.631517496154423e-06
all_removal,4.894835568680645e-06
iron_and_steel_industry,5.054057827191816e-06
all_provider,5.077688488941412e-06
skilled_nursing,5.115052654569574e-06
all_designer,7.447149609285386e-06
housing_authorities,7.500451897957117e-06
all_installation,1.355777519435053e-05
chiropractor,1.5002040387968042e-05
automotive,1.6385914320693474e-05
all_space,1.6493366263647947e-05
all_distribution,1.876653898795766e-05
plasterer,1.8835731379751587e-05
all_cafe,1.8877188765109577e-05
all_course,1.966871853733565e-05
stone_and_masonry,2.3815246979219663e-05
commercial_refrigeration,2.580202431803347e-05
all_plaza,2.9718188288940794e-05
all_agencies,3.0556701683259745e-05
mortgage_lender,3.236846015259864e-05
all_entertainment,4.117758085466772e-05
all_companies,4.7989447208407476e-05
all_organization,4.8558420553168616e-05
choir,5.237541055854722e-05
all_tours,5.383786519960188e-05
parking,5.4439977321341096e-05
all_agency,5.8747009606019415e-05
38_Xgboost_prediction,6.024831732099889e-05
all_shop,6.400699554414136e-05
all_house,6.714555736897498e-05
airlines,7.213167554964706e-05
travel,7.33757720935646e-05
key_and_locksmith,7.736907563931084e-05
population,8.29279777624703e-05
all_museum,8.491835059787345e-05
all_dentist,8.615555872456548e-05
college_university,8.857796819149444e-05
fruits_and_vegetables,9.249279334817561e-05
barber,9.287504386018552e-05
painting,9.712197192417449e-05
financial_advising,0.00010264790633274234
banks,0.00010658975675604809
all_manufacturers,0.0001099844366786229
all_repair,0.0001161679063066412
all_accommodation,0.00011934554055850199
residential_avg_building_area,0.00012174960946130798
palace,0.00012386673629205536
all_company,0.0001239111460739184
all_photography,0.00012741443180662725
orthopedist,0.00012928383096102447
retail_lsoa_area_ratio,0.00012959242717555108
commercial_lsoa_area_ratio,0.00013277333165372384
all_facility,0.00013636625817842196
all_home,0.00013887634268969773
all_service,0.00014009385055832046
public_service_and_government,0.00014331659053014035
all_publisher,0.00014629982359224414
all_consultant,0.00014644976138704634
all_design,0.00015341088478734166
osteopathic_physician,0.00016092926083492997
all_rental,0.00016510335666054533
24_RandomForest_prediction,0.00017311302283833373
eat_and_drink,0.00017746764851493956
all_association,0.00018999016997892638
arts_and_crafts,0.00023186236778636183
office_lsoa_area_ratio,0.00023334505288974405
investing,0.00023467464479792755
all_lsoa_area_ratio,0.00024623064542588223
retail_total_area,0.0002484444762822946
retail_avg_building_area,0.00026050439832646654
10_CatBoost_prediction,0.00027077553354305507
currency_exchange,0.00039078096516593775
num_places,0.00040029579635434407
all_building,0.0008323478057040701
8_CatBoost_prediction,0.0014113781406171256
12_RandomForest_prediction,0.0014810577490435239
19_Xgboost_prediction,0.0016356311139042012
all_hospital,0.001809295165443614
48_Xgboost_prediction,0.0018164851063274146
30_CatBoost_prediction,0.0022434130797384434
2_Default_CatBoost_prediction,0.0022678043463856047
45_Xgboost_prediction,0.0029841774357251215
6_Xgboost_prediction,0.00513194780199594
Ensemble_prediction,0.005597847130009159
31_CatBoost_prediction,0.006238022345895933
22_CatBoost_prediction,0.006322055135548232
42_RandomForest_prediction,0.006613805849077936
39_RandomForest_prediction,0.00855752589277894
16_Xgboost_prediction,0.009128319451928612
53_RandomForest_prediction,0.010319802198086214
55_RandomForest_prediction,0.010556488450161583
17_Xgboost_prediction,0.017549860160040953
26_CatBoost_prediction,0.02010267857766058
23_CatBoost_prediction,0.021481758400109664
27_CatBoost_prediction,0.03790260866489936
