feature,mean_importance
all_estate,0.0
commercial_printer,0.0
college_university,0.0
all_agencies,0.0
all_supplies,0.0
coal_and_coke,0.0
coach_bus,0.0
all_laboratories,0.0
dermatologist,0.0
civil_rights_lawyers,0.0
desserts,0.0
dietitian,0.0
all_massage,0.0
all_testing,0.0
all_businesses,0.0
engraving,0.0
all_consultants,0.0
energy_equipment_and_solution,0.0
endodontist,0.0
emissions_inspection,0.0
all_room,0.0
embroidery_and_crochet,0.0
embassy,0.0
electronics,0.0
electrician,0.0
all_institute,0.0
eatertainment,0.0
eat_and_drink,0.0
ear_nose_and_throat,0.0
drugstore,0.0
donuts,0.0
doner_kebab,0.0
all_organizations,0.0
dog_walkers,0.0
all_trainer,0.0
distillery,0.0
diner,0.0
diagnostic_imaging,0.0
all_engineers,0.0
all_space,0.0
all_schools,0.0
all_tinting,0.0
car_wash,0.0
all_installation,0.0
all_inspector,0.0
all_buyer,0.0
all_broker,0.0
bridge,0.0
canal,0.0
campground,0.0
cafetaria,0.0
cabin,0.0
business_signage,0.0
circus,0.0
all_management,0.0
business_office_supplies_and_stationery,0.0
all_supply,0.0
all_advertising,0.0
all_business,0.0
builders,0.0
brasserie,0.0
all_temple,0.0
bubble_tea,0.0
all_brokers,0.0
cardiologist,0.0
all_surgeon,0.0
brewery,0.0
choir,0.0
all_care,0.0
chemical_plant,0.0
all_counseling,0.0
christmas_trees,0.0
chocolatier,0.0
all_loans,0.0
chiropractor,0.0
all_clothing,0.0
cave,0.0
caterer,0.0
casino,0.0
cinema,0.0
all_cleaning,0.0
carpenter,0.0
church_cathedral,0.0
chimney_sweep,0.0
home_automation,3.0377824744465267e-06
key_and_locksmith,3.3083850553117243e-06
boutique,5.95352500332158e-06
all_station,7.377291888011061e-06
all_dealer,3.587543888962097e-05
business_consulting,4.316876238533718e-05
all_agents,4.9140290200899715e-05
all_provider,5.390552597899223e-05
arts_and_crafts,5.395969596994066e-05
hypnosis_hypnotherapy,6.083471346393088e-05
51_RandomForest_prediction,6.564287137692527e-05
all_office,7.93631347210888e-05
population,8.109926904226183e-05
all_transportation,8.818369112941759e-05
all_consultant,9.740203789544432e-05
security_systems,0.00010602974061473258
commercial_total_area,0.00011770400931577773
all_building,0.00012208798679796962
doctor,0.00012270130787727095
airport,0.0001246800911255952
19_Xgboost_prediction,0.00015443971522356438
retail_avg_building_area,0.00019891719832670907
all_cafe,0.0002520212128009125
all_publisher,0.00025595925452217563
retail_total_area,0.0002647620476234458
all_shop,0.0002680354311512145
all_agency,0.0002845245010814401
hotel,0.00033101037462608397
num_places,0.0003342723562364092
office_lsoa_area_ratio,0.0004605273131958576
17_Xgboost_prediction,0.0005027327562522332
Ensemble_prediction,0.0005260200343713106
35_Xgboost_prediction,0.0006711754705681971
48_Xgboost_prediction,0.0006776037622104325
28_RandomForest_prediction,0.0007432756249191374
all_center,0.0009422800991529701
42_RandomForest_prediction,0.0009728930372517319
all_company,0.001313945798116989
40_CatBoost_prediction,0.001515034827696371
24_RandomForest_prediction,0.0015297469622476579
all_services,0.0019120038063314194
12_RandomForest_prediction,0.00197982735032014
6_Xgboost_prediction,0.0020408826075017706
55_RandomForest_prediction,0.002508039648432725
39_RandomForest_prediction,0.003286531735428111
34_Xgboost_prediction,0.003727700801331069
26_CatBoost_prediction,0.004371878210235358
45_Xgboost_prediction,0.004852322739050274
23_CatBoost_prediction,0.005474022082391739
30_CatBoost_prediction,0.0058691266839473455
8_CatBoost_prediction,0.006455854565500252
31_CatBoost_prediction,0.01003395455649284
16_Xgboost_prediction,0.01907450874930059
22_CatBoost_prediction,0.020189847697058304
10_CatBoost_prediction,0.03885112558382031
27_CatBoost_prediction,0.05285415138333135
2_Default_CatBoost_prediction,0.06477847064124564
